# 2008/02/16 
# EDM , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,46,20,5,24,32,15,16,24,2,6,1
2,1,0,20:00,4,0,51,15,1,0,0,0,0,51,46,20,5,24,32,15,16,24,2,6,1
3,1, ,19:49,3,6,0,0,0,0,0,0,0,51,46,20,5,24,32,15,16,24,2,6,1
4,1,0,19:49,6,1,15,46,2,0,0,0,0,51,46,20,5,24,32,15,16,24,2,6,1
5,1,1,19:49,6,0,46,15,3,0,0,0,0,51,46,20,5,24,32,33,22,2,6,1,0
6,1,0,19:49,4,1,51,33,3,0,0,0,0,51,20,5,24,32,0,33,22,2,6,1,0
7,1,0,19:43,9,1,2,0,3,0,0,0,0,51,20,5,24,32,0,33,22,2,6,1,0
8,1,0,19:39,1,0,20,0,3,11,6,0,0,51,20,5,24,32,0,33,22,2,6,1,0
9,1, ,19:39,3,1,0,0,0,0,0,0,0,51,20,5,24,32,0,33,22,2,6,1,0
10,1,0,19:39,6,1,2,24,2,0,0,0,0,51,20,5,24,32,0,33,22,2,6,1,0
11,1,1,19:39,6,0,24,22,3,0,0,0,0,51,20,5,24,32,0,33,22,6,1,0,0
12,1,0,19:39,6,0,27,14,3,0,0,0,0,51,20,5,32,0,0,33,22,6,1,0,0
13,1,0,19:39,6,1,22,24,2,0,0,0,0,19,89,83,77,32,0,33,22,6,1,0,0
14,1,-1,19:39,6,1,14,27,2,0,0,0,0,19,89,83,77,32,0,17,9,8,1,0,0
15,1,1,19:39,4,0,19,17,1,0,0,0,0,19,89,83,77,32,0,17,9,8,1,0,0
16,1,-1,19:13,13,0,77,8,2,0,0,0,0,19,89,83,77,32,0,17,9,8,1,0,0
17,1, ,18:56,3,0,0,0,0,0,0,0,0,16,19,83,77,32,0,17,9,8,1,0,0
18,1,1,18:56,1,0,19,0,3,17,6,0,0,16,19,83,77,32,0,17,9,8,1,0,0
19,1,1,18:56,4,0,19,17,3,0,0,0,0,16,19,83,77,32,0,17,6,8,1,0,0
20,1,1,18:05,1,0,16,0,3,42,3,0,0,16,19,83,77,32,0,16,8,23,1,0,0
21,1,0,17:29,1,0,13,0,3,50,1,0,0,13,34,46,83,37,32,33,19,2,6,23,1
22,1, ,17:29,3,1,0,0,0,0,0,0,0,13,34,46,83,37,32,33,19,2,6,23,1
23,1,0,17:29,4,1,13,33,2,0,0,0,0,13,34,18,36,37,32,33,19,22,2,18,1
24,1,0,16:52,2,1,19,0,3,7,6,22,33,13,34,18,5,36,32,33,19,22,2,6,1
25,1,0,16:52,4,1,51,26,1,0,0,0,0,51,46,20,5,24,32,26,9,21,6,28,1
26,1,0,16:39,5,0,24,21,2,0,0,0,0,51,46,20,5,24,32,26,9,21,6,28,1
27,1,0,15:59,5,0,51,24,2,0,0,0,0,51,34,46,2,77,32,15,16,24,8,23,1
28,1,0,15:38,1,1,15,0,3,35,2,0,0,89,34,83,2,77,32,15,16,24,8,23,1
29,1,0,15:28,5,1,17,83,1,0,0,0,0,89,34,83,2,77,32,17,24,27,8,23,1
