# 2008/02/16 
# N.J , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,7,29,30,12,25,4,5,24,1
2,1,0,20:00,4,1,26,12,1,0,0,0,0,15,9,26,7,29,30,12,25,4,5,24,1
3,1,0,19:36,5,1,5,22,1,0,0,0,0,17,22,23,2,28,30,12,25,4,5,24,1
4,1,0,19:26,5,0,17,24,3,0,0,0,0,17,22,23,2,28,30,12,25,4,5,24,1
5,1,0,19:18,1,1,12,0,3,53,2,0,0,17,22,23,2,28,30,12,25,15,6,44,1
6,1,0,17:46,6,1,22,26,3,0,0,0,0,15,9,26,5,29,30,20,22,61,4,24,1
7,1,-1,17:46,4,1,26,12,1,0,0,0,0,15,9,26,7,29,30,12,11,4,24,1,0
8,1,-1,17:24,13,0,29,24,2,0,0,0,0,15,9,26,7,29,30,12,11,4,24,1,0
9,1, ,17:24,3,0,0,0,0,0,0,0,0,15,9,26,7,29,30,12,11,4,44,1,0
10,1,-1,17:24,4,1,26,12,2,0,0,0,0,15,9,26,7,29,30,12,11,4,44,1,0
11,1,1,17:00,1,0,26,0,3,52,1,0,0,15,9,26,7,29,30,12,11,4,44,1,0
12,1, ,16:59,3,1,0,0,0,0,0,0,0,15,9,26,7,29,30,12,11,4,44,1,0
13,1,-1,16:59,4,1,19,20,2,0,0,0,0,16,19,14,27,28,30,20,37,5,24,1,0
14,1,-1,16:51,5,1,24,14,2,0,0,0,0,16,19,14,27,28,30,20,37,5,24,1,0
15,1,-1,16:50,8,1,24,0,2,0,0,0,0,16,19,14,27,28,30,20,37,5,24,1,0
16,1,-1,16:29,5,1,24,16,2,0,0,0,0,16,19,14,27,28,30,20,37,5,24,1,0
17,1, ,16:13,3,4,0,0,0,0,0,0,0,16,19,14,27,28,30,12,11,5,24,1,0
18,1,1,16:13,4,0,26,12,3,0,0,0,0,15,9,26,7,29,30,12,11,4,24,1,0
19,1,-1,16:04,13,0,9,24,2,0,0,0,0,15,9,26,7,29,30,12,11,4,24,1,0
20,1,0,15:18,1,0,11,0,3,19,1,0,0,11,18,20,5,27,30,19,15,61,6,44,1
21,1,0,15:14,9,1,19,0,2,0,0,0,0,11,18,20,5,27,30,19,15,61,6,44,1
22,1, ,15:04,3,8,0,0,0,0,0,0,0,11,18,20,5,27,30,19,15,61,6,44,1
23,1,0,15:04,4,0,19,19,3,0,0,0,0,16,19,14,5,27,30,19,11,15,2,14,1
24,1,0,14:58,1,0,14,0,3,13,1,0,0,16,19,14,5,27,30,19,11,15,2,14,1
25,1,0,14:57,7,0,19,0,3,13,1,0,0,16,19,14,5,27,30,19,11,15,2,14,1
26,1,0,14:39,5,1,2,16,2,0,0,0,0,16,19,14,5,27,30,19,11,15,2,14,1
27,1,0,13:55,7,1,5,0,1,99,2,0,0,17,22,23,2,28,30,27,10,5,6,44,1
28,1,0,13:54,5,1,10,28,3,0,0,0,0,17,22,23,2,28,30,27,10,5,6,44,1
29,1,0,13:48,5,0,17,5,2,0,0,0,0,17,22,23,2,28,30,27,10,5,6,44,1
30,1,0,13:41,1,1,44,0,3,56,2,0,0,17,22,23,2,28,30,27,10,5,6,44,1
31,1,0,13:34,6,1,44,23,2,0,0,0,0,23,9,26,7,29,30,27,10,5,6,44,1
32,1,1,13:34,6,0,23,44,3,0,0,0,0,23,9,26,7,29,30,27,10,5,6,1,0
33,1, ,13:34,3,9,0,0,0,0,0,0,0,9,26,7,29,30,0,27,10,5,6,1,0
34,1,0,13:34,4,1,26,12,2,0,0,0,0,15,9,26,7,29,30,12,25,37,4,24,1
35,1,0,13:24,8,0,15,0,3,0,0,0,0,15,9,26,7,29,30,12,25,37,4,24,1
36,1,0,13:17,5,0,15,24,3,0,0,0,0,15,9,26,7,29,30,12,25,37,4,24,1
37,1,0,13:07,5,1,25,29,3,0,0,0,0,15,9,26,7,29,30,12,25,37,4,24,1
