# 2008/02/16 
# ATL , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,13,28,39,32,11,89,13,2,44,39
2,1, ,20:00,3,6,0,0,0,0,0,0,0,11,18,13,28,39,32,11,89,13,2,44,39
3,1,0,20:00,4,0,11,89,1,0,0,0,0,12,8,18,17,39,32,11,89,13,2,44,39
4,1,0,19:10,6,1,11,17,2,0,0,0,0,12,8,18,17,39,32,63,7,24,25,39,0
5,1,1,19:10,4,0,12,63,3,0,0,0,0,12,8,18,17,39,32,63,7,24,25,39,0
6,1,-1,18:30,8,1,24,0,2,0,0,0,0,12,8,18,17,39,32,10,26,24,25,39,0
7,1,1,18:04,7,0,11,0,3,57,1,0,0,11,16,13,17,39,32,10,26,25,44,39,0
8,1,-1,17:44,13,0,16,25,2,0,0,0,0,11,16,13,17,39,32,10,26,25,44,39,0
9,1,1,17:25,1,0,39,0,3,52,2,0,0,11,16,13,17,39,32,10,26,25,44,39,0
10,1,-1,17:15,8,1,44,0,IV Def. Zone,0,0,0,0,11,16,13,17,39,32,10,26,44,47,39,0
11,1,0,16:34,13,1,11,22,1,0,0,0,0,23,8,9,2,22,32,11,89,81,4,47,39
12,1,0,16:23,1,1,20,0,3,20,6,0,0,23,9,36,2,22,32,63,81,20,4,47,39
13,1,0,16:11,1,1,20,0,3,36,1,0,0,23,9,36,2,22,32,63,81,20,4,47,39
14,1,0,16:05,7,1,2,0,3,63,1,0,0,23,9,36,2,22,32,63,81,20,2,24,39
15,1,0,16:02,5,0,22,81,2,0,0,0,0,23,9,36,2,22,32,63,81,20,2,24,39
16,1, ,15:58,3,2,0,0,0,0,0,0,0,23,9,36,2,22,32,63,81,20,2,24,39
17,1,0,15:58,4,1,29,51,1,0,0,0,0,27,29,36,5,7,32,51,15,57,2,44,39
18,1,0,15:45,5,0,29,2,3,0,0,0,0,27,29,36,5,7,32,51,15,57,2,44,39
19,1,0,15:38,1,1,51,0,3,35,3,0,0,27,29,36,5,7,32,51,15,57,2,44,39
20,1, ,15:38,3,1,0,0,0,0,0,0,0,27,29,36,5,7,32,51,15,57,2,44,39
21,1,0,15:38,4,0,11,89,2,0,0,0,0,11,18,13,28,39,32,11,89,13,2,44,39
22,1,0,15:21,8,1,2,0,3,0,0,0,0,11,18,13,28,39,32,11,89,13,2,44,39
23,1,0,15:19,1,1,11,0,3,13,1,0,0,11,18,13,28,39,32,11,89,13,2,44,39
24,1, ,15:17,3,4,0,0,0,0,0,0,0,11,18,13,28,39,32,11,89,13,2,44,39
25,1,0,15:17,4,0,12,63,2,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
26,1,0,15:09,9,0,8,0,1,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
27,1,0,15:04,7,0,12,0,3,39,1,0,0,12,8,17,2,22,32,63,7,26,24,25,39
28,1, ,15:04,3,4,0,0,0,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
29,1,0,15:04,4,1,12,63,2,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
30,1,0,14:44,5,0,2,7,2,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
31,1,0,14:38,13,1,63,12,2,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
32,1,0,14:27,13,0,22,26,2,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
33,1, ,13:54,3,0,0,0,0,0,0,0,0,16,23,9,5,7,32,10,81,20,24,25,39
34,1,0,13:54,4,0,16,10,1,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
35,1,0,13:44,6,1,39,20,1,0,0,0,0,16,23,9,5,7,32,10,81,4,47,39,0
36,1,-1,13:44,4,1,12,63,2,0,0,0,0,12,8,18,17,39,32,63,7,24,25,39,0
37,1,1,13:08,9,0,18,0,3,0,0,0,0,12,8,18,17,39,32,63,7,24,25,39,0
38,1,1,12:27,1,0,18,0,3,18,1,0,0,12,8,18,17,39,32,11,10,24,25,39,0
39,1,1,12:10,9,0,11,0,3,0,0,0,0,11,16,13,17,39,32,7,26,2,44,39,0
40,1,-1,12:04,1,1,7,0,3,66,2,0,0,11,16,13,17,39,32,7,26,2,44,39,0
41,1, ,12:04,3,1,0,0,0,0,0,0,0,11,16,13,17,39,32,7,26,2,44,39,0
42,1,-1,12:04,4,1,16,63,3,0,0,0,0,11,16,13,5,7,32,63,81,2,44,39,0
43,1,-1,11:59,1,1,44,0,3,59,0,0,0,11,16,13,5,7,32,63,81,2,44,39,0
44,1, ,11:59,3,1,0,0,0,0,0,0,0,11,16,13,5,7,32,63,81,2,44,39,0
45,1,1,11:59,4,0,16,63,2,0,0,0,0,11,16,13,5,7,32,63,81,2,44,39,0
46,1,0,11:43,5,1,44,11,1,0,0,0,0,11,16,13,5,7,32,63,81,20,2,44,39
47,1,0,11:29,13,0,13,47,2,0,0,0,0,11,16,13,5,7,32,51,15,57,4,47,39
48,1, ,11:27,3,4,0,0,0,0,0,0,0,27,29,36,2,22,32,51,15,57,4,47,39
49,1,0,11:27,4,1,27,51,2,0,0,0,0,27,29,36,2,22,32,51,15,57,4,47,39
50,1,0,10:43,1,1,57,0,3,55,1,0,0,16,23,9,28,39,32,51,15,57,4,47,39
51,1,0,10:25,9,1,25,0,2,0,0,0,0,16,23,9,28,39,32,11,89,13,25,47,39
52,1,0,10:19,8,0,16,0,1,0,0,0,0,16,23,9,28,39,32,11,89,13,24,25,39
53,1, ,10:16,3,1,0,0,0,0,0,0,0,16,23,9,28,39,32,11,89,13,24,25,39
54,1,0,10:16,4,1,12,89,2,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
55,1,0,10:03,1,1,13,0,3,40,2,0,0,12,8,17,28,39,32,11,89,13,24,25,39
56,1, ,10:03,3,1,0,0,0,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
57,1,0,10:03,4,1,12,89,3,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
58,1,0,9:56,1,1,89,0,3,45,1,0,0,12,8,17,28,39,32,11,89,13,24,25,39
59,1,0,9:55,13,1,24,12,2,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
60,1,0,9:47,7,1,25,0,3,60,2,0,0,12,8,17,28,39,32,11,89,13,24,25,39
61,1,0,9:35,1,1,7,0,3,31,3,0,0,12,8,17,28,39,32,11,89,7,24,25,39
62,1,0,9:14,1,1,7,0,3,14,5,0,0,12,18,17,2,28,32,63,7,26,2,44,39
63,1, ,9:14,3,0,0,0,0,0,0,0,0,12,18,17,2,28,32,63,7,26,2,44,39
64,1,0,9:14,4,1,11,26,3,0,0,0,0,11,18,13,2,22,32,63,7,26,2,44,39
65,1,0,8:58,1,1,26,0,3,14,6,0,0,11,18,13,2,22,32,63,7,26,2,44,39
66,1, ,8:58,3,1,0,0,0,0,0,0,0,11,18,13,2,22,32,63,7,26,2,44,39
67,1,0,8:58,4,1,16,10,3,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
68,1,0,8:50,13,1,47,16,2,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
69,1,0,8:37,5,0,23,20,3,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
70,1,0,8:34,5,1,20,16,2,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
71,1,0,8:16,1,0,9,0,3,13,3,0,0,16,23,9,5,7,32,10,81,20,4,47,39
72,1, ,8:10,3,3,0,0,0,0,0,0,0,16,23,9,5,7,32,10,81,20,4,47,39
73,1,0,8:10,4,1,29,51,1,0,0,0,0,27,29,36,5,7,32,51,15,57,4,47,39
74,1,0,7:38,9,1,57,0,3,0,0,0,0,27,29,36,5,7,32,51,15,57,4,47,39
75,1,0,7:23,7,0,29,0,3,16,0,0,0,27,29,36,5,7,32,51,15,57,4,47,39
76,1,0,6:59,1,1,25,0,3,49,1,0,0,12,27,17,5,7,32,89,15,57,24,25,39
77,1,0,6:49,5,0,17,25,3,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
78,1,0,6:41,9,0,8,0,3,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
79,1,0,6:37,1,0,12,0,3,22,1,0,0,12,8,17,28,39,32,11,89,13,24,25,39
80,1,0,6:27,8,0,8,0,2,0,0,0,0,12,8,17,28,39,32,11,89,13,24,25,39
81,1,0,6:08,5,1,7,39,3,0,0,0,0,11,8,17,28,39,32,63,7,26,24,25,39
82,1,0,6:00,7,1,7,0,3,45,1,0,0,11,8,17,28,39,32,63,7,26,2,44,39
83,1,0,5:53,13,1,7,28,2,0,0,0,0,11,8,17,28,39,32,63,7,26,2,44,39
84,1,0,5:43,1,1,7,0,3,47,2,0,0,11,8,13,2,22,32,63,7,26,2,44,39
85,1,0,5:40,1,1,7,0,3,64,2,0,0,11,8,13,2,22,32,63,7,26,2,44,39
86,1,0,5:40,1,1,63,0,3,11,5,0,0,11,8,13,28,39,32,63,7,26,2,44,39
87,1, ,5:40,3,0,0,0,0,0,0,0,0,11,8,13,28,39,32,63,7,26,2,44,39
88,1,0,5:40,4,1,11,10,3,0,0,0,0,11,18,13,2,22,32,10,81,20,2,44,39
89,1, ,5:31,3,1,0,0,0,0,0,0,0,11,18,13,2,22,32,10,81,20,2,44,39
90,1,0,5:31,4,0,16,20,2,0,0,0,0,16,23,9,5,7,32,10,81,20,2,44,39
91,1,0,5:20,5,1,20,16,3,0,0,0,0,11,16,18,5,7,32,10,81,20,2,44,39
92,1,0,5:08,2,1,81,0,3,13,3,10,20,11,16,18,5,7,32,10,81,20,2,44,39
93,1,0,5:08,4,0,11,89,1,0,0,0,0,11,18,13,2,22,32,11,89,13,4,47,39
94,1,0,4:58,8,1,13,0,1,0,0,0,0,11,18,13,2,22,32,11,89,13,4,47,39
95,1,0,4:26,13,0,13,11,2,0,0,0,0,11,18,13,2,22,32,11,89,13,4,47,39
96,1, ,3:42,3,2,0,0,0,0,0,0,0,16,23,9,5,7,32,51,13,15,24,25,39
97,1,0,3:42,4,0,16,51,1,0,0,0,0,16,23,9,28,39,32,51,13,15,24,25,39
98,1,0,2:55,1,1,15,0,3,21,1,0,0,16,23,9,28,39,32,51,13,15,24,25,39
99,1,0,2:32,13,1,2,9,2,0,0,0,0,16,23,9,28,39,32,63,13,15,2,44,39
100,1,0,2:16,13,0,2,2,2,0,0,0,0,16,23,9,2,22,32,63,7,26,2,44,39
101,1,0,2:00,8,1,7,0,1,0,0,0,0,12,8,17,2,22,32,63,7,26,24,25,39
102,1,0,1:25,5,1,25,8,3,0,0,0,0,11,8,17,5,7,32,10,81,20,24,25,39
103,1,0,1:24,1,1,81,0,3,22,3,0,0,11,8,17,5,7,32,10,81,20,24,25,39
104,1, ,1:24,3,1,0,0,0,0,0,0,0,11,18,13,28,39,32,10,81,20,24,25,39
105,1,0,1:24,4,1,11,10,3,0,0,0,0,11,18,13,28,39,32,10,81,20,4,47,39
106,1,0,1:21,1,1,20,0,3,12,5,0,0,11,18,13,28,39,32,10,81,20,4,47,39
107,1, ,1:20,3,1,0,0,0,0,0,0,0,11,18,13,28,39,32,10,81,20,4,47,39
108,1,0,1:20,4,0,16,10,2,0,0,0,0,11,16,18,28,39,32,10,81,20,4,47,39
109,1,0,1:05,5,0,16,10,2,0,0,0,0,11,16,18,28,39,32,10,81,20,4,47,39
110,1,0,0:52,9,0,18,0,2,0,0,0,0,11,16,18,28,39,32,10,81,20,4,47,39
111,1,0,0:40,5,1,4,18,2,0,0,0,0,11,16,18,2,22,32,11,89,81,4,47,39
112,1,0,0:16,5,0,2,13,1,0,0,0,0,18,29,36,2,22,32,11,89,13,4,44,39
113,1,0,0:01,13,1,13,29,2,0,0,0,0,27,29,36,2,22,32,11,89,13,2,44,39
114,1, ,0:00,11,0,0,0,0,0,0,0,0,27,29,36,2,22,32,11,89,13,2,44,39
