# 2008/02/16 
# BUF , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,30,17,68,16,3,8,30
2,1,0,20:00,4,1,55,17,1,0,0,0,0,55,29,41,6,51,30,17,68,16,3,8,30
3,1,0,19:52,1,1,17,0,3,10,1,0,0,55,29,41,6,51,30,17,68,16,3,8,30
4,1,0,19:50,2,1,16,0,3,9,1,17,68,55,29,41,6,51,30,17,68,16,3,8,30
5,1,0,19:50,4,0,28,17,1,0,0,0,0,28,12,20,5,10,30,17,68,16,3,8,30
6,1,0,19:37,1,1,16,0,3,13,1,0,0,28,12,20,5,10,30,17,68,16,3,8,30
7,1,0,19:05,1,0,26,0,3,11,5,0,0,9,12,26,6,51,30,19,10,14,5,8,30
8,1,0,18:49,1,1,10,0,3,26,1,0,0,9,19,26,6,51,30,19,10,14,5,51,30
9,1,0,18:41,1,1,10,0,3,9,6,0,0,9,19,26,6,51,30,19,10,14,5,51,30
10,1,0,18:22,5,1,10,19,2,0,0,0,0,9,19,37,5,10,30,19,24,10,5,51,30
11,1,0,18:14,1,0,9,0,3,23,1,0,0,9,19,37,5,10,30,19,24,10,5,51,30
12,1,0,18:08,13,0,5,10,2,0,0,0,0,9,19,37,5,10,30,19,24,10,5,51,30
13,1,0,17:55,5,0,37,5,3,0,0,0,0,9,19,37,5,10,30,19,24,10,5,51,30
14,1,0,17:45,7,0,5,0,3,59,1,0,0,22,37,36,5,10,30,19,82,24,5,51,30
15,1,0,17:43,5,1,24,5,2,0,0,0,0,22,37,36,5,10,30,19,82,24,5,51,30
