# 2014/05/08 
# ANA , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,17:16,4,0,11,28,1,0,0,0,0,7,11,33,4,6,31,28,14,74,2,27,32
23,1,0,17:08,9,1,14,0,2,0,0,0,0,7,11,33,4,6,31,28,14,74,2,27,32
24,1, ,17:00,3,6,0,0,0,0,0,0,0,7,11,33,4,6,31,28,14,74,2,27,32
25,1,0,17:00,4,1,11,28,2,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
26,1,0,16:55,9,1,27,0,2,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
27,1,0,16:48,1,1,14,0,3,42,1,0,0,7,11,33,45,55,31,28,14,74,2,27,32
28,1, ,16:47,3,1,0,0,0,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
29,1,0,16:47,4,0,13,10,2,0,0,0,0,13,21,77,45,55,31,10,22,13,2,27,32
30,1,0,16:37,5,1,2,77,2,0,0,0,0,13,21,77,45,55,31,10,22,13,2,27,32
31,1,0,16:30,6,1,22,13,2,0,0,0,0,13,21,77,45,55,31,10,22,13,2,27,32
32,1,1,16:30,4,0,15,28,3,0,0,0,0,15,10,62,4,45,31,28,74,8,55,32,0
33,1,1,16:13,7,0,10,0,3,27,5,0,0,15,10,62,4,45,31,28,74,8,55,32,0
34,1,1,15:54,2,0,10,0,3,16,1,62,15,15,10,62,4,45,31,28,74,8,55,32,0
35,1,0,15:54,4,1,11,77,1,0,0,0,0,7,11,33,23,47,31,73,77,70,2,27,32
36,1,0,15:03,5,1,11,6,3,0,0,0,0,22,8,62,4,6,31,11,12,23,26,55,32
37,1,0,14:47,9,1,12,0,2,0,0,0,0,22,8,62,4,6,31,11,12,23,26,55,32
38,1,0,14:46,13,0,6,12,2,0,0,0,0,22,8,62,4,6,31,11,12,23,26,55,32
39,1, ,14:45,3,4,0,0,0,0,0,0,0,22,8,62,4,6,31,11,12,23,26,55,32
40,1,0,14:45,4,0,15,10,3,0,0,0,0,15,10,39,45,55,31,10,22,13,6,8,32
41,1,0,14:19,5,0,39,8,1,0,0,0,0,15,10,39,45,55,31,10,22,13,6,8,32
42,1,0,14:09,1,0,45,0,3,34,3,0,0,15,10,77,45,55,31,10,22,13,6,8,32
43,1,0,14:01,7,0,77,0,3,25,1,0,0,15,10,77,45,55,31,10,22,13,6,8,32
44,1,0,13:38,1,0,21,0,3,44,1,0,0,13,21,77,23,47,31,28,14,74,2,27,32
45,1, ,13:36,3,0,0,0,0,0,0,0,0,13,21,77,23,47,31,28,14,74,2,27,32
46,1,0,13:36,6,0,77,14,3,0,0,0,0,13,21,77,23,47,31,28,14,74,2,27,32
47,1,0,13:36,6,1,14,77,2,0,0,0,0,13,21,23,47,31,0,28,14,74,2,27,32
48,1,0,13:36,4,0,13,10,3,0,0,0,0,13,33,23,47,31,0,10,77,26,27,32,0
49,1,0,13:12,7,1,77,0,3,18,6,0,0,13,33,23,47,31,0,10,77,26,27,32,0
50,1, ,12:48,3,8,0,0,0,0,0,0,0,7,11,4,6,31,0,11,23,6,26,32,0
51,1,0,12:48,4,0,15,11,2,0,0,0,0,15,10,4,6,31,0,11,23,6,8,32,0
52,1,0,12:18,7,1,6,0,3,54,2,0,0,15,10,4,6,31,0,11,23,6,8,32,0
53,1,0,12:12,5,1,23,10,3,0,0,0,0,15,10,4,6,31,0,11,23,6,8,32,0
54,1,0,12:07,1,0,6,0,3,42,2,0,0,7,11,4,6,31,0,11,12,6,8,32,0
55,1, ,12:07,3,1,0,0,0,0,0,0,0,7,11,4,6,31,0,11,12,6,8,32,0
56,1,0,12:07,4,1,11,28,2,0,0,0,0,7,11,45,55,31,0,28,12,26,55,32,0
57,1,0,11:38,5,1,26,11,2,0,0,0,0,7,11,45,55,31,0,28,12,26,55,32,0
58,1,0,11:10,5,0,8,2,3,0,0,0,0,22,8,62,23,47,31,73,77,70,2,27,32
59,1, ,11:03,3,8,0,0,0,0,0,0,0,22,8,62,23,47,31,73,77,70,2,27,32
60,1,0,11:03,4,0,39,77,2,0,0,0,0,15,10,39,23,47,31,73,77,70,6,8,32
61,1,0,10:48,5,0,23,73,1,0,0,0,0,15,10,39,23,47,31,73,77,70,6,8,32
62,1,0,10:33,1,0,10,0,3,40,2,0,0,15,10,39,23,47,31,73,77,70,6,8,32
63,1,0,10:23,7,1,8,0,3,36,1,0,0,15,10,39,23,47,31,10,73,13,8,27,32
64,1,0,9:54,5,1,10,6,3,0,0,0,0,13,21,77,4,6,31,10,22,13,2,27,32
65,1,0,9:52,5,0,77,2,2,0,0,0,0,13,21,77,4,6,31,10,22,13,2,27,32
66,1,0,9:50,1,1,22,0,3,43,3,0,0,13,21,77,4,6,31,10,22,13,2,27,32
67,1,0,9:20,5,1,12,45,3,0,0,0,0,7,11,33,6,45,31,11,12,23,26,55,32
68,1,0,9:10,13,1,55,6,2,0,0,0,0,7,11,33,6,45,31,11,12,23,26,55,32
69,1,0,8:53,5,1,11,62,1,0,0,0,0,22,8,62,23,47,31,11,12,23,26,55,32
70,1,0,8:30,5,1,14,47,3,0,0,0,0,22,8,62,23,47,31,28,14,74,6,8,32
71,1,0,8:27,13,1,8,22,2,0,0,0,0,22,8,62,23,47,31,28,14,74,6,8,32
72,1,0,8:24,5,1,14,47,3,0,0,0,0,22,8,62,23,47,31,28,14,74,6,8,32
73,1,0,8:11,5,0,6,14,1,0,0,0,0,22,8,62,4,6,31,28,14,74,6,8,32
74,1,0,7:42,5,0,39,73,3,0,0,0,0,15,10,39,4,55,31,73,77,70,2,27,32
75,1, ,7:17,3,0,0,0,0,0,0,0,0,13,21,77,45,55,31,10,22,13,26,55,32
76,1,0,7:17,4,1,13,22,1,0,0,0,0,13,21,77,45,55,31,10,22,13,26,55,32
77,1,0,7:11,5,1,22,55,3,0,0,0,0,13,21,77,45,55,31,10,22,13,26,55,32
78,1,0,6:43,5,1,10,77,2,0,0,0,0,13,21,77,4,6,31,10,22,13,26,55,32
79,1,0,6:32,5,1,22,4,2,0,0,0,0,13,21,77,4,6,31,10,22,13,26,55,32
80,1,0,6:29,5,0,77,22,3,0,0,0,0,13,21,77,4,6,31,10,22,13,26,55,32
81,1,0,6:20,5,0,21,13,1,0,0,0,0,7,11,21,4,6,31,11,22,13,26,55,32
82,1,0,6:06,1,1,12,0,3,48,1,0,0,7,11,33,23,47,31,11,12,23,6,8,32
83,1,0,6:04,7,1,23,0,3,25,1,0,0,7,11,33,23,47,31,11,12,23,6,8,32
84,1,0,5:57,7,1,23,0,3,35,1,0,0,7,11,33,23,47,31,11,12,23,6,8,32
85,1, ,5:56,3,0,0,0,0,0,0,0,0,7,11,33,23,47,31,11,12,23,6,8,32
86,1,0,5:56,4,0,15,23,2,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
87,1,0,5:36,5,0,39,6,3,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
88,1,0,5:35,5,0,10,8,3,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
89,1,0,5:26,1,1,12,0,3,44,1,0,0,15,10,39,4,6,31,11,12,23,2,27,32
90,1, ,5:25,3,1,0,0,0,0,0,0,0,15,10,39,4,6,31,11,12,23,2,27,32
91,1,0,5:25,4,1,22,28,3,0,0,0,0,22,8,62,23,47,31,28,14,74,2,27,32
92,1,0,5:23,7,1,2,0,3,53,2,0,0,22,8,62,23,47,31,28,14,74,2,27,32
93,1,0,5:17,9,0,8,0,2,0,0,0,0,22,8,62,23,47,31,28,14,74,2,27,32
94,1,0,5:06,1,0,22,0,3,22,1,0,0,22,8,62,23,47,31,28,14,74,2,27,32
95,1, ,5:06,3,1,0,0,0,0,0,0,0,22,8,62,23,47,31,28,14,74,2,27,32
96,1,0,5:06,4,1,22,28,2,0,0,0,0,22,8,62,23,47,31,28,14,74,26,55,32
97,1,0,4:57,5,0,22,28,3,0,0,0,0,22,8,62,23,47,31,28,14,74,26,55,32
98,1,0,4:49,1,1,26,0,3,47,1,0,0,22,8,62,23,47,31,28,14,74,26,55,32
99,1, ,4:48,3,1,0,0,0,0,0,0,0,22,8,62,23,47,31,28,14,74,26,55,32
100,1,0,4:48,4,0,11,77,2,0,0,0,0,7,11,33,45,55,31,73,77,70,2,27,32
101,1,0,4:38,9,1,32,0,2,0,0,0,0,7,11,33,45,55,31,73,77,70,2,27,32
102,1,0,4:24,5,1,77,11,2,0,0,0,0,7,11,33,45,55,31,73,77,70,2,27,32
103,1,0,4:11,13,0,33,2,2,0,0,0,0,7,11,33,45,55,31,73,77,70,2,27,32
104,1,0,3:48,5,1,13,55,1,0,0,0,0,15,10,39,45,55,31,10,22,13,6,8,32
105,1,0,3:46,5,1,6,39,2,0,0,0,0,15,10,39,23,55,31,10,22,13,6,8,32
106,1,0,3:44,1,0,15,0,3,46,1,0,0,15,10,39,23,47,31,10,22,13,6,8,32
107,1,0,3:42,7,0,15,0,3,15,6,0,0,15,10,39,23,47,31,10,22,13,6,8,32
108,1,0,3:19,5,1,8,39,2,0,0,0,0,15,10,39,23,47,31,10,22,13,8,26,32
109,1,0,3:11,13,0,23,13,2,0,0,0,0,13,10,39,23,47,31,10,22,13,8,26,32
110,1, ,3:08,3,3,0,0,0,0,0,0,0,13,10,39,23,47,31,10,22,13,8,26,32
111,1,0,3:08,4,1,13,11,2,0,0,0,0,13,21,77,4,6,31,11,12,23,26,55,32
112,1,0,2:51,5,1,55,77,2,0,0,0,0,13,21,77,4,6,31,11,12,23,26,55,32
113,1,0,2:28,9,1,23,0,3,0,0,0,0,21,22,77,4,6,31,11,12,23,26,27,32
114,1,0,2:14,5,1,28,45,3,0,0,0,0,22,8,62,6,45,31,28,14,74,2,27,32
115,1,0,2:10,9,1,14,0,3,0,0,0,0,22,8,62,6,45,31,28,14,74,2,27,32
116,1,0,2:03,5,1,14,45,3,0,0,0,0,22,8,62,45,55,31,28,14,74,2,27,32
117,1,0,1:48,1,0,22,0,3,21,1,0,0,22,8,62,45,55,31,28,14,74,2,27,32
118,1,0,1:17,7,0,47,0,3,38,2,0,0,7,11,33,23,47,31,73,77,70,6,8,32
119,1,0,1:10,1,0,47,0,3,39,1,0,0,7,11,33,23,47,31,73,77,70,6,8,32
120,1,0,0:36,7,1,13,0,3,12,5,0,0,15,10,39,6,23,31,10,22,13,26,55,32
121,1, ,0:22,3,6,0,0,0,0,0,0,0,15,10,39,6,23,31,10,22,13,26,55,32
122,1,0,0:22,4,1,15,11,3,0,0,0,0,15,10,39,6,23,31,11,12,23,6,8,32
123,1,0,0:17,13,1,8,6,2,0,0,0,0,15,10,39,6,23,31,11,12,23,6,8,32
124,1,0,0:15,5,1,23,6,3,0,0,0,0,15,10,39,6,23,31,11,12,23,6,8,32
125,1, ,0:13,3,3,0,0,0,0,0,0,0,15,10,39,6,23,31,11,12,23,6,8,32
126,1,0,0:13,4,0,15,11,2,0,0,0,0,13,15,10,4,6,31,11,77,12,6,8,32
127,1, ,0:00,11,0,0,0,0,0,0,0,0,13,15,10,4,6,31,11,77,12,6,8,32
128,2, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,6,31,0,0,0,0,0,0
129,2,0,20:00,4,1,11,11,1,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
130,2,0,19:49,5,1,23,11,3,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
131,2,0,19:44,1,0,7,0,3,35,1,0,0,7,11,33,4,6,31,11,12,23,6,8,32
132,2, ,19:43,3,1,0,0,0,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
133,2,0,19:43,4,1,15,28,2,0,0,0,0,15,10,39,4,6,31,28,14,74,26,55,32
134,2,0,19:34,5,1,55,10,2,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
135,2,0,19:20,5,0,55,74,3,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
136,2,0,19:13,5,1,26,15,1,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
137,2,0,19:12,5,1,74,15,2,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
138,2,0,18:54,1,1,28,0,3,25,1,0,0,15,10,39,45,55,31,28,14,13,6,8,32
139,2, ,18:53,3,1,0,0,0,0,0,0,0,15,10,39,45,55,31,28,14,13,6,8,32
140,2,0,18:53,4,0,13,22,2,0,0,0,0,13,21,77,23,47,31,10,22,13,6,8,32
141,2,0,18:34,1,1,10,0,3,39,1,0,0,13,21,77,23,47,31,10,22,13,6,8,32
142,2,0,18:25,13,0,21,27,2,0,0,0,0,13,21,77,23,47,31,10,22,13,8,27,32
143,2,0,18:25,5,1,27,21,2,0,0,0,0,13,21,77,23,47,31,10,22,13,8,27,32
144,2,0,18:21,9,1,10,0,2,0,0,0,0,13,21,77,23,47,31,10,22,13,8,27,32
145,2,0,18:20,1,0,77,0,3,34,1,0,0,13,21,77,23,47,31,10,22,13,8,27,32
146,2,0,18:11,5,0,23,13,2,0,0,0,0,13,8,77,23,47,31,10,22,13,2,27,32
147,2,0,18:00,7,1,27,0,3,60,1,0,0,13,8,77,23,47,31,22,77,13,2,27,32
148,2,0,17:45,1,1,70,0,3,20,5,0,0,13,8,77,23,47,31,22,77,70,2,27,32
149,2, ,17:39,3,3,0,0,0,0,0,0,0,13,8,77,23,47,31,73,77,70,2,27,32
150,2,0,17:39,4,0,22,77,1,0,0,0,0,22,8,62,45,55,31,73,77,70,26,55,32
151,2,0,17:27,9,1,32,0,2,0,0,0,0,22,8,62,45,55,31,73,77,70,26,55,32
152,2, ,17:15,3,2,0,0,0,0,0,0,0,22,8,62,45,55,31,73,77,70,26,55,32
153,2,0,17:15,4,0,15,11,1,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
154,2,0,17:00,13,0,39,8,2,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
155,2,0,16:42,7,0,6,0,3,64,1,0,0,15,10,39,4,6,31,11,12,23,6,8,32
156,2, ,16:41,3,8,0,0,0,0,0,0,0,15,10,39,4,6,31,11,12,23,6,8,32
157,2,0,16:41,4,1,11,28,2,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
158,2, ,16:34,3,3,0,0,0,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
159,2,0,16:34,4,0,11,28,1,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
160,2,0,16:29,5,1,74,45,1,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
161,2,0,16:17,5,1,28,55,3,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
162,2,0,16:07,13,0,45,27,2,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
163,2,0,16:07,5,0,55,14,3,0,0,0,0,7,11,33,45,55,31,28,14,74,2,27,32
164,2,0,15:18,7,1,10,0,3,9,5,0,0,13,21,77,23,47,31,10,22,77,13,26,55
165,2,0,15:17,6,0,77,27,3,0,0,0,0,13,21,77,23,47,31,11,77,12,8,27,32
166,2,-1,15:17,4,0,15,77,2,0,0,0,0,15,33,23,47,31,0,11,77,12,8,27,32
167,2, ,15:12,3,10,0,0,0,0,0,0,0,15,33,23,47,31,0,11,77,12,8,27,32
168,2,1,15:12,4,1,15,77,3,0,0,0,0,15,33,23,47,31,0,11,77,12,8,27,32
169,2,1,15:01,2,1,77,0,3,32,1,12,11,15,33,23,47,31,0,11,77,12,8,27,32
170,2,0,15:01,4,1,11,10,1,0,0,0,0,7,11,33,4,6,31,10,22,13,26,55,32
171,2,0,14:27,5,1,13,33,3,0,0,0,0,7,11,33,4,6,31,10,22,13,26,55,32
172,2,0,14:21,9,1,10,0,3,0,0,0,0,7,11,8,4,6,31,10,22,13,6,26,32
173,2, ,14:04,3,8,0,0,0,0,0,0,0,22,8,62,45,55,31,73,77,70,6,8,32
174,2,0,14:04,4,0,22,70,2,0,0,0,0,22,8,62,23,47,31,73,77,70,2,27,32
175,2,0,13:54,5,1,27,62,2,0,0,0,0,22,8,62,23,47,31,73,77,70,2,27,32
176,2,0,13:44,5,0,22,73,3,0,0,0,0,22,8,62,23,47,31,73,77,70,2,27,32
177,2,0,13:29,13,1,77,22,2,0,0,0,0,22,8,62,23,47,31,73,77,74,6,8,32
178,2,0,13:25,9,0,22,0,2,0,0,0,0,22,8,62,23,47,31,73,77,74,6,8,32
179,2,0,13:23,1,1,74,0,3,41,1,0,0,22,8,62,23,47,31,73,77,74,6,8,32
180,2,0,13:01,5,0,23,74,2,0,0,0,0,22,8,62,23,47,31,28,14,74,6,8,32
181,2,0,12:33,5,1,28,10,3,0,0,0,0,15,10,39,47,55,31,28,14,74,8,55,32
182,2,0,12:11,5,1,55,10,1,0,0,0,0,15,10,39,47,55,31,11,12,23,26,55,32
183,2,0,12:04,8,0,10,0,3,0,0,0,0,15,10,39,4,6,31,11,12,23,26,55,32
184,2,0,12:01,1,0,39,0,3,13,1,0,0,15,10,39,4,6,31,11,12,23,26,55,32
185,2, ,12:00,3,0,0,0,0,0,0,0,0,15,10,39,4,6,31,11,12,23,26,55,32
186,2,0,11:59,4,1,13,11,2,0,0,0,0,13,21,77,45,55,31,11,12,23,2,27,32
187,2,0,11:53,1,1,23,0,3,59,3,0,0,13,21,77,45,55,31,11,12,23,2,27,32
188,2,0,11:49,9,0,55,0,2,0,0,0,0,13,21,77,45,55,31,11,12,23,2,27,32
189,2,0,11:41,5,0,21,27,2,0,0,0,0,13,21,77,45,55,31,11,12,23,2,27,32
190,2,0,11:36,5,1,11,77,3,0,0,0,0,13,21,77,45,55,31,11,12,23,2,27,32
191,2,0,11:20,13,0,7,27,2,0,0,0,0,7,13,33,4,6,31,11,12,23,2,27,32
192,2,0,11:01,9,0,7,0,3,0,0,0,0,7,11,33,4,6,31,11,12,23,2,27,32
193,2,0,10:56,1,1,22,0,3,67,1,0,0,7,11,33,4,6,31,10,22,13,6,8,32
194,2, ,10:51,3,6,0,0,0,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
195,2,0,10:51,4,0,11,10,2,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
196,2,0,10:42,5,1,22,33,3,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
197,2, ,10:17,3,5,0,0,0,0,0,0,0,15,10,39,45,55,31,10,22,13,6,8,32
198,2,0,10:17,4,0,15,77,2,0,0,0,0,15,10,39,45,55,31,73,77,70,26,55,32
199,2,0,10:07,5,1,70,39,3,0,0,0,0,15,10,39,45,55,31,73,77,70,26,55,32
200,2,0,10:06,13,1,77,15,2,0,0,0,0,15,10,39,45,55,31,73,77,70,26,55,32
201,2,0,9:55,7,0,39,0,3,9,6,0,0,15,10,39,45,47,31,73,77,70,26,55,32
202,2, ,9:43,3,0,0,0,0,0,0,0,0,15,10,39,23,47,31,73,77,70,26,55,32
203,2,0,9:43,4,1,8,11,2,0,0,0,0,22,8,62,23,47,31,11,12,23,6,8,32
204,2,0,9:23,1,1,12,0,3,23,6,0,0,22,8,62,23,47,31,11,12,23,6,8,32
205,2, ,8:45,3,3,0,0,0,0,0,0,0,22,8,77,4,23,31,28,14,74,8,27,32
206,2,0,8:45,4,1,13,28,1,0,0,0,0,13,21,77,45,55,31,28,14,74,2,27,32
207,2,0,8:35,1,1,28,0,3,33,6,0,0,13,21,77,45,55,31,28,14,74,2,27,32
208,2, ,8:34,3,1,0,0,0,0,0,0,0,13,21,77,45,55,31,28,14,74,2,27,32
209,2,0,8:34,4,0,13,70,2,0,0,0,0,13,21,77,45,55,31,73,77,70,2,27,32
210,2,0,8:22,5,0,77,2,3,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
211,2,0,8:16,1,0,13,0,3,8,1,0,0,13,21,77,23,47,31,73,77,70,2,27,32
212,2,0,8:15,7,0,13,0,3,10,1,0,0,13,21,77,23,47,31,73,77,70,2,27,32
213,2,0,7:49,6,0,23,70,1,0,0,0,0,15,10,77,23,47,31,73,77,70,2,27,32
214,2,0,7:49,6,1,73,23,1,0,0,0,0,15,10,4,6,31,0,73,77,70,2,27,32
215,2,0,7:49,4,1,15,11,1,0,0,0,0,15,10,4,6,31,0,11,14,6,8,32,0
216,2,0,7:33,7,1,6,0,3,33,1,0,0,15,10,4,6,31,0,11,14,6,8,32,0
217,2,0,7:08,5,0,10,8,2,0,0,0,0,15,10,4,6,31,0,11,14,8,55,32,0
218,2,0,7:07,8,0,10,0,2,0,0,0,0,15,10,4,6,31,0,11,14,8,55,32,0
219,2,0,6:48,6,1,8,10,3,0,0,0,0,11,15,10,4,45,0,11,14,8,55,32,0
220,2, ,6:48,3,0,0,0,0,0,0,0,0,11,15,10,4,45,0,28,2,55,32,0,0
221,2,-1,6:48,4,1,15,28,2,0,0,0,0,15,10,62,45,31,0,28,2,55,32,0,0
222,2,1,6:36,7,0,45,0,3,28,1,0,0,15,10,62,45,31,0,28,2,55,32,0,0
223,2,1,6:19,1,0,15,0,3,27,3,0,0,15,10,62,45,31,0,28,2,55,32,0,0
224,2,-1,6:03,13,0,15,2,2,0,0,0,0,15,10,62,45,31,0,28,2,55,32,0,0
225,2, ,6:02,3,4,0,0,0,0,0,0,0,15,10,62,45,31,0,28,2,55,32,0,0
226,2,-1,6:02,4,1,15,10,2,0,0,0,0,15,10,62,45,31,0,10,2,55,32,0,0
227,2,1,5:50,7,0,45,0,3,20,2,0,0,15,10,62,45,31,0,10,2,55,32,0,0
228,2,-1,5:46,9,1,2,0,2,0,0,0,0,15,10,62,23,45,31,10,73,2,55,32,0
229,2,1,4:50,2,0,8,0,3,5,5,13,47,13,8,4,45,47,31,11,77,26,27,32,0
230,2,0,4:50,4,1,11,11,1,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
231,2,0,4:24,8,0,7,0,3,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
232,2,0,4:21,1,0,33,0,3,34,2,0,0,7,11,33,4,6,31,11,12,23,6,8,32
233,2, ,4:20,3,0,0,0,0,0,0,0,0,7,11,33,4,6,31,11,12,23,6,8,32
234,2,0,4:20,4,1,13,28,2,0,0,0,0,13,21,77,45,55,31,28,14,74,2,27,32
235,2,0,4:12,1,1,28,0,3,31,6,0,0,13,21,77,45,55,31,28,14,74,2,27,32
236,2,0,3:58,5,1,14,45,3,0,0,0,0,13,21,77,45,55,31,28,14,74,2,27,32
237,2,0,3:48,5,1,27,21,1,0,0,0,0,13,21,77,45,55,31,28,14,74,2,27,32
238,2,0,3:32,8,1,10,0,3,0,0,0,0,15,10,39,23,47,31,10,14,13,6,8,32
239,2,0,2:59,9,0,10,0,1,0,0,0,0,22,10,62,23,47,31,22,77,13,6,8,32
240,2,0,2:35,7,1,55,0,3,55,2,0,0,22,10,62,23,47,31,22,77,13,26,55,32
241,2,0,2:09,5,0,62,55,3,0,0,0,0,11,33,62,45,55,31,73,77,70,26,55,32
242,2,0,1:19,13,0,7,55,2,0,0,0,0,7,11,33,45,55,31,73,77,70,26,55,32
243,2,0,1:16,5,0,7,77,3,0,0,0,0,7,11,33,45,55,31,73,77,70,26,55,32
244,2,0,0:47,5,1,28,8,1,0,0,0,0,13,8,77,4,6,31,28,14,74,2,27,32
245,2,0,0:40,5,1,74,6,3,0,0,0,0,13,8,77,4,6,31,28,14,74,2,27,32
246,2,0,0:28,5,1,2,77,1,0,0,0,0,13,8,77,4,6,31,28,14,74,2,27,32
247,2,0,0:02,5,1,23,4,3,0,0,0,0,15,10,39,4,6,31,11,23,74,6,8,32
248,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,39,4,6,31,11,23,74,6,8,32
249,3, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
250,3,0,20:00,4,1,11,10,1,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
251,3,0,19:39,5,0,33,6,2,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
252,3,0,19:36,5,1,13,7,3,0,0,0,0,7,11,33,4,6,31,10,22,13,6,8,32
253,3,0,19:13,1,1,22,0,3,19,1,0,0,7,15,10,4,6,31,22,28,13,8,55,32
254,3,0,18:56,5,0,15,74,1,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
255,3,0,18:55,8,0,15,0,1,0,0,0,0,15,10,39,45,55,31,28,14,74,26,55,32
256,3, ,18:41,3,0,0,0,0,0,0,0,0,13,21,39,45,55,31,28,14,74,26,55,32
257,3,0,18:41,4,1,13,77,2,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
258,3,0,18:22,5,1,77,21,1,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
259,3,0,18:14,13,0,21,27,2,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
260,3,0,18:12,5,1,2,77,2,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
261,3,0,18:03,13,0,77,27,2,0,0,0,0,13,21,77,23,47,31,73,77,70,2,27,32
