# 2014/05/12 
# L.A , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,7,11,33,4,6,36
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,12,23,6,8,32,7,11,33,4,6,36
3,1,0,19:44,13,0,6,6,2,0,0,0,0,11,12,23,6,8,32,7,11,33,4,6,36
4,1,0,19:38,13,0,6,33,2,0,0,0,0,11,12,23,6,8,32,7,11,33,4,6,36
5,1, ,19:33,3,2,0,0,0,0,0,0,0,11,12,23,6,8,32,7,11,33,4,6,36
6,1,0,19:33,4,0,28,15,1,0,0,0,0,22,28,14,26,55,32,15,10,77,45,55,36
7,1, ,19:19,3,2,0,0,0,0,0,0,0,22,28,14,26,55,32,15,10,77,45,55,36
8,1,0,19:19,4,0,28,15,1,0,0,0,0,22,28,14,26,55,32,15,10,77,45,55,36
9,1,0,19:05,13,0,22,15,2,0,0,0,0,22,28,14,26,55,32,15,10,77,45,55,36
10,1,0,18:54,1,1,15,0,3,17,6,0,0,22,77,14,26,55,32,15,10,77,45,55,36
11,1,0,18:23,7,0,70,0,3,41,1,0,0,73,77,70,2,27,32,22,8,62,23,47,36
12,1,0,18:04,1,1,8,0,3,16,1,0,0,73,77,70,2,27,32,22,8,62,45,55,36
13,1,0,17:57,1,0,73,0,3,63,2,0,0,73,77,70,6,8,32,22,8,62,45,55,36
14,1,0,17:47,9,0,6,0,2,0,0,0,0,10,71,74,6,8,32,13,21,34,45,55,36
15,1,0,17:45,2,1,13,0,3,31,1,34,0,10,71,74,6,8,32,13,21,34,45,55,36
16,1,0,17:45,4,1,10,13,1,0,0,0,0,10,71,74,26,55,32,13,21,34,45,55,36
17,1,0,17:20,5,0,10,21,3,0,0,0,0,10,71,74,26,55,32,13,21,34,45,55,36
18,1,0,16:57,5,1,10,11,1,0,0,0,0,11,12,23,26,55,32,15,10,77,4,6,36
19,1,0,16:54,1,1,77,0,3,36,3,0,0,11,12,23,26,55,32,15,10,77,4,6,36
20,1, ,16:53,3,1,0,0,0,0,0,0,0,11,12,23,26,55,32,15,10,77,4,6,36
21,1,0,16:53,4,1,28,11,3,0,0,0,0,22,28,14,6,8,32,7,11,33,23,47,36
22,1,0,16:32,1,0,6,0,3,60,1,0,0,22,28,14,6,8,32,7,11,33,23,47,36
23,1,0,16:31,5,0,14,23,3,0,0,0,0,22,28,14,6,8,32,7,11,33,23,47,36
24,1, ,16:31,3,1,0,0,0,0,0,0,0,22,28,14,6,8,32,7,11,33,23,47,36
25,1,0,16:31,4,0,77,13,3,0,0,0,0,73,77,70,2,27,32,13,21,34,23,47,36
26,1,0,15:56,1,0,73,0,3,18,1,0,0,73,77,70,2,27,32,13,21,34,23,47,36
27,1,0,15:31,8,1,62,0,3,0,0,0,0,10,71,74,26,55,32,22,8,62,45,55,36
