# 2015/02/04 
# S.J , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,4,80,32,11,19,17,5,7,1
2,1,0,20:00,4,0,19,11,1,0,0,0,0,8,19,68,4,80,32,11,19,17,5,7,1
3,1,0,19:33,1,0,8,0,3,43,3,0,0,8,19,68,4,80,32,11,19,17,5,7,1
4,1,0,19:27,1,0,8,0,3,10,5,0,0,8,19,68,4,80,32,11,19,17,5,7,1
5,1,0,19:15,6,1,5,19,2,0,0,0,0,8,19,68,44,88,32,11,19,17,5,7,1
6,1,1,19:15,4,0,19,86,3,0,0,0,0,8,12,19,39,88,32,86,32,4,6,1,0
7,1,1,19:10,9,0,12,0,3,0,0,0,0,8,12,19,39,88,32,86,32,4,6,1,0
8,1,-1,19:05,1,1,86,0,3,15,6,0,0,8,12,19,39,88,32,86,32,4,6,1,0
9,1,1,18:45,9,0,8,0,3,0,0,0,0,8,12,19,39,88,32,18,32,4,6,1,0
10,1,-1,18:33,8,1,18,0,1,0,0,0,0,8,12,19,39,88,32,18,32,7,29,1,0
11,1,-1,17:39,9,1,32,0,3,0,0,0,0,8,12,19,39,88,32,17,32,6,7,1,0
12,1,-1,17:32,8,1,17,0,1,0,0,0,0,8,12,19,39,88,32,18,17,6,7,1,0
13,1,-1,17:27,7,1,17,0,3,38,1,0,0,8,12,19,39,88,32,18,17,6,7,1,0
14,1, ,17:26,3,1,0,0,0,0,0,0,0,8,12,19,39,88,32,18,17,6,7,1,0
15,1,-1,17:26,4,1,15,23,3,0,0,0,0,15,48,89,80,88,32,23,24,4,7,1,0
16,1,1,17:21,13,1,7,48,2,0,0,0,0,15,48,89,80,88,32,23,24,4,7,1,0
17,1,-1,17:19,9,1,4,0,1,0,0,0,0,15,48,89,80,88,32,23,24,4,7,1,0
18,1,0,16:56,6,0,20,4,3,0,0,0,0,15,89,20,80,88,32,23,24,5,6,33,1
19,1,0,16:56,6,1,25,0,1,0,0,0,0,8,19,4,80,32,0,23,24,5,6,33,1
20,1,0,16:56,4,0,8,23,3,0,0,0,0,8,19,4,80,32,0,23,32,5,7,1,0
21,1,0,16:13,1,1,5,0,3,46,1,0,0,12,39,4,88,32,0,24,13,5,7,1,0
22,1,0,16:04,13,0,39,5,2,0,0,0,0,12,39,44,88,32,0,24,13,5,7,1,0
23,1,0,15:48,8,0,39,0,3,0,0,0,0,12,39,44,88,32,0,86,13,5,6,1,0
24,1,0,15:44,8,1,5,0,2,0,0,0,0,12,39,44,88,32,0,11,86,5,6,1,0
25,1,0,15:25,1,0,68,0,3,21,1,0,0,68,83,27,52,32,0,11,86,4,6,1,0
26,1, ,15:24,3,1,0,0,0,0,0,0,0,68,83,27,52,32,0,11,86,4,6,1,0
27,1,0,15:24,4,0,8,23,3,0,0,0,0,8,19,27,52,32,0,23,32,4,6,1,0
28,1,0,15:16,9,1,6,0,2,0,0,0,0,8,19,27,52,32,0,23,32,4,6,1,0
29,1,0,14:53,5,1,32,27,3,0,0,0,0,8,19,20,27,52,32,23,25,32,4,6,1
30,1,0,14:47,9,1,23,0,1,0,0,0,0,8,19,20,27,52,32,23,25,32,5,7,1
31,1,0,14:44,1,0,52,0,3,31,1,0,0,8,19,20,27,52,32,23,25,32,5,7,1
