# 2015/02/04 
# BOS , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,18,21,44,54,40,21,26,61,5,27,33
2,1,0,20:00,4,0,37,21,1,0,0,0,0,37,18,21,44,54,40,21,26,61,5,27,33
3,1,0,19:54,5,1,5,18,1,0,0,0,0,37,18,21,44,54,40,21,26,61,5,27,33
4,1, ,19:54,3,6,0,0,0,0,0,0,0,37,18,21,44,54,40,21,26,61,5,27,33
5,1,0,19:54,4,0,37,21,2,0,0,0,0,37,18,21,44,54,40,21,26,61,5,27,33
6,1,0,19:44,5,1,5,63,1,0,0,0,0,37,63,21,44,54,40,21,26,61,5,27,33
7,1, ,19:39,3,10,0,0,0,0,0,0,0,37,63,21,44,54,40,21,26,61,5,27,33
8,1,0,19:39,4,0,37,16,1,0,0,0,0,37,63,21,27,33,40,16,20,36,5,27,33
9,1,0,19:11,13,1,16,46,2,0,0,0,0,46,18,17,27,33,40,16,20,36,8,18,33
10,1, ,19:11,3,4,0,0,0,0,0,0,0,46,18,17,27,33,40,16,20,36,8,18,33
11,1,0,19:11,4,1,46,13,3,0,0,0,0,46,18,17,27,33,40,13,19,62,8,18,33
12,1,0,19:07,7,1,18,0,3,54,1,0,0,46,18,17,27,33,40,13,19,62,8,18,33
13,1,0,19:05,5,1,8,17,3,0,0,0,0,46,18,17,27,33,40,13,19,62,8,18,33
14,1,0,18:50,5,1,19,33,3,0,0,0,0,46,18,17,27,33,40,13,19,62,8,18,33
15,1,0,18:40,5,0,33,19,2,0,0,0,0,46,18,17,27,33,40,13,19,62,8,18,33
16,1, ,18:17,3,2,0,0,0,0,0,0,0,37,63,21,27,33,40,21,26,61,17,22,33
17,1,0,18:17,4,1,37,28,3,0,0,0,0,37,63,21,44,54,40,28,12,15,5,27,33
18,1,0,18:09,13,1,28,37,2,0,0,0,0,37,63,21,44,54,40,28,12,15,5,27,33
19,1,0,17:18,13,1,22,33,2,0,0,0,0,23,34,88,27,33,40,21,26,61,17,22,33
20,1,0,17:16,5,0,33,22,2,0,0,0,0,23,34,88,27,33,40,21,26,61,17,22,33
21,1,0,16:54,1,1,17,0,3,43,3,0,0,11,20,61,47,86,40,16,20,36,17,22,33
22,1,0,16:19,5,0,11,62,3,0,0,0,0,11,20,61,44,54,40,16,19,62,8,18,33
23,1,0,16:01,5,1,19,44,3,0,0,0,0,46,18,17,44,54,40,13,19,62,5,27,33
24,1,0,15:42,5,1,13,18,1,0,0,0,0,46,18,17,44,54,40,13,19,62,5,27,33
25,1,0,14:55,1,1,28,0,3,25,1,0,0,23,34,88,27,33,40,28,12,15,5,27,33
26,1,0,14:48,5,1,15,27,3,0,0,0,0,23,34,88,27,33,40,28,12,15,5,27,33
27,1,0,14:42,1,1,12,0,3,10,3,0,0,23,34,88,27,33,40,28,12,15,17,22,33
28,1, ,14:21,3,2,0,0,0,0,0,0,0,23,34,88,27,33,40,28,26,61,17,22,33
29,1,0,14:21,4,0,37,21,1,0,0,0,0,37,63,21,44,54,40,21,26,61,8,18,33
30,1,0,14:10,2,1,61,0,3,9,6,26,8,37,63,21,44,54,40,21,26,61,8,18,33
31,1,0,14:10,4,0,37,16,1,0,0,0,0,37,63,21,27,33,40,16,20,36,5,27,33
32,1,0,13:55,8,1,27,0,2,0,0,0,0,37,63,21,27,33,40,16,20,36,5,27,33
33,1,0,13:24,9,1,36,0,3,0,0,0,0,46,18,17,27,47,40,16,36,61,5,27,33
34,1,0,12:15,1,0,54,0,3,52,2,0,0,46,88,17,44,54,40,21,26,61,8,18,33
35,1,0,12:00,5,0,23,22,3,0,0,0,0,23,34,88,27,33,40,13,19,62,17,22,33
36,1,0,11:38,5,1,19,27,3,0,0,0,0,11,23,88,27,33,40,13,19,62,17,22,33
37,1,0,11:32,13,1,62,88,2,0,0,0,0,11,23,88,27,33,40,13,19,62,17,22,33
38,1,0,11:27,1,1,13,0,3,27,1,0,0,11,23,88,27,33,40,13,19,62,17,22,33
39,1,0,11:25,5,0,11,62,2,0,0,0,0,11,23,88,27,33,40,13,19,62,17,22,33
40,1, ,11:20,3,6,0,0,0,0,0,0,0,11,23,88,27,33,40,13,19,62,17,22,33
41,1,0,11:20,4,1,11,16,3,0,0,0,0,11,23,88,27,33,40,16,20,36,5,27,33
42,1,0,11:11,5,0,33,16,2,0,0,0,0,11,23,88,27,33,40,16,20,36,5,27,33
43,1, ,11:05,3,6,0,0,0,0,0,0,0,11,23,88,27,33,40,16,20,36,5,27,33
44,1,0,11:05,4,0,11,21,2,0,0,0,0,11,23,88,27,33,40,21,26,61,17,22,33
45,1,0,10:50,1,1,21,0,3,44,1,0,0,63,88,21,27,33,40,21,26,61,17,22,33
46,1, ,10:43,3,6,0,0,0,0,0,0,0,63,88,21,27,33,40,21,26,61,17,22,33
47,1,0,10:43,4,0,37,16,2,0,0,0,0,37,63,88,27,33,40,16,20,36,5,27,33
48,1,0,10:03,8,0,63,0,2,0,0,0,0,37,63,21,47,86,40,16,20,36,5,27,33
49,1,0,9:57,5,1,36,63,3,0,0,0,0,37,63,21,47,86,40,16,20,36,5,27,33
50,1,0,9:52,1,0,21,0,3,30,1,0,0,37,63,21,47,86,40,16,20,36,5,27,33
51,1,0,9:24,5,0,17,18,3,0,0,0,0,46,18,17,44,54,40,28,12,15,8,18,33
52,1,0,9:13,5,0,17,28,2,0,0,0,0,34,18,17,44,54,40,28,12,15,8,17,33
53,1,0,8:52,1,1,26,0,3,17,0,0,0,23,34,88,44,54,40,21,26,61,8,17,33
54,1, ,8:51,3,0,0,0,0,0,0,0,0,23,34,88,44,54,40,21,26,61,17,22,33
55,1,0,8:51,4,0,37,13,2,0,0,0,0,23,34,37,33,86,40,13,19,62,17,22,33
56,1,0,8:42,5,0,37,62,2,0,0,0,0,23,34,37,33,86,40,13,19,62,17,22,33
57,1,0,8:32,9,1,13,0,1,0,0,0,0,23,34,88,33,86,40,13,19,62,17,22,33
58,1,0,8:19,1,1,62,0,3,6,5,0,0,23,34,88,47,86,40,13,19,62,17,22,33
59,1, ,8:18,3,1,0,0,0,0,0,0,0,23,34,88,47,86,40,13,19,62,5,27,33
60,1,0,8:18,4,0,37,21,2,0,0,0,0,23,37,63,44,54,40,21,26,61,5,27,33
61,1,0,8:09,9,0,54,0,2,0,0,0,0,23,37,63,44,54,40,21,26,61,5,27,33
62,1,0,8:08,13,1,21,54,2,0,0,0,0,23,37,63,44,54,40,21,26,61,5,27,33
63,1,0,8:00,5,1,27,63,2,0,0,0,0,37,63,21,44,54,40,21,26,61,5,27,33
64,1,0,7:39,13,0,63,27,2,0,0,0,0,11,63,21,27,44,40,20,21,36,5,27,33
65,1,0,7:27,8,0,63,0,2,0,0,0,0,11,63,61,27,33,40,16,20,36,17,22,33
66,1,0,6:56,1,1,20,0,3,58,1,0,0,11,20,61,47,86,40,16,20,36,17,22,33
67,1, ,6:55,3,0,0,0,0,0,0,0,0,11,20,61,47,86,40,16,20,36,17,22,33
68,1,0,6:55,4,0,37,15,2,0,0,0,0,37,46,18,33,86,40,28,12,15,5,27,33
69,1,0,6:37,1,0,17,0,3,43,2,0,0,46,18,17,47,86,40,28,12,15,5,27,33
70,1,0,6:23,2,0,17,0,3,32,3,18,46,46,18,17,47,86,40,28,12,15,5,27,33
71,1,0,6:23,4,0,37,16,1,0,0,0,0,37,63,21,27,33,40,16,20,36,8,18,33
72,1,0,5:54,8,1,20,0,2,0,0,0,0,23,34,88,27,33,40,16,20,36,8,18,33
73,1,0,5:45,8,0,34,0,3,0,0,0,0,23,34,88,27,44,40,16,20,36,8,18,33
74,1,0,5:22,7,1,62,0,3,39,1,0,0,11,23,88,44,54,40,13,19,62,17,22,33
75,1,0,5:18,5,1,19,44,3,0,0,0,0,11,23,88,44,54,40,13,19,62,17,22,33
76,1,0,4:36,9,1,26,0,LOUIS Off. Zone,0,0,0,0,37,63,21,27,33,40,21,26,61,5,27,33
77,1,0,4:31,2,0,37,0,3,9,5,21,0,37,63,21,27,33,40,21,26,61,5,27,33
78,1,0,4:31,4,0,46,16,1,0,0,0,0,46,18,17,44,54,40,16,20,36,8,18,33
