# 2010/01/12 
# CAR , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,13,4,25,30,14,9,23,2,15,50
2,1,0,20:00,4,0,8,14,1,0,0,0,0,8,12,13,4,25,30,14,9,23,2,15,50
3,1,0,19:43,1,0,8,0,3,15,3,0,0,8,12,13,4,25,30,14,9,23,2,15,50
4,1,0,19:42,8,0,12,0,3,0,0,0,0,8,12,13,4,25,30,14,9,23,2,15,50
5,1,0,19:28,9,1,15,0,1,0,0,0,0,8,12,36,4,25,30,14,81,41,2,15,50
6,1,0,19:01,13,1,41,6,2,0,0,0,0,16,29,36,6,7,30,42,81,41,7,22,50
7,1,0,18:51,5,0,29,81,2,0,0,0,0,16,29,36,6,7,30,42,81,41,7,22,50
8,1,0,18:26,5,0,39,12,3,0,0,0,0,17,19,39,27,41,30,39,12,55,3,4,50
9,1,0,18:15,7,0,19,0,3,31,1,0,0,17,19,39,27,41,30,39,12,55,3,4,50
10,1,0,18:10,7,0,27,0,3,49,1,0,0,17,19,39,27,41,30,39,12,55,3,4,50
11,1,0,17:58,7,0,27,0,3,55,1,0,0,17,19,39,27,41,30,39,12,55,3,4,50
12,1,0,17:56,5,0,39,55,3,0,0,0,0,17,19,39,27,41,30,39,12,55,3,4,50
13,1,0,17:40,1,1,55,0,1,79,1,0,0,18,67,11,25,27,30,21,28,55,2,15,50
14,1,0,17:27,5,0,11,45,2,0,0,0,0,18,67,11,25,27,30,21,28,45,2,15,50
15,1, ,17:11,3,6,0,0,0,0,0,0,0,18,67,11,4,25,30,21,28,45,2,15,50
16,1,0,17:11,4,0,18,14,2,0,0,0,0,18,67,11,4,25,30,14,9,23,7,22,50
17,1,0,16:53,13,1,7,4,2,0,0,0,0,8,12,13,4,25,30,14,9,23,7,22,50
18,1,0,16:18,7,1,14,0,3,27,3,0,0,8,12,13,4,25,30,14,23,41,7,22,50
19,1,0,15:14,9,0,7,0,2,0,0,0,0,16,29,36,6,7,30,42,81,12,3,4,50
20,1,0,15:00,1,1,39,0,3,34,1,0,0,16,29,36,6,7,30,39,81,12,2,3,50
21,1, ,14:48,3,6,0,0,0,0,0,0,0,16,29,36,6,7,30,39,12,55,2,3,50
22,1,0,14:48,4,0,16,39,2,0,0,0,0,16,29,36,6,7,30,39,12,55,2,15,50
23,1,0,14:26,7,0,29,0,3,40,1,0,0,17,19,29,27,41,30,39,12,55,2,15,50
24,1,0,14:26,9,1,15,0,1,0,0,0,0,17,19,29,27,41,30,39,12,55,2,15,50
25,1,0,14:22,13,0,17,2,2,0,0,0,0,17,19,29,27,41,30,39,12,55,2,15,50
26,1,0,14:03,1,1,4,0,3,53,1,0,0,17,19,39,27,41,30,39,28,55,3,4,50
27,1,0,13:55,13,0,39,3,2,0,0,0,0,17,19,39,27,41,30,39,28,55,3,4,50
28,1,0,13:45,9,0,39,0,3,0,0,0,0,17,19,39,27,41,30,39,28,55,3,4,50
