# 2010/01/12 
# S.J , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,3,22,20,15,8,19,22,33,1
2,1,0,20:00,4,0,8,15,1,0,0,0,0,8,16,29,3,22,20,15,8,19,22,33,1
3,1,0,19:45,5,0,3,19,2,0,0,0,0,8,16,29,3,22,20,15,8,19,22,33,1
4,1,0,19:10,6,0,16,0,1,0,0,0,0,8,19,16,15,3,22,11,16,19,22,33,1
5,1,-1,19:10,4,0,8,11,2,0,0,0,0,8,12,4,44,20,0,11,88,16,17,3,1
6,1,-1,18:38,13,1,11,8,2,0,0,0,0,8,12,4,44,20,0,11,88,16,17,3,1
7,1, ,18:37,3,4,0,0,0,0,0,0,0,8,12,4,44,20,0,11,88,16,17,3,1
8,1,-1,18:37,4,0,21,15,2,0,0,0,0,21,41,3,22,20,0,15,8,19,22,33,1
9,1,1,18:06,5,1,8,41,3,0,0,0,0,21,41,3,22,20,0,15,8,19,22,33,1
10,1,1,18:05,1,1,8,0,3,11,1,0,0,21,41,3,22,20,0,15,8,19,22,33,1
11,1,1,18:03,1,1,15,0,3,9,1,0,0,21,41,3,22,20,0,15,8,19,22,33,1
12,1,1,18:03,5,1,19,22,3,0,0,0,0,21,41,3,22,20,0,15,8,19,22,33,1
13,1, ,18:01,3,1,0,0,0,0,0,0,0,19,15,28,40,20,0,15,8,19,22,33,1
14,1,-1,18:01,4,0,19,19,2,0,0,0,0,19,15,28,40,20,0,15,8,19,22,33,1
15,1,0,16:49,1,1,14,0,3,27,1,0,0,8,16,29,4,44,20,20,88,14,2,18,1
16,1,0,16:38,13,0,4,18,2,0,0,0,0,8,16,29,4,44,20,20,88,14,2,18,1
17,1, ,16:37,3,4,0,0,0,0,0,0,0,8,41,29,4,44,20,20,88,14,2,18,1
18,1,0,16:37,4,1,17,38,2,0,0,0,0,17,41,43,3,22,20,34,29,38,2,18,1
19,1,0,15:59,1,0,22,0,3,25,1,0,0,21,59,43,22,40,20,34,29,38,2,18,1
