# 2010/01/12 
# DET , NYI 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,11:47,13,1,51,28,2,0,0,0,0,13,44,40,5,28,35,51,7,26,25,38,30
58,1,0,11:33,8,1,91,0,1,0,0,0,0,13,44,40,5,28,35,12,91,21,2,47,30
59,1,0,11:15,8,0,11,0,1,0,0,0,0,51,11,20,14,23,35,12,91,21,2,47,30
60,1,0,11:13,5,0,11,21,2,0,0,0,0,51,11,20,14,23,35,12,91,21,2,47,30
61,1,0,10:58,8,0,20,0,2,0,0,0,0,51,11,20,14,23,35,12,91,21,2,47,30
62,1,0,10:54,9,0,20,0,1,0,0,0,0,51,17,20,14,23,35,12,91,21,2,47,30
63,1,0,10:52,5,0,14,91,2,0,0,0,0,51,17,20,14,23,35,12,91,21,2,47,30
64,1,0,9:24,13,1,38,21,2,0,0,0,0,8,18,21,22,37,35,93,10,20,25,38,30
65,1,0,9:04,7,1,93,0,3,12,5,0,0,51,11,20,14,23,35,93,7,20,25,38,30
66,1,0,8:50,5,1,7,14,3,0,0,0,0,51,11,20,14,23,35,51,7,26,25,47,30
67,1,0,8:44,1,0,14,0,3,62,2,0,0,51,11,20,14,23,35,51,7,26,25,47,30
68,1,0,8:40,5,1,25,11,2,0,0,0,0,51,11,20,14,23,35,51,7,26,25,47,30
69,1,0,8:33,13,0,23,26,2,0,0,0,0,51,11,20,14,23,35,51,7,26,25,47,30
70,1,0,8:12,9,0,14,0,2,0,0,0,0,51,11,20,14,23,35,51,7,26,2,47,30
71,1,0,8:01,9,1,7,0,3,0,0,0,0,51,11,20,14,23,35,51,7,26,2,47,30
72,1,0,7:58,13,1,2,20,2,0,0,0,0,51,11,20,14,23,35,12,51,21,2,47,30
73,1,0,7:58,7,0,20,0,3,37,1,0,0,51,11,20,14,23,35,12,51,21,2,47,30
74,1, ,7:14,3,0,0,0,0,0,0,0,0,13,44,40,5,28,35,12,91,21,25,38,30
75,1,0,7:14,4,1,43,13,1,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
76,1,0,6:55,8,0,43,0,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
77,1, ,6:49,3,10,0,0,0,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
78,1,0,6:49,4,1,8,10,2,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
79,1,0,6:40,1,1,2,0,3,33,1,0,0,8,18,21,22,37,35,93,10,20,2,47,30
80,1,0,6:36,13,1,20,18,2,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
81,1,0,6:29,9,1,47,0,2,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
82,1,0,6:16,13,0,18,47,2,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
83,1,0,5:53,8,0,37,0,2,0,0,0,0,51,11,20,22,37,35,93,10,20,25,38,30
84,1,0,5:50,7,1,26,0,3,45,1,0,0,51,11,20,22,37,35,93,10,26,25,38,30
85,1,0,5:42,5,1,26,37,3,0,0,0,0,51,11,20,22,37,35,51,7,26,25,38,30
86,1,0,5:30,13,0,20,26,2,0,0,0,0,51,11,20,14,23,35,51,7,26,25,38,30
87,1,0,5:28,7,0,23,0,3,23,1,0,0,51,11,20,14,23,35,51,7,26,25,38,30
88,1,0,5:20,5,1,7,51,1,0,0,0,0,51,44,20,14,23,35,51,7,26,25,38,30
89,1,0,5:01,9,0,44,0,2,0,0,0,0,13,44,40,14,23,35,12,91,21,8,44,30
90,1,0,4:58,5,0,44,91,1,0,0,0,0,13,44,40,14,23,35,12,91,21,8,44,30
91,1,0,4:48,1,1,12,0,3,12,6,0,0,13,44,40,14,23,35,12,91,21,8,44,30
92,1,0,4:39,1,0,44,0,3,40,1,0,0,13,44,40,5,28,35,12,91,21,8,44,30
93,1, ,4:39,3,0,0,0,0,0,0,0,0,13,44,40,5,28,35,12,91,21,8,44,30
94,1,0,4:39,4,0,33,13,3,0,0,0,0,33,43,17,5,28,35,13,16,57,8,44,30
95,1,0,4:30,13,0,17,13,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
96,1,0,4:26,5,0,33,8,3,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
97,1,0,4:18,9,0,14,0,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
98,1,0,4:17,2,1,13,0,3,23,3,8,0,33,43,17,22,37,35,13,16,57,8,44,30
99,1,0,4:17,4,1,8,93,1,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
100,1,0,3:47,5,1,20,23,3,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
101,1,0,3:37,1,1,10,0,3,41,1,0,0,8,18,21,14,23,35,93,10,20,2,47,30
102,1, ,3:37,3,1,0,0,0,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
103,1,0,3:37,4,1,51,91,3,0,0,0,0,51,11,20,5,28,35,12,91,21,25,38,30
104,1,0,3:32,7,1,38,0,3,48,2,0,0,51,11,20,5,28,35,12,91,21,25,38,30
105,1,0,3:12,8,1,38,0,2,0,0,0,0,51,11,20,5,28,35,12,91,21,25,38,30
106,1,0,2:46,7,1,51,0,3,47,1,0,0,51,44,20,5,28,35,51,7,26,8,25,30
107,1, ,2:46,3,1,0,0,0,0,0,0,0,51,44,20,5,28,35,51,7,26,8,25,30
108,1,0,2:46,4,0,13,51,2,0,0,0,0,13,44,40,14,23,35,51,7,26,25,38,30
109,1,0,2:29,13,1,38,14,2,0,0,0,0,13,44,40,14,23,35,51,7,26,25,38,30
110,1,0,1:53,9,0,44,0,2,0,0,0,0,33,43,44,14,23,35,13,16,57,25,38,30
111,1,0,1:35,13,1,13,37,2,0,0,0,0,33,43,17,22,37,35,13,16,57,25,38,30
112,1,0,1:22,13,1,57,37,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
113,1,0,1:14,5,0,43,13,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
114,1,0,1:00,1,0,28,0,3,16,3,0,0,33,43,17,5,28,35,13,16,57,8,44,30
115,1, ,1:00,3,1,0,0,0,0,0,0,0,33,43,17,5,28,35,13,16,57,8,44,30
116,1,0,1:00,4,0,51,93,3,0,0,0,0,51,11,20,5,28,35,93,10,20,2,47,30
117,1,0,0:29,5,0,11,10,2,0,0,0,0,51,11,20,5,28,35,93,10,20,2,47,30
118,1,0,0:24,8,1,20,0,3,0,0,0,0,51,17,20,5,28,35,93,10,20,2,47,30
119,1,0,0:20,13,1,93,5,2,0,0,0,0,51,17,20,5,28,35,93,10,20,2,47,30
120,1,0,0:17,1,1,93,0,3,47,4,0,0,51,17,20,5,28,35,93,10,20,2,47,30
121,1, ,0:00,11,0,0,0,0,0,0,0,0,33,43,17,5,28,35,93,10,20,2,47,30
122,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,20,5,28,35,12,10,21,2,47,30
123,2,0,20:00,4,0,51,10,1,0,0,0,0,51,11,20,5,28,35,12,10,21,2,47,30
124,2,0,19:51,8,1,2,0,2,0,0,0,0,51,11,20,5,28,35,12,10,21,2,47,30
125,2,0,19:09,8,1,7,0,1,0,0,0,0,13,44,40,5,28,35,51,7,26,25,38,30
126,2,0,18:41,9,0,13,0,3,0,0,0,0,13,44,40,5,28,35,51,7,26,25,38,30
127,2,0,18:31,5,0,40,25,2,0,0,0,0,13,44,40,14,23,35,51,7,26,25,38,30
128,2,0,18:18,1,1,7,0,3,23,1,0,0,13,33,44,14,23,35,13,7,26,38,44,30
129,2, ,18:18,3,1,0,0,0,0,0,0,0,13,33,44,14,23,35,13,7,26,38,44,30
130,2,0,18:18,4,0,43,13,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
131,2,0,18:07,13,0,43,8,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
132,2,0,18:01,7,0,22,0,3,51,3,0,0,33,43,17,22,37,35,13,16,57,8,44,30
133,2,0,17:45,5,1,8,17,1,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
134,2, ,17:07,3,6,0,0,0,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
135,2,0,17:07,4,1,8,10,3,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
136,2,0,16:45,13,1,20,18,2,0,0,0,0,8,18,21,23,28,35,93,10,20,2,47,30
137,2,0,16:39,5,1,93,21,2,0,0,0,0,8,18,21,23,28,35,93,10,20,2,47,30
138,2,0,16:11,5,0,21,47,3,0,0,0,0,8,18,21,5,28,35,93,10,20,2,47,30
139,2,0,16:03,13,0,28,2,2,0,0,0,0,8,18,21,5,28,35,93,10,20,2,47,30
140,2,0,15:42,13,0,11,38,2,0,0,0,0,51,11,20,5,28,35,12,91,21,2,38,30
141,2,0,15:16,8,1,21,0,3,0,0,0,0,51,11,20,5,28,35,12,91,21,38,44,30
142,2,0,15:07,5,1,44,20,2,0,0,0,0,51,44,20,14,23,35,12,91,21,38,44,30
143,2,0,15:05,8,1,12,0,2,0,0,0,0,51,44,20,14,23,35,12,91,21,38,44,30
144,2,0,14:49,8,0,13,0,2,0,0,0,0,13,44,40,14,23,35,51,21,26,2,25,30
145,2,0,14:48,1,1,26,0,3,14,1,0,0,13,44,40,14,23,35,51,21,26,2,25,30
146,2,0,14:25,1,1,7,0,3,63,6,0,0,13,44,40,14,23,35,51,7,26,8,25,30
147,2, ,14:25,3,1,0,0,0,0,0,0,0,13,44,40,14,23,35,51,7,26,8,25,30
148,2,0,14:25,4,0,43,13,2,0,0,0,0,33,43,17,22,37,35,13,16,57,2,47,30
149,2,0,14:15,5,1,2,17,2,0,0,0,0,33,43,17,22,37,35,13,16,57,2,47,30
150,2,0,14:07,13,1,57,22,2,0,0,0,0,33,43,17,22,37,35,13,16,57,2,47,30
151,2, ,14:07,3,4,0,0,0,0,0,0,0,33,43,17,22,37,35,13,16,57,2,47,30
152,2,0,14:07,4,1,8,10,3,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
153,2,0,13:55,8,1,2,0,2,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
154,2,0,13:44,5,0,8,47,3,0,0,0,0,8,18,21,22,37,35,93,10,20,2,47,30
155,2,0,13:18,1,1,20,0,3,22,1,0,0,11,8,20,22,37,35,93,10,20,25,38,30
156,2, ,13:18,3,0,0,0,0,0,0,0,0,11,8,20,22,37,35,93,10,20,25,38,30
157,2,0,13:18,4,0,40,91,2,0,0,0,0,11,20,40,5,28,35,12,91,21,2,47,30
158,2,0,13:03,8,0,40,0,2,0,0,0,0,11,20,40,5,28,35,12,91,21,2,47,30
159,2,0,12:50,1,1,21,0,3,12,3,0,0,11,20,40,5,28,35,12,91,21,2,47,30
160,2,0,12:47,13,1,12,20,2,0,0,0,0,11,20,40,5,28,35,12,91,21,2,47,30
161,2, ,12:47,3,4,0,0,0,0,0,0,0,11,20,40,5,28,35,12,91,21,2,47,30
162,2,0,12:47,4,0,51,51,2,0,0,0,0,13,51,44,14,23,35,51,7,26,25,38,30
163,2,0,12:08,1,1,7,0,3,18,3,0,0,13,51,44,14,23,35,51,7,26,25,38,30
164,2,0,11:53,9,0,23,0,2,0,0,0,0,13,51,44,14,23,35,13,7,26,25,38,30
165,2,0,11:53,2,1,13,0,3,7,6,0,0,13,51,44,14,23,35,13,7,26,25,38,30
166,2,0,11:53,4,1,43,13,1,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
167,2,0,11:30,5,1,16,43,3,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
168,2,0,11:18,8,1,13,0,2,0,0,0,0,33,43,17,22,37,35,13,16,57,8,44,30
169,2,0,10:57,1,0,43,0,3,39,1,0,0,33,43,17,14,23,35,93,10,20,2,8,30
170,2, ,10:57,3,1,0,0,0,0,0,0,0,33,43,17,14,23,35,93,10,20,2,8,30
171,2,0,10:57,4,1,8,93,2,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
172,2, ,10:42,3,6,0,0,0,0,0,0,0,8,18,21,14,23,35,93,10,20,2,47,30
173,2,0,10:42,4,0,8,93,3,0,0,0,0,8,18,21,14,23,30,93,10,20,2,47,30
174,2,0,10:11,9,0,14,0,2,0,0,0,0,8,18,21,14,23,30,93,10,20,2,47,30
175,2,0,10:05,8,0,18,0,2,0,0,0,0,8,18,21,14,23,30,93,10,20,2,47,30
176,2,0,9:54,5,1,2,21,1,0,0,0,0,8,18,21,5,28,30,93,21,20,2,47,30
177,2,0,9:44,13,1,12,11,2,0,0,0,0,11,21,40,5,28,30,12,93,21,2,47,30
178,2,0,9:37,9,0,40,0,3,0,0,0,0,11,20,40,5,28,30,12,91,21,2,38,30
179,2,0,9:22,9,1,21,0,3,0,0,0,0,11,20,40,5,28,30,12,91,21,25,38,30
180,2,0,9:14,1,0,28,0,3,33,6,0,0,11,20,40,5,28,30,12,91,21,25,38,30
181,2,0,9:02,5,1,25,11,2,0,0,0,0,11,20,40,5,28,30,12,91,21,25,38,30
182,2,0,8:57,7,0,20,0,3,14,5,0,0,11,20,40,5,28,30,12,91,21,25,38,30
183,2,0,8:53,5,0,20,91,3,0,0,0,0,44,20,40,5,28,30,12,91,21,25,38,30
184,2,0,8:42,7,1,12,0,3,27,3,0,0,44,20,40,5,28,30,12,91,21,38,47,30
185,2,0,8:39,1,1,91,0,3,18,1,0,0,44,20,40,5,28,30,12,91,21,8,47,30
186,2, ,8:38,3,0,0,0,0,0,0,0,0,44,20,40,5,28,30,12,91,21,8,47,30
187,2,0,8:38,4,0,51,51,2,0,0,0,0,13,51,44,5,28,30,51,7,26,25,38,30
188,2,0,8:12,5,0,13,38,3,0,0,0,0,13,51,44,5,28,30,51,7,26,25,38,30
189,2,0,7:51,9,0,51,0,2,0,0,0,0,13,51,44,5,28,30,51,7,26,25,38,30
190,2,0,7:38,13,1,26,5,2,0,0,0,0,13,51,44,5,28,30,51,7,26,25,38,30
191,2,0,7:32,5,0,13,25,2,0,0,0,0,13,51,44,5,28,30,13,16,26,25,38,30
192,2,0,6:41,9,0,30,0,2,0,0,0,0,33,43,17,14,23,30,13,10,57,2,47,30
193,2,0,6:34,8,1,13,0,3,0,0,0,0,33,43,17,14,23,30,13,10,57,2,47,30
194,2,0,6:31,5,1,13,43,3,0,0,0,0,33,43,17,14,23,30,13,10,57,2,47,30
195,2,0,6:20,9,1,93,0,3,0,0,0,0,33,43,17,14,23,30,93,10,57,2,47,30
196,2,0,5:50,9,0,22,0,2,0,0,0,0,8,18,21,22,37,30,93,10,20,8,44,30
197,2,0,5:35,6,0,18,20,3,0,0,0,0,8,18,21,22,37,30,93,10,20,8,44,30
198,2, ,5:35,3,9,0,0,0,0,0,0,0,8,21,22,37,30,0,93,10,20,8,44,30
199,2,1,5:35,4,1,33,21,3,0,0,0,0,33,43,5,23,30,0,91,93,7,21,2,30
200,2,1,5:24,1,1,91,0,3,9,1,0,0,33,43,5,23,30,0,91,93,7,21,2,30
201,2,-1,5:05,5,0,23,93,2,0,0,0,0,43,17,5,23,30,0,91,93,7,21,2,30
202,2,1,4:58,1,1,2,0,3,53,2,0,0,43,17,5,23,30,0,91,93,7,21,2,30
203,2, ,4:58,3,1,0,0,0,0,0,0,0,43,17,5,23,30,0,91,93,7,21,2,30
204,2,1,4:58,4,1,33,51,3,0,0,0,0,33,20,5,23,30,0,13,51,93,26,2,30
205,2,-1,4:51,13,1,2,20,2,0,0,0,0,33,20,5,23,30,0,13,51,93,26,2,30
206,2,1,4:37,1,1,51,0,3,43,2,0,0,33,20,5,23,30,0,13,51,93,26,2,30
207,2,1,4:11,7,1,2,0,3,43,2,0,0,33,20,5,23,30,0,13,51,93,26,2,30
208,2,1,3:41,2,1,2,0,3,32,1,12,38,43,17,28,37,30,0,12,91,21,2,38,30
209,2,0,3:41,4,1,40,91,1,0,0,0,0,11,8,40,22,37,30,12,91,21,8,44,30
210,2,0,3:28,7,1,8,0,3,44,3,0,0,11,8,40,22,37,30,12,91,21,8,44,30
211,2, ,3:27,3,1,0,0,0,0,0,0,0,11,8,40,22,37,30,12,91,21,8,44,30
212,2,0,3:27,4,1,40,12,3,0,0,0,0,11,8,40,22,37,30,12,10,20,8,44,30
213,2,0,3:15,13,1,20,37,2,0,0,0,0,11,8,40,22,37,30,12,10,20,8,44,30
214,2,0,3:00,6,1,20,8,2,0,0,0,0,11,8,40,22,37,30,12,10,20,8,44,30
215,2,-1,3:00,4,1,51,51,2,0,0,0,0,13,51,44,5,28,30,51,57,25,38,30,0
216,2,1,2:32,7,0,44,0,3,18,0,0,0,13,51,44,5,28,30,51,57,25,38,30,0
217,2,-1,2:22,8,1,51,0,3,0,0,0,0,13,51,44,5,28,30,51,21,25,38,30,0
218,2,1,2:20,13,1,51,13,2,0,0,0,0,13,51,44,5,28,30,51,21,25,38,30,0
219,2,1,1:56,7,0,51,0,3,14,5,0,0,13,51,44,5,28,30,10,21,25,38,30,0
220,2,-1,1:39,13,0,5,38,2,0,0,0,0,13,51,44,5,28,30,10,21,25,38,30,0
221,2,-1,1:36,8,1,21,0,2,0,0,0,0,13,51,44,5,28,30,21,57,2,8,30,0
222,2,-1,1:33,7,1,21,0,3,27,1,0,0,13,44,21,5,28,30,21,57,2,8,30,0
223,2,1,1:27,6,0,13,21,2,0,0,0,0,13,44,21,5,28,30,21,57,2,8,30,0
224,2,0,1:27,4,0,40,12,2,0,0,0,0,11,40,14,22,30,0,12,51,8,47,30,0
225,2, ,1:13,3,0,0,0,0,0,0,0,0,11,40,14,22,30,0,12,51,8,47,30,0
226,2,0,1:13,4,0,40,12,3,0,0,0,0,11,40,5,23,30,0,12,51,2,47,30,0
227,2, ,0:58,3,2,0,0,0,0,0,0,0,11,40,5,23,30,0,12,51,20,2,47,30
228,2,-1,0:58,4,0,43,91,1,0,0,0,0,43,17,5,23,30,0,91,93,7,21,2,30
229,2,1,0:25,1,1,93,0,3,25,3,0,0,43,17,5,23,30,0,91,93,7,21,2,30
230,2,-1,0:12,9,0,43,0,3,0,0,0,0,43,18,5,28,30,0,91,93,7,21,2,30
231,2,-1,0:05,8,0,5,0,2,0,0,0,0,18,20,5,28,30,0,91,93,7,21,2,30
232,2, ,0:00,11,0,0,0,0,0,0,0,0,18,20,5,28,30,0,91,93,7,21,2,30
233,3, ,20:00,10,0,0,0,0,0,0,0,0,43,17,5,23,30,0,12,91,21,2,47,30
234,3,-1,20:00,4,0,43,91,1,0,0,0,0,43,17,5,23,30,0,12,91,21,2,47,30
235,3,-1,19:36,5,0,23,47,2,0,0,0,0,43,17,5,23,30,0,12,91,21,2,47,30
236,3,0,19:12,1,1,38,0,3,67,2,0,0,13,44,40,14,37,30,12,91,21,25,38,30
237,3, ,19:12,3,1,0,0,0,0,0,0,0,13,44,40,14,37,30,12,91,21,25,38,30
238,3,0,19:12,4,1,51,51,3,0,0,0,0,51,11,20,22,37,30,51,7,26,25,38,30
239,3,0,19:06,13,1,26,22,2,0,0,0,0,51,11,20,22,37,30,51,7,26,25,38,30
240,3,0,18:54,9,1,30,0,2,0,0,0,0,51,11,20,22,37,30,51,7,26,25,38,30
241,3,0,18:36,9,1,51,0,2,0,0,0,0,51,11,20,22,37,30,51,7,26,25,38,30
242,3,0,18:15,9,0,13,0,3,0,0,0,0,13,44,40,5,28,30,13,16,57,2,47,30
243,3,0,18:05,8,1,2,0,3,0,0,0,0,13,44,40,5,28,30,13,16,57,2,47,30
244,3,0,18:00,7,1,2,0,3,28,6,0,0,13,44,40,5,28,30,13,16,57,2,47,30
245,3,0,17:55,8,1,16,0,3,0,0,0,0,13,44,40,5,28,30,13,16,57,2,47,30
246,3,0,17:53,9,1,2,0,3,0,0,0,0,13,44,40,5,28,30,13,16,57,2,47,30
247,3,0,17:34,7,0,8,0,3,19,3,0,0,8,18,21,14,23,30,13,10,20,2,47,30
248,3,0,17:23,8,0,8,0,3,0,0,0,0,8,18,21,14,23,30,93,10,20,44,47,30
249,3,0,17:05,7,0,18,0,3,27,1,0,0,8,18,21,14,23,30,93,10,20,44,47,30
250,3,0,17:00,13,0,8,93,2,0,0,0,0,8,18,21,14,23,30,93,10,20,44,47,30
251,3, ,16:58,3,2,0,0,0,0,0,0,0,8,18,21,14,23,30,93,10,20,44,47,30
252,3,0,16:58,4,0,43,91,1,0,0,0,0,33,43,17,22,37,30,12,91,21,8,44,30
253,3, ,16:41,3,2,0,0,0,0,0,0,0,33,43,17,22,37,30,12,91,21,8,44,30
254,3,0,16:41,4,0,43,91,1,0,0,0,0,33,43,17,22,37,30,12,91,21,2,8,30
255,3,0,16:26,13,0,17,2,2,0,0,0,0,33,43,17,22,37,30,12,91,21,2,8,30
256,3,0,16:16,8,1,21,0,2,0,0,0,0,33,43,17,22,37,30,12,91,21,2,8,30
257,3,0,16:15,9,1,21,0,2,0,0,0,0,33,43,17,22,37,30,12,91,21,2,8,30
258,3,0,16:11,5,0,17,8,3,0,0,0,0,43,17,20,5,28,30,12,51,21,2,8,30
259,3,0,16:05,13,1,8,28,2,0,0,0,0,51,11,20,5,28,30,12,51,21,2,8,30
260,3, ,16:04,3,1,0,0,0,0,0,0,0,51,11,20,5,28,30,93,10,20,25,38,30
261,3,0,16:04,4,0,51,10,2,0,0,0,0,51,11,20,14,23,30,93,10,20,25,38,30
