# 2010/01/12 
# OTT , ATL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,71,4,24,33,23,10,9,4,6,31
2,1,0,20:00,4,1,12,23,1,0,0,0,0,12,25,71,4,24,33,23,10,9,4,6,31
3,1, ,19:40,3,11,0,0,0,0,0,0,0,12,25,71,14,65,33,23,10,9,4,6,31
4,1,0,19:40,4,1,12,47,2,0,0,0,0,12,25,71,14,65,33,47,27,17,4,6,31
5,1,0,19:23,8,0,25,0,3,0,0,0,0,12,25,71,4,24,33,47,27,17,4,6,31
6,1,0,18:56,9,1,17,0,2,0,0,0,0,43,25,71,4,24,33,47,27,17,4,6,31
7,1,0,18:49,1,0,4,0,3,53,3,0,0,43,25,26,4,24,33,47,27,17,4,6,31
8,1,0,18:32,7,1,17,0,3,26,1,0,0,43,25,26,4,24,33,47,27,17,39,77,31
9,1,0,18:28,1,1,77,0,3,42,1,0,0,43,25,26,4,24,33,47,61,17,39,77,31
10,1,0,18:14,1,1,61,0,3,49,2,0,0,43,25,26,4,24,33,47,20,61,17,39,77
11,1,0,18:13,6,0,25,17,2,0,0,0,0,43,25,26,4,24,33,47,20,61,17,39,77
12,1,1,18:13,4,1,22,12,3,0,0,0,0,22,73,39,45,33,0,12,10,13,17,39,31
13,1,-1,17:19,8,0,4,0,2,0,0,0,0,12,47,4,24,33,0,12,10,20,17,39,31
14,1,1,16:46,7,1,17,0,3,34,3,0,0,22,73,24,45,33,0,47,20,61,17,77,31
15,1,1,16:31,9,1,4,0,2,0,0,0,0,22,43,39,45,33,0,47,20,61,4,77,31
16,1, ,16:30,3,2,0,0,0,0,0,0,0,43,27,39,45,33,0,12,13,36,4,77,31
17,1,1,16:30,4,1,43,12,1,0,0,0,0,43,27,39,45,33,0,12,13,36,4,77,31
18,1,1,16:24,2,1,36,0,3,8,5,13,12,43,27,39,45,33,0,12,13,36,4,77,31
