# 2010/01/12 
# DAL , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,3,28,35,18,28,12,20,25,49
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,18,21,3,28,35,18,28,12,20,25,49
3,1,0,19:44,7,1,12,0,3,29,1,0,0,91,18,21,3,28,35,18,28,12,20,25,49
4,1,0,19:33,5,1,25,21,2,0,0,0,0,91,18,21,3,28,35,18,28,12,20,25,49
5,1,0,19:20,8,1,19,0,2,0,0,0,0,9,18,21,3,28,35,18,28,19,26,44,49
6,1,0,19:18,1,1,28,0,3,16,6,0,0,9,18,21,3,28,35,18,28,19,26,44,49
7,1,0,19:03,5,0,3,19,2,0,0,0,0,9,18,21,3,28,35,18,48,19,26,44,49
8,1,0,18:43,6,0,29,26,3,0,0,0,0,9,29,26,6,38,35,17,48,19,26,44,49
9,1,-1,18:43,4,0,17,28,2,0,0,0,0,17,10,3,37,35,0,18,28,12,20,44,49
10,1,1,18:33,1,1,12,0,3,36,3,0,0,17,10,3,37,35,0,18,28,12,20,44,49
11,1, ,18:33,3,1,0,0,0,0,0,0,0,17,10,3,37,35,0,18,28,12,20,44,49
12,1,1,18:33,4,1,25,18,3,0,0,0,0,17,25,3,37,35,0,18,28,12,20,44,49
13,1,1,18:17,1,1,28,0,3,10,5,0,0,17,25,3,37,35,0,18,28,12,20,44,49
14,1, ,18:16,3,1,0,0,0,0,0,0,0,17,25,3,37,35,0,18,28,12,20,44,49
15,1,1,18:16,4,1,23,18,3,0,0,0,0,23,26,3,37,35,0,18,28,12,20,44,49
16,1,-1,17:56,13,1,20,23,2,0,0,0,0,23,26,3,37,35,0,18,28,12,20,44,49
17,1,-1,17:48,5,0,23,20,1,0,0,0,0,23,26,3,37,35,0,18,28,12,20,44,49
18,1,1,17:45,9,1,12,0,3,0,0,0,0,23,26,3,37,35,0,18,28,12,20,44,49
19,1, ,17:26,3,10,0,0,0,0,0,0,0,17,18,6,28,35,0,17,48,19,5,25,49
20,1,-1,17:26,4,0,17,17,1,0,0,0,0,17,18,6,28,35,0,17,48,19,5,25,49
21,1,1,16:49,1,1,5,0,3,39,3,0,0,14,18,6,28,35,0,17,48,19,5,25,49
22,1, ,16:48,3,1,0,0,0,0,0,0,0,23,10,5,37,35,0,17,48,19,5,25,49
23,1,-1,16:48,4,0,23,36,2,0,0,0,0,23,10,3,37,35,0,36,45,21,3,20,49
24,1,0,16:28,5,0,29,36,1,0,0,0,0,23,29,10,5,37,35,36,45,21,3,20,49
25,1,0,16:20,5,1,36,5,3,0,0,0,0,23,29,10,5,37,35,36,45,21,3,20,49
26,1,0,15:45,6,0,38,13,2,0,0,0,0,20,91,21,6,38,35,11,14,13,5,44,49
27,1,-1,15:45,4,0,25,18,2,0,0,0,0,25,10,3,37,35,0,18,28,12,20,44,49
28,1,1,15:33,9,1,44,0,3,0,0,0,0,25,10,3,37,35,0,18,28,12,20,44,49
29,1,1,15:07,1,1,18,0,3,23,3,0,0,17,10,3,37,35,0,18,28,12,20,44,49
30,1,1,14:09,1,1,17,0,3,38,3,0,0,23,26,6,28,35,0,17,48,19,5,25,49
31,1, ,14:08,3,1,0,0,0,0,0,0,0,23,26,6,28,35,0,17,48,19,5,25,49
32,1,1,14:08,4,1,23,17,3,0,0,0,0,23,26,6,28,35,0,17,48,19,5,25,49
33,1,1,13:55,1,1,25,0,3,60,2,0,0,23,26,6,28,35,0,17,48,19,5,25,49
