# 2010/01/12 
# WSH , T.B 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,26,52,30,38,9,12,5,39,41
2,1,0,20:00,4,0,19,38,1,0,0,0,0,19,22,8,26,52,30,38,9,12,5,39,41
3,1,0,19:43,13,0,8,5,2,0,0,0,0,19,22,8,26,52,30,38,9,12,5,39,41
4,1, ,19:42,3,4,0,0,0,0,0,0,0,19,22,8,26,52,30,38,9,12,5,39,41
5,1,0,19:42,4,1,19,4,2,0,0,0,0,19,22,8,26,52,30,4,11,13,5,39,41
6,1, ,19:37,3,4,0,0,0,0,0,0,0,19,22,8,26,52,30,4,11,13,5,39,41
7,1,0,19:37,13,0,8,11,2,0,0,0,0,19,22,8,26,52,30,4,11,13,5,39,41
8,1,0,19:37,4,1,19,4,2,0,0,0,0,19,22,8,26,52,30,4,11,13,5,39,41
9,1, ,19:25,3,2,0,0,0,0,0,0,0,19,22,8,26,52,30,4,11,13,5,39,41
10,1,0,19:24,4,1,14,91,1,0,0,0,0,28,14,21,3,55,30,91,26,27,6,77,41
11,1,0,18:53,13,0,55,27,2,0,0,0,0,28,14,21,3,55,30,91,26,27,6,77,41
12,1,0,18:49,8,1,26,0,LOUIS Def. Zone,0,0,0,0,28,14,21,3,55,30,91,26,27,6,77,41
13,1,0,18:39,13,1,26,28,2,0,0,0,0,28,14,21,3,55,30,91,26,27,8,14,41
14,1,0,18:32,13,1,8,3,2,0,0,0,0,28,14,21,3,55,30,91,26,27,8,14,41
15,1,0,18:11,1,1,19,0,3,26,1,0,0,28,14,21,3,55,30,28,43,19,8,14,41
16,1, ,18:10,3,1,0,0,0,0,0,0,0,28,14,21,3,55,30,28,43,19,8,14,41
