# 2010/01/12 
# NSH , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,10,12,27,44,77,38
2,1,0,20:00,4,0,11,10,1,0,0,0,0,11,10,29,6,20,35,10,12,27,44,77,38
3,1,0,19:34,1,1,27,0,3,47,3,0,0,11,10,29,6,20,35,10,12,27,44,77,38
4,1,0,19:31,1,1,10,0,3,9,1,0,0,11,10,29,6,20,35,10,12,27,44,77,38
5,1, ,19:31,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,10,12,27,44,77,38
6,1,0,19:31,4,0,9,16,2,0,0,0,0,9,27,26,2,8,35,16,19,22,5,71,38
7,1,0,19:08,9,1,71,0,2,0,0,0,0,9,27,26,2,8,35,16,19,22,5,71,38
8,1,0,19:00,7,1,19,0,3,23,6,0,0,9,27,26,2,8,35,16,19,22,5,71,38
9,1,0,18:47,5,0,28,5,3,0,0,0,0,9,71,28,32,51,35,16,32,34,5,71,38
10,1,0,18:16,8,1,37,0,1,0,0,0,0,16,71,28,32,51,35,32,89,34,24,37,38
11,1,0,18:09,1,1,34,0,3,12,5,0,0,16,71,28,32,51,35,32,89,34,24,37,38
12,1,0,17:57,13,1,37,51,2,0,0,0,0,16,71,28,32,51,35,89,34,18,24,37,38
13,1, ,17:42,3,2,0,0,0,0,0,0,0,13,3,12,6,20,35,13,46,18,44,77,38
14,1,0,17:42,4,1,13,13,1,0,0,0,0,13,3,12,6,20,35,13,46,18,44,77,38
15,1,0,17:27,1,1,44,0,3,59,1,0,0,13,3,12,6,20,35,13,46,18,44,77,38
16,1,0,17:06,5,1,13,12,3,0,0,0,0,13,3,12,6,20,35,13,27,46,44,77,38
17,1,0,16:58,1,1,27,0,3,12,1,0,0,13,3,12,6,20,35,13,27,46,44,77,38
18,1,0,16:29,9,1,71,0,2,0,0,0,0,11,10,29,2,8,35,10,12,27,5,71,38
19,1, ,16:28,3,11,0,0,0,0,0,0,0,11,10,29,2,8,35,10,12,27,5,71,38
20,1,0,16:27,4,1,9,16,1,0,0,0,0,9,27,26,2,8,35,16,19,22,5,71,38
21,1,0,16:06,5,0,26,5,3,0,0,0,0,9,27,26,6,51,35,16,19,22,5,71,38
22,1,0,15:53,9,1,19,0,2,0,0,0,0,9,27,26,32,51,35,16,19,22,5,71,38
23,1,0,15:53,13,0,27,71,2,0,0,0,0,9,27,26,32,51,35,16,19,22,5,71,38
24,1,0,15:46,9,1,16,0,1,0,0,0,0,9,27,26,32,51,35,16,19,22,24,37,38
25,1,0,15:15,1,0,32,0,3,52,3,0,0,16,71,28,32,51,35,32,89,34,24,37,38
26,1,0,15:09,9,1,32,0,1,0,0,0,0,16,71,28,32,51,35,32,89,34,24,37,38
27,1,0,15:05,1,0,28,0,3,14,6,0,0,16,71,28,6,20,35,32,89,34,24,37,38
28,1,0,15:01,2,0,6,0,3,37,2,28,16,16,71,28,6,20,35,32,89,34,24,37,38
29,1,0,15:01,4,1,9,13,1,0,0,0,0,9,27,26,6,20,35,13,46,18,44,77,38
30,1,0,14:46,9,1,46,0,1,0,0,0,0,9,27,26,6,20,35,13,46,18,44,77,38
31,1,0,14:34,13,0,6,44,2,0,0,0,0,9,27,26,6,20,35,13,46,18,44,77,38
32,1,0,14:33,2,0,9,0,3,12,6,6,27,9,27,26,6,20,35,13,46,18,44,77,38
33,1,0,14:33,4,0,11,10,1,0,0,0,0,11,10,29,2,8,35,10,12,27,5,71,38
