# 2010/01/12 
# N.J , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,18,20,6,29,30,42,16,21,6,97,30
2,1,0,20:00,4,1,21,42,1,0,0,0,0,21,18,20,6,29,30,42,16,21,6,97,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,21,18,20,6,29,30,42,16,21,6,97,30
4,1,0,19:51,4,1,11,42,2,0,0,0,0,18,11,20,6,29,30,42,16,21,6,97,30
5,1,0,18:59,5,0,27,20,2,0,0,0,0,19,15,9,5,27,30,26,10,20,5,18,30
6,1,0,18:31,1,1,5,0,3,52,1,0,0,19,15,9,5,27,30,26,10,20,5,18,30
7,1,0,18:04,5,1,24,6,3,0,0,0,0,21,12,26,6,29,30,17,23,24,4,33,30
8,1,0,17:56,7,1,24,0,3,14,1,0,0,21,12,26,6,29,30,17,23,24,4,33,30
9,1,0,17:30,5,0,12,33,3,0,0,0,0,21,12,26,2,24,30,17,22,24,4,33,30
10,1,0,17:23,13,0,24,24,2,0,0,0,0,21,12,26,2,24,30,17,22,24,4,33,30
11,1,0,17:13,5,1,22,2,2,0,0,0,0,10,17,28,2,24,30,22,12,87,6,33,30
12,1,0,17:11,1,0,10,0,3,30,3,0,0,10,17,28,2,24,30,22,12,87,6,33,30
13,1,0,17:04,1,0,17,0,3,8,1,0,0,10,17,28,2,24,30,22,12,87,6,33,30
14,1,0,17:03,1,0,17,0,3,7,2,0,0,10,17,28,2,24,30,22,12,87,6,33,30
15,1,0,16:43,5,0,17,6,1,0,0,0,0,10,17,28,2,24,30,42,12,87,6,97,30
16,1,0,15:57,5,0,20,6,3,0,0,0,0,18,11,20,5,27,30,42,16,21,6,97,30
