# 2010/01/12 
# COL , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,11,8,22,32,21,15,57,4,6,50
2,1,0,20:00,4,CBJ,26,21,1,0,0,0,0,17,26,11,8,22,32,21,15,57,4,6,50
3,1,0,19:39,5,1,21,36,3,0,0,0,0,17,26,11,23,36,32,21,15,57,4,6,50
4,1,0,19:21,5,CBJ,11,6,3,0,0,0,0,18,11,20,23,36,32,21,9,57,4,6,50
5,1,0,19:02,9,CBJ,20,0,2,0,0,0,0,18,20,61,23,36,32,74,42,9,5,46,50
6,1, ,18:47,3,6,0,0,0,0,0,0,0,18,20,61,8,36,32,20,74,42,5,46,50
7,1,0,18:47,4,CBJ,18,18,2,0,0,0,0,18,20,61,8,36,32,18,20,22,28,43,50
8,1,0,18:36,5,1,22,8,3,0,0,0,0,18,20,61,8,36,32,18,20,22,28,43,50
9,1,0,18:27,1,CBJ,22,0,3,37,1,0,0,50,20,61,8,22,32,18,20,22,28,43,50
10,1,0,18:26,5,1,28,22,2,0,0,0,0,50,20,61,8,22,32,18,20,22,28,43,50
11,1, ,18:26,3,4,0,0,0,0,0,0,0,50,20,61,8,22,32,18,20,22,28,43,50
12,1,0,18:26,4,CBJ,50,18,3,0,0,0,0,50,93,14,8,22,32,18,20,22,4,6,50
13,1,0,18:08,9,CBJ,8,0,2,0,0,0,0,50,93,14,8,22,32,18,22,26,4,6,50
14,1,0,18:06,2,1,26,0,3,16,1,18,0,50,93,14,8,22,32,18,22,26,4,6,50
15,1,0,18:06,4,1,16,7,1,0,0,0,0,16,40,21,6,51,32,7,26,55,28,43,50
16,1,0,17:20,5,1,42,51,3,0,0,0,0,16,40,21,6,51,32,74,42,9,28,43,50
17,1,0,17:07,5,1,74,8,3,0,0,0,0,17,26,11,6,8,32,74,42,9,4,6,50
18,1,0,17:02,13,1,6,17,2,0,0,0,0,17,26,11,6,8,32,74,42,9,4,6,50
19,1,0,16:51,5,CBJ,17,6,2,0,0,0,0,17,26,11,6,8,32,74,42,9,4,6,50
20,1,0,16:36,9,CBJ,6,0,1,0,0,0,0,17,26,11,6,22,32,74,42,9,4,6,50
21,1,0,16:34,1,1,42,0,3,13,6,0,0,17,26,11,6,22,32,20,22,42,5,46,50
22,1,0,16:32,1,1,42,0,3,11,5,0,0,26,20,61,6,22,32,20,22,42,5,46,50
23,1,0,16:12,9,CBJ,61,0,3,0,0,0,0,18,20,61,22,51,32,18,20,22,5,46,50
24,1,0,15:49,5,1,22,51,3,0,0,0,0,18,20,61,36,51,32,18,22,15,28,43,50
25,1,0,15:35,5,1,15,18,3,0,0,0,0,18,14,61,36,51,32,18,22,15,28,43,50
26,1,0,15:34,8,1,15,0,3,0,0,0,0,18,14,61,36,51,32,18,22,15,28,43,50
27,1,0,15:06,5,1,15,51,3,0,0,0,0,18,14,61,36,51,32,18,15,57,28,43,50
28,1,0,14:49,1,1,21,0,3,12,1,0,0,50,93,14,36,51,32,21,26,57,4,6,50
29,1,0,14:45,7,1,26,0,3,12,1,0,0,50,93,14,36,51,32,21,26,57,4,6,50
30,1,0,13:46,7,1,7,0,3,41,1,0,0,16,40,21,8,22,32,7,20,55,5,46,50
31,1,0,13:39,5,CBJ,21,46,3,0,0,0,0,16,40,21,6,23,32,7,20,55,5,46,50
32,1,0,13:28,6,1,55,40,2,0,0,0,0,17,26,40,6,23,32,7,20,55,5,46,50
33,1,0,13:28,6,CBJ,40,55,3,0,0,0,0,17,26,40,6,23,32,7,20,5,46,50,0
34,1, ,13:28,3,9,0,0,0,0,0,0,0,17,26,6,23,32,0,7,20,5,46,50,0
35,1,0,13:28,4,CBJ,18,42,1,0,0,0,0,18,20,61,8,22,32,74,42,9,5,46,50
36,1,0,13:16,5,CBJ,18,46,3,0,0,0,0,18,20,61,8,22,32,74,42,9,5,46,50
37,1,0,13:07,9,1,9,0,1,0,0,0,0,18,20,61,8,22,32,74,42,9,5,46,50
38,1,0,13:06,6,CBJ,18,74,3,0,0,0,0,18,20,61,8,22,32,74,42,9,5,46,50
39,1,-1,13:06,4,CBJ,26,42,2,0,0,0,0,26,11,8,22,32,0,74,22,42,9,6,50
40,1,-1,12:49,5,CBJ,22,74,2,0,0,0,0,26,11,8,22,32,0,74,22,42,9,6,50
41,1,-1,11:20,13,1,21,51,2,0,0,0,0,26,11,36,51,32,0,7,20,21,57,28,50
42,1,1,11:10,1,1,57,0,3,32,1,0,0,26,11,36,51,32,0,7,20,21,57,28,50
43,1, ,11:02,3,4,0,0,0,0,0,0,0,18,26,11,36,51,32,7,20,21,57,28,50
44,1,0,11:02,4,1,18,15,3,0,0,0,0,18,20,61,8,22,32,18,26,15,5,46,50
