# 2008/02/27 
# MIN , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
101,2,1,16:28,4,0,38,24,3,0,0,0,0,96,10,38,17,26,32,24,29,22,54,41,0
102,2,1,16:14,2,0,17,0,3,14,5,96,26,96,10,38,17,26,32,24,29,22,54,41,0
103,2,0,16:14,4,0,15,11,1,0,0,0,0,15,96,34,3,26,32,11,16,36,3,39,41
104,2,0,16:03,9,1,16,0,1,0,0,0,0,15,96,34,3,26,32,11,16,36,3,39,41
105,2,0,15:47,7,0,96,0,3,25,1,0,0,15,96,34,3,26,32,11,16,36,3,39,41
106,2,0,15:39,7,1,36,0,3,46,2,0,0,15,96,34,3,26,32,11,16,36,3,39,41
107,2,0,15:14,8,0,9,0,3,0,0,0,0,9,10,38,8,55,32,4,16,36,22,54,41
108,2,0,15:10,8,1,22,0,2,0,0,0,0,9,10,38,8,55,32,4,16,36,22,54,41
109,2,0,15:05,8,0,9,0,2,0,0,0,0,9,10,38,8,55,32,4,26,10,22,54,41
110,2,0,15:04,2,0,38,0,3,20,1,9,0,9,10,38,8,55,32,4,26,10,22,54,41
111,2,0,15:04,4,1,25,77,1,0,0,0,0,25,92,19,5,41,32,29,74,77,2,55,41
112,2,0,14:28,5,1,74,5,3,0,0,0,0,25,92,19,5,41,32,29,74,77,2,55,41
113,2,0,14:15,1,1,74,0,3,63,1,0,0,15,16,17,5,41,32,29,74,77,39,55,41
114,2,0,14:07,1,0,16,0,3,32,1,0,0,15,16,17,5,41,32,29,74,77,39,55,41
115,2,0,13:51,1,1,11,0,3,18,1,0,0,25,96,12,3,26,32,11,7,21,3,39,41
116,2, ,13:51,3,0,0,0,0,0,0,0,0,25,96,12,3,26,32,11,7,21,3,39,41
117,2,0,13:51,4,0,25,11,2,0,0,0,0,25,96,12,8,55,32,11,7,21,3,39,41
118,2,0,13:41,5,1,21,8,3,0,0,0,0,25,96,12,8,55,32,11,7,21,3,39,41
119,2,0,13:02,13,0,12,3,2,0,0,0,0,25,96,12,8,55,32,11,26,21,3,39,41
120,2, ,12:54,3,2,0,0,0,0,0,0,0,9,10,38,5,41,32,4,26,10,3,39,41
121,2,0,12:54,4,0,9,4,1,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
122,2,0,12:24,13,1,22,9,2,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
123,2, ,12:23,3,4,0,0,0,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
124,2,0,12:23,4,1,15,4,3,0,0,0,0,15,92,19,8,55,32,4,26,10,2,55,41
125,2,0,11:56,6,0,19,26,2,0,0,0,0,15,92,19,8,55,32,4,26,10,2,55,41
126,2,1,11:56,4,1,9,4,3,0,0,0,0,9,12,5,41,32,0,4,26,10,22,54,41
127,2,1,11:46,1,1,26,0,3,15,0,0,0,9,12,5,41,32,0,4,26,10,22,54,41
128,2, ,11:45,3,1,0,0,0,0,0,0,0,9,12,5,41,32,0,4,26,10,22,54,41
129,2,1,11:45,4,1,25,4,3,0,0,0,0,25,92,5,41,32,0,4,26,10,22,54,41
130,2,-1,11:35,13,1,4,41,2,0,0,0,0,25,92,5,41,32,0,4,26,10,22,54,41
131,2,-1,11:03,1,0,9,0,1,79,3,0,0,9,12,5,41,32,0,4,26,10,22,54,41
132,2, ,10:59,3,2,0,0,0,0,0,0,0,9,12,3,55,32,0,4,26,10,22,54,41
133,2,1,10:59,4,1,38,77,2,0,0,0,0,10,38,3,55,32,0,11,77,7,2,22,41
134,2,1,10:42,8,1,7,0,3,0,0,0,0,10,38,3,55,32,0,11,77,7,2,22,41
135,2,-1,10:19,1,0,10,0,3,34,1,0,0,10,38,3,55,32,0,11,77,7,2,22,41
136,2,-1,10:16,1,0,10,0,3,21,1,0,0,15,10,3,55,32,0,11,77,7,2,22,41
137,2, ,10:10,3,2,0,0,0,0,0,0,0,15,10,3,55,32,0,11,77,7,2,22,41
138,2,-1,10:10,4,0,25,24,1,0,0,0,0,25,12,5,41,32,0,24,16,36,39,55,41
139,2,0,9:29,1,1,55,0,3,62,2,0,0,25,12,16,5,41,32,24,16,36,39,55,41
140,2,0,9:28,6,0,32,16,2,0,0,0,0,25,12,16,5,41,32,24,16,36,39,55,41
141,2,-1,9:28,4,0,92,77,2,0,0,0,0,9,92,8,55,32,0,4,77,26,10,22,41
142,2,1,8:56,1,1,10,0,3,38,2,0,0,9,92,8,55,32,0,4,77,26,10,22,41
143,2,1,8:41,9,1,4,0,3,0,0,0,0,25,12,5,41,32,0,4,77,26,10,22,41
144,2, ,8:13,3,3,0,0,0,0,0,0,0,9,19,5,41,32,0,4,77,26,10,22,41
145,2,-1,8:13,4,0,38,11,1,0,0,0,0,10,38,3,8,32,0,4,11,7,22,54,41
146,2,1,7:44,1,1,54,0,3,62,2,0,0,10,38,3,8,32,0,4,11,7,22,54,41
147,2,1,7:38,2,1,7,0,3,17,1,54,11,10,38,3,8,32,0,4,11,7,22,54,41
148,2,0,7:38,4,0,15,77,1,0,0,0,0,15,16,34,26,55,32,29,74,77,2,55,41
149,2,0,7:02,1,1,74,0,3,48,1,0,0,15,16,34,26,55,32,29,74,77,2,55,41
150,2,0,6:59,1,1,77,0,3,20,6,0,0,15,16,34,26,55,32,29,74,77,2,55,41
151,2,0,6:43,8,1,2,0,1,0,0,0,0,25,96,12,5,41,32,29,74,77,2,55,41
152,2,0,6:21,9,0,25,0,3,0,0,0,0,25,96,12,5,41,32,24,16,36,39,55,41
153,2,0,6:12,1,1,36,0,3,17,6,0,0,25,96,12,5,41,32,24,16,36,3,39,41
154,2, ,6:11,3,1,0,0,0,0,0,0,0,25,96,12,5,41,32,24,16,36,3,39,41
155,2,0,6:11,4,0,9,4,2,0,0,0,0,9,92,19,8,55,32,4,26,10,3,39,41
156,2,0,5:58,9,0,9,0,2,0,0,0,0,9,92,19,8,55,32,4,26,10,3,39,41
157,2,0,5:55,1,0,92,0,3,46,2,0,0,9,92,19,8,55,32,4,26,10,3,39,41
158,2, ,5:54,3,0,0,0,0,0,0,0,0,9,92,19,8,55,32,4,26,10,3,39,41
159,2,0,5:54,4,1,15,11,2,0,0,0,0,15,96,12,8,55,32,11,7,21,2,55,41
160,2,0,5:42,1,1,21,0,3,64,1,0,0,15,96,12,8,55,32,11,7,21,2,55,41
161,2, ,5:42,3,1,0,0,0,0,0,0,0,15,96,12,8,55,32,11,7,21,2,55,41
162,2,0,5:42,4,0,9,4,2,0,0,0,0,9,10,38,8,55,32,4,26,10,22,54,41
163,2,0,5:16,1,0,38,0,3,16,6,0,0,9,10,38,8,55,32,4,26,10,22,54,41
164,2, ,5:15,3,1,0,0,0,0,0,0,0,9,10,38,8,55,32,4,26,10,22,54,41
165,2,0,5:15,4,1,25,21,2,0,0,0,0,25,92,19,5,41,32,11,7,21,3,39,41
166,2,0,4:49,5,0,25,39,2,0,0,0,0,25,92,19,5,41,32,11,7,21,3,39,41
167,2,0,3:55,5,0,16,2,3,0,0,0,0,15,16,17,3,26,32,24,16,36,2,55,41
168,2,0,3:49,5,1,2,16,1,0,0,0,0,15,16,17,3,26,32,24,16,36,2,55,41
169,2,0,3:33,7,1,24,0,3,20,1,0,0,9,10,38,3,26,32,24,16,36,22,54,41
170,2,0,3:26,1,1,36,0,3,20,1,0,0,9,10,38,3,26,32,24,16,36,22,54,41
171,2, ,3:21,3,3,0,0,0,0,0,0,0,25,92,19,8,55,32,77,16,36,22,54,41
172,2,0,3:21,4,1,25,29,3,0,0,0,0,25,92,19,8,55,32,29,74,77,3,39,41
173,2,0,2:55,1,1,29,0,3,65,2,0,0,25,92,19,8,55,32,29,74,77,3,39,41
174,2, ,2:55,3,1,0,0,0,0,0,0,0,25,92,19,8,55,32,29,74,77,3,39,41
175,2,0,2:55,4,1,9,10,3,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
176,2,0,2:46,13,1,4,38,2,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
177,2,0,2:45,5,1,26,41,3,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
178,2,0,2:38,1,0,10,0,3,17,1,0,0,9,10,38,5,41,32,4,26,10,22,54,41
179,2, ,2:06,3,2,0,0,0,0,0,0,0,9,96,12,5,41,32,4,26,10,22,54,41
180,2,0,2:06,4,0,15,11,1,0,0,0,0,15,12,34,8,55,32,11,7,21,2,55,41
181,2,0,1:44,13,0,12,55,2,0,0,0,0,15,12,34,8,55,32,11,7,21,2,55,41
182,2,0,1:38,13,0,55,7,2,0,0,0,0,15,12,34,8,55,32,11,7,21,2,55,41
183,2,0,1:29,13,0,12,55,2,0,0,0,0,15,12,34,8,55,32,11,7,21,2,55,41
184,2,0,1:04,6,0,41,29,2,0,0,0,0,25,92,19,8,41,32,29,74,77,3,39,41
185,2,1,1:04,4,1,9,4,3,0,0,0,0,9,19,8,55,32,0,4,26,10,22,54,41
186,2,1,0:37,9,1,4,0,3,0,0,0,0,9,19,8,55,32,0,4,26,10,22,54,41
187,2,-1,0:06,5,0,8,22,2,0,0,0,0,12,92,8,55,32,0,4,26,10,22,54,41
188,2,-1,0:05,1,0,12,0,3,54,2,0,0,12,92,8,55,32,0,4,26,10,22,54,41
189,2,1,0:03,6,1,22,92,2,0,0,0,0,12,92,8,55,32,0,4,26,10,22,54,41
190,2,0,0:03,4,1,38,11,2,0,0,0,0,10,38,5,26,32,0,11,29,54,55,41,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,10,38,5,26,32,0,11,29,54,55,41,0
192,3, ,20:00,10,0,0,0,0,0,0,0,0,10,38,8,55,32,0,4,26,2,55,41,0
193,3,0,20:00,4,1,38,4,1,0,0,0,0,10,38,8,55,32,0,4,26,2,55,41,0
194,3,1,18:52,9,0,12,0,2,0,0,0,0,9,96,12,5,26,32,11,16,2,54,41,0
195,3,1,18:37,9,0,12,0,1,0,0,0,0,9,96,12,5,26,32,11,16,39,54,41,0
196,3,1,18:08,7,0,96,0,3,59,2,0,0,9,96,12,5,26,32,11,16,39,54,41,0
197,3,1,18:07,2,0,12,0,3,15,1,26,96,9,96,12,5,26,32,11,16,39,54,41,0
198,3,0,18:07,4,0,15,24,1,0,0,0,0,15,92,17,5,41,32,24,16,36,2,55,41
199,3,0,17:52,1,0,26,0,3,35,1,0,0,15,92,17,5,26,32,24,16,36,2,55,41
200,3,0,17:41,13,0,15,2,2,0,0,0,0,15,92,17,5,41,32,24,16,36,2,55,41
201,3,0,16:53,13,1,26,8,2,0,0,0,0,25,92,19,8,55,32,4,26,10,3,22,41
202,3,0,16:35,13,1,4,55,2,0,0,0,0,25,92,19,8,55,32,4,26,10,3,22,41
203,3,0,16:18,5,1,10,55,2,0,0,0,0,25,92,19,8,55,32,4,26,10,3,22,41
204,3,0,15:52,8,1,54,0,2,0,0,0,0,9,10,38,3,26,32,4,74,26,22,54,41
205,3,0,15:14,9,1,54,0,2,0,0,0,0,15,96,12,5,41,32,29,74,77,54,55,41
206,3,0,14:28,1,1,11,0,3,42,1,0,0,15,96,17,5,41,32,11,7,21,3,39,41
207,3,0,14:10,7,1,21,0,3,43,1,0,0,25,16,17,5,41,32,11,7,21,3,39,41
208,3,0,13:50,1,1,21,0,3,30,1,0,0,25,16,17,3,41,32,11,7,21,3,39,41
209,3,0,13:43,1,1,7,0,3,35,1,0,0,25,16,17,3,41,32,11,7,21,3,39,41
210,3,0,13:36,5,0,3,21,2,0,0,0,0,25,10,16,3,41,32,11,16,21,3,39,41
211,3,0,13:17,1,0,10,0,3,39,1,0,0,9,10,38,8,55,32,24,16,36,22,54,41
212,3, ,13:16,3,0,0,0,0,0,0,0,0,9,10,38,8,55,32,24,16,36,22,54,41
213,3,0,13:16,4,1,9,11,2,0,0,0,0,9,10,38,8,55,32,4,11,26,22,54,41
214,3,0,13:12,1,0,9,0,3,20,1,0,0,9,10,38,8,55,32,4,11,26,22,54,41
215,3, ,13:11,3,1,0,0,0,0,0,0,0,9,10,38,8,55,32,4,11,26,22,54,41
216,3,0,13:11,4,0,9,11,3,0,0,0,0,9,10,38,8,55,32,4,11,26,2,55,41
217,3,0,12:50,5,1,55,10,3,0,0,0,0,9,10,38,8,55,32,4,26,10,2,55,41
218,3, ,11:31,3,2,0,0,0,0,0,0,0,25,12,17,3,26,32,29,74,77,22,54,41
219,3,0,11:31,4,0,25,11,1,0,0,0,0,25,12,17,3,26,32,11,7,21,39,55,41
220,3,0,10:51,9,1,55,0,3,0,0,0,0,15,16,17,3,26,32,11,7,21,39,55,41
221,3,0,10:47,5,1,21,3,3,0,0,0,0,15,16,34,3,26,32,11,7,21,39,55,41
222,3,0,10:47,8,1,21,0,3,0,0,0,0,15,16,34,3,26,32,11,7,21,39,55,41
223,3,0,10:44,2,1,11,0,3,8,1,21,7,15,16,34,3,26,32,11,7,21,39,55,41
224,3,0,10:44,4,1,9,4,1,0,0,0,0,9,10,38,8,55,32,4,26,10,22,54,41
225,3,0,10:20,5,1,54,10,1,0,0,0,0,9,10,38,8,55,32,4,26,10,22,54,41
226,3,0,10:02,1,1,10,0,3,19,5,0,0,25,92,19,8,55,32,4,26,10,22,54,41
227,3, ,10:02,3,1,0,0,0,0,0,0,0,25,92,19,8,55,32,4,26,10,22,54,41
228,3,0,10:02,4,1,15,24,3,0,0,0,0,15,12,16,5,41,32,24,16,36,2,55,41
229,3,0,9:54,5,0,41,16,2,0,0,0,0,15,12,16,5,41,32,24,16,36,2,55,41
230,3,0,9:45,1,0,12,0,3,29,1,0,0,15,12,16,5,41,32,24,16,36,2,55,41
231,3,0,9:31,5,0,15,24,3,0,0,0,0,15,12,16,5,41,32,24,16,36,2,55,41
232,3,0,9:07,9,1,55,0,2,0,0,0,0,9,10,38,5,41,32,11,16,36,54,55,41
233,3,0,9:05,5,1,11,38,2,0,0,0,0,9,10,38,5,41,32,11,16,36,54,55,41
234,3, ,9:02,3,0,0,0,0,0,0,0,0,9,10,38,5,41,32,11,16,36,54,55,41
235,3,0,9:02,4,1,15,77,2,0,0,0,0,15,96,17,3,8,32,29,74,77,2,55,41
236,3,0,8:31,9,1,41,0,2,0,0,0,0,15,92,17,3,8,32,29,74,77,2,55,41
237,3,0,8:29,1,0,15,0,3,32,6,0,0,15,92,17,3,8,32,29,74,77,2,55,41
238,3,0,8:15,8,0,8,0,2,0,0,0,0,25,92,19,3,8,32,29,74,77,3,39,41
239,3,0,8:06,13,0,19,39,2,0,0,0,0,25,92,19,5,41,32,29,74,77,3,39,41
240,3,0,7:57,13,0,19,74,2,0,0,0,0,25,10,19,5,41,32,29,74,77,3,39,41
241,3,0,7:04,13,1,54,41,2,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
242,3,0,7:02,5,0,41,54,2,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
243,3, ,6:55,3,11,0,0,0,0,0,0,0,9,10,38,5,41,32,4,26,10,22,54,41
244,3,0,6:55,4,1,15,11,1,0,0,0,0,15,12,17,8,55,32,11,7,21,2,55,41
245,3,0,6:27,7,1,21,0,3,15,1,0,0,15,12,17,8,55,32,11,7,21,2,55,41
246,3,0,6:24,1,1,2,0,3,15,1,0,0,15,12,17,8,55,32,11,7,21,2,55,41
247,3,0,6:13,1,0,15,0,3,28,1,0,0,15,12,17,3,5,32,11,7,21,2,55,41
248,3,0,6:00,6,0,15,7,2,0,0,0,0,15,92,19,3,5,32,77,7,21,3,39,41
249,3,-1,6:00,4,0,25,77,2,0,0,0,0,9,25,5,41,32,0,4,77,26,10,22,41
250,3,1,5:34,9,1,26,0,LOUIS Off. Zone,0,0,0,0,9,92,5,41,32,0,4,77,26,10,22,41
251,3,-1,5:20,13,1,4,8,2,0,0,0,0,25,19,8,55,32,0,4,77,26,10,22,41
252,3,-1,5:12,1,0,8,0,3,30,1,0,0,9,19,8,55,32,0,4,77,26,10,22,41
253,3,1,4:51,9,1,4,0,3,0,0,0,0,9,12,5,41,32,0,4,11,7,21,22,41
254,3,-1,4:35,5,0,41,7,2,0,0,0,0,9,12,5,41,32,0,4,11,7,21,22,41
255,3,1,4:24,1,1,11,0,3,15,6,0,0,9,12,5,41,32,0,4,11,7,21,22,41
256,3, ,4:24,3,0,0,0,0,0,0,0,0,9,12,5,41,32,0,4,11,7,21,22,41
257,3,-1,4:24,4,0,25,4,2,0,0,0,0,25,92,8,55,32,0,4,11,7,26,22,41
258,3, ,4:08,3,2,0,0,0,0,0,0,0,25,92,8,55,32,0,4,11,7,26,22,41
259,3,-1,4:08,4,0,25,11,1,0,0,0,0,25,92,8,55,32,0,11,7,10,22,55,41
260,3,0,3:37,1,0,12,0,3,45,2,0,0,15,96,12,5,41,32,11,7,10,22,55,41
261,3, ,3:37,3,0,0,0,0,0,0,0,0,15,96,12,5,41,32,11,7,10,22,55,41
