# 2008/02/27 
# TOR , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
2,1,0,20:00,4,1,13,54,1,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
3,1,0,19:53,1,0,10,0,3,36,1,0,0,10,13,80,15,31,35,16,54,10,3,4,29
4,1,0,19:33,7,0,10,0,3,50,2,0,0,10,13,80,15,31,35,16,54,10,3,4,29
5,1,0,19:17,5,0,31,85,2,0,0,0,0,14,16,55,24,31,35,12,53,85,3,4,29
6,1,0,19:11,1,0,55,0,3,39,1,0,0,14,16,55,8,24,35,12,53,85,6,22,29
7,1,0,18:46,1,0,8,0,3,17,1,0,0,14,16,55,8,24,35,12,53,85,6,22,29
8,1, ,18:45,3,1,0,0,0,0,0,0,0,14,16,55,8,24,35,12,53,85,6,22,29
9,1,0,18:45,4,0,19,11,3,0,0,0,0,11,19,52,15,31,35,11,18,2,7,21,29
10,1,0,18:19,7,0,31,0,3,44,1,0,0,11,19,52,15,31,35,11,18,2,7,21,29
11,1,0,18:03,1,1,18,0,3,61,2,0,0,19,54,52,24,36,35,11,18,3,4,7,29
12,1, ,18:02,3,1,0,0,0,0,0,0,0,19,54,52,24,36,35,50,33,37,3,4,29
13,1,0,18:02,4,0,13,54,2,0,0,0,0,10,13,80,24,36,35,16,54,10,3,4,29
14,1,0,17:35,5,0,10,10,3,0,0,0,0,10,13,80,24,36,35,16,54,10,3,4,29
15,1, ,17:21,3,2,0,0,0,0,0,0,0,42,54,48,24,36,35,12,53,85,2,21,29
16,1,0,17:21,4,0,42,50,1,0,0,0,0,42,54,48,7,8,35,50,33,37,2,21,29
17,1,0,17:02,5,0,54,37,1,0,0,0,0,42,54,48,7,8,35,50,33,37,2,21,29
18,1, ,16:42,3,5,0,0,0,0,0,0,0,14,16,48,7,8,35,50,53,33,2,21,29
19,1,0,16:42,4,0,14,12,3,0,0,0,0,14,16,55,15,31,35,12,53,85,6,22,29
20,1,0,16:17,5,1,85,14,1,0,0,0,0,14,16,55,15,31,35,12,53,85,6,22,29
21,1,0,15:06,9,0,19,0,3,0,0,0,0,11,19,52,7,8,35,50,33,37,2,21,29
22,1,0,14:40,1,0,8,0,3,43,1,0,0,11,19,52,7,8,35,50,33,37,4,21,29
23,1, ,14:33,3,11,0,0,0,0,0,0,0,10,19,80,7,8,35,50,33,37,4,21,29
24,1,0,14:33,4,0,13,54,1,0,0,0,0,10,13,80,15,31,35,16,54,10,4,21,29
25,1,0,14:16,5,1,4,15,2,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
26,1,0,14:14,1,1,4,0,3,55,1,0,0,10,13,80,15,31,35,16,54,10,3,4,29
27,1, ,14:13,3,1,0,0,0,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
28,1,0,14:13,4,0,10,54,2,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
29,1,0,13:50,5,0,10,54,3,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
30,1,0,13:17,1,1,22,0,3,61,2,0,0,13,54,80,15,31,35,12,53,85,6,22,29
31,1,0,13:13,5,0,31,12,2,0,0,0,0,13,54,80,15,31,35,12,53,85,6,22,29
32,1,0,12:58,5,0,31,53,2,0,0,0,0,14,54,55,24,31,35,11,53,85,6,22,29
33,1,0,12:55,9,0,14,0,2,0,0,0,0,14,54,55,24,31,35,11,53,85,6,22,29
34,1,0,12:55,1,1,53,0,3,33,2,0,0,14,54,55,24,31,35,11,53,85,6,22,29
35,1, ,12:54,3,0,0,0,0,0,0,0,0,14,54,55,24,31,35,11,53,85,6,22,29
36,1,0,12:54,4,1,14,12,3,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
37,1,0,12:40,5,0,24,85,2,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
38,1,0,12:27,13,0,16,6,2,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
39,1,0,12:23,5,1,6,16,2,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
40,1, ,12:11,3,4,0,0,0,0,0,0,0,14,16,55,24,36,35,12,53,85,3,4,29
41,1,0,12:11,4,0,13,54,2,0,0,0,0,10,13,80,7,8,35,16,54,10,3,4,29
42,1,0,11:40,1,1,10,0,3,39,2,0,0,10,13,80,7,8,35,16,54,10,3,4,29
43,1, ,11:40,3,1,0,0,0,0,0,0,0,10,13,80,7,8,35,16,54,10,3,4,29
44,1,0,11:40,4,0,19,11,2,0,0,0,0,11,19,52,15,31,35,11,18,2,7,21,29
45,1,0,11:29,1,1,21,0,3,54,2,0,0,11,19,52,15,31,35,11,18,2,7,21,29
46,1,0,11:14,1,0,52,0,3,14,6,0,0,11,19,52,15,31,35,11,18,2,7,21,29
47,1, ,11:08,3,3,0,0,0,0,0,0,0,11,19,52,15,31,35,11,18,2,7,21,29
48,1,0,11:08,7,0,11,0,3,53,2,0,0,11,19,52,15,31,35,11,18,2,7,21,29
49,1,0,11:08,4,1,42,50,1,0,0,0,0,42,54,48,7,8,35,50,33,37,6,22,29
50,1,0,10:52,8,1,50,0,3,0,0,0,0,42,54,48,7,8,35,50,33,37,6,22,29
51,1,0,10:33,2,1,22,0,3,59,5,37,50,42,54,48,7,8,35,50,33,37,6,22,29
52,1,0,10:33,4,0,14,12,1,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
53,1,0,9:59,5,0,14,22,3,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
54,1,0,9:55,5,0,16,85,3,0,0,0,0,14,16,55,24,36,35,12,53,85,6,22,29
55,1,0,9:18,5,0,31,10,2,0,0,0,0,10,13,80,15,31,35,16,54,10,3,4,29
56,1,0,9:04,1,0,13,0,3,25,1,0,0,10,13,80,7,15,35,16,54,10,3,4,29
57,1,0,8:36,5,1,7,8,3,0,0,0,0,11,19,52,7,8,35,11,18,2,7,21,29
58,1, ,8:24,3,0,0,0,0,0,0,0,0,11,19,52,7,8,35,11,18,2,7,21,29
59,1,0,8:24,4,0,19,11,2,0,0,0,0,11,19,52,7,8,35,11,18,2,7,21,29
