# 2008/02/27 
# NSH , BUF 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
3,1,0,19:45,5,1,12,2,3,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
4,1,0,19:08,1,0,3,0,3,32,1,0,0,11,10,71,3,20,30,9,56,26,6,45,30
5,1,0,18:51,9,0,3,0,2,0,0,0,0,11,14,10,3,20,30,9,56,26,6,45,30
6,1,0,18:48,7,1,26,0,3,28,1,0,0,11,14,10,3,20,30,9,56,26,6,45,30
7,1,0,18:36,5,1,6,14,2,0,0,0,0,11,14,10,3,20,30,9,56,26,6,45,30
8,1,0,18:24,1,1,38,0,3,38,6,0,0,12,14,38,5,6,30,9,28,26,4,38,30
9,1,0,18:23,5,0,6,9,2,0,0,0,0,12,14,38,5,6,30,9,28,26,4,38,30
10,1,0,18:08,13,0,6,41,2,0,0,0,0,12,38,17,5,6,30,28,20,41,4,38,30
11,1,0,18:01,7,0,5,0,3,46,2,0,0,12,38,17,5,6,30,28,20,41,4,38,30
12,1,0,17:52,13,0,38,38,2,0,0,0,0,12,38,17,5,6,30,28,20,41,4,38,30
13,1,0,17:47,13,0,12,38,2,0,0,0,0,12,38,17,5,6,30,28,20,41,4,38,30
14,1,0,17:47,5,0,5,20,3,0,0,0,0,12,38,17,5,6,30,28,20,41,4,38,30
15,1,0,17:41,5,1,41,38,3,0,0,0,0,25,38,17,5,6,30,22,36,41,6,45,30
16,1,0,17:28,8,1,76,0,1,0,0,0,0,25,22,16,2,7,30,22,36,76,6,45,30
17,1,0,17:20,5,1,36,22,3,0,0,0,0,25,22,16,2,7,30,22,36,76,6,45,30
18,1,0,17:09,5,1,22,22,3,0,0,0,0,25,22,16,2,7,30,22,36,76,6,45,30
19,1,0,17:05,5,1,36,7,3,0,0,0,0,25,22,16,2,7,30,22,36,76,6,45,30
20,1,0,16:58,5,1,36,16,3,0,0,0,0,19,22,16,2,7,30,19,36,76,6,45,30
21,1,0,16:57,1,0,22,0,3,20,1,0,0,19,22,16,2,7,30,19,36,76,6,45,30
22,1, ,16:28,3,6,0,0,0,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
23,1,0,16:28,4,1,19,19,3,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
24,1,0,16:22,9,1,5,0,3,0,0,0,0,19,47,71,2,7,30,19,12,29,5,10,30
25,1,0,15:43,9,1,5,0,2,0,0,0,0,19,47,71,3,20,30,9,56,26,5,10,30
26,1,0,15:27,2,1,56,0,3,11,5,9,26,19,47,71,3,20,30,9,56,26,6,45,30
27,1,0,15:27,4,0,11,9,1,0,0,0,0,11,14,10,5,6,30,9,56,26,6,45,30
28,1,0,15:10,9,0,10,0,3,0,0,0,0,11,14,10,5,6,30,9,56,26,6,45,30
29,1,0,14:54,13,0,14,45,2,0,0,0,0,11,14,10,5,6,30,9,56,26,6,45,30
30,1,0,14:14,1,0,12,0,3,15,1,0,0,12,38,17,2,7,30,28,20,41,4,45,30
