# 2008/02/27 
# S.J , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,45,3,51,20,19,33,61,8,97,31
2,1,0,20:00,4,CBJ,27,19,1,0,0,0,0,19,27,45,3,51,20,19,33,61,8,97,31
3,1,0,19:24,5,0,45,8,3,0,0,0,0,19,27,45,3,51,20,19,33,61,8,97,31
4,1,0,19:17,7,0,8,0,3,60,2,0,0,8,12,39,10,44,20,12,13,25,8,97,31
5,1, ,19:11,3,2,0,0,0,0,0,0,0,8,12,39,10,44,20,12,13,25,6,23,31
6,1,0,19:11,4,CBJ,12,12,1,0,0,0,0,8,12,39,10,44,20,12,13,25,6,23,31
7,1,0,18:58,7,CBJ,6,0,3,55,2,0,0,8,12,39,10,44,20,12,13,25,6,23,31
8,1,0,18:41,1,CBJ,12,0,3,20,0,0,0,12,39,14,44,52,20,12,13,25,6,23,31
9,1, ,18:40,3,1,0,0,0,0,0,0,0,12,39,14,44,52,20,12,13,25,6,23,31
10,1,0,18:40,4,CBJ,19,27,3,0,0,0,0,19,14,9,18,52,20,27,51,40,8,97,31
11,1, ,18:08,3,6,0,0,0,0,0,0,0,19,14,9,18,52,20,27,51,40,8,97,31
12,1,0,18:08,4,0,19,19,2,0,0,0,0,19,14,9,18,52,20,19,33,61,8,97,31
13,1,0,17:57,8,CBJ,61,0,3,0,0,0,0,19,14,9,18,52,20,19,33,61,8,97,31
14,1,0,17:44,5,0,9,97,3,0,0,0,0,19,14,9,3,51,20,19,33,61,8,97,31
15,1, ,17:41,3,6,0,0,0,0,0,0,0,17,25,34,3,51,20,19,33,61,8,97,31
16,1,0,17:41,4,0,17,19,3,0,0,0,0,17,25,34,3,51,20,19,33,61,8,97,31
17,1,0,16:21,1,0,12,0,3,57,3,0,0,12,27,39,18,52,20,12,13,25,6,23,31
18,1, ,16:02,3,6,0,0,0,0,0,0,0,8,12,39,18,52,20,12,13,25,6,23,31
19,1,0,16:02,4,CBJ,19,12,2,0,0,0,0,19,14,9,3,51,20,12,13,25,6,23,31
20,1,0,15:20,7,0,14,0,3,31,1,0,0,12,14,9,10,51,20,27,51,40,8,97,31
21,1, ,15:19,3,1,0,0,0,0,0,0,0,12,14,9,10,51,20,27,51,40,8,97,31
22,1,0,15:19,4,CBJ,12,19,2,0,0,0,0,8,12,39,10,44,20,19,33,61,6,23,31
23,1,0,14:58,9,CBJ,33,0,2,0,0,0,0,8,12,39,10,44,20,19,33,61,6,23,31
24,1,0,14:18,5,CBJ,25,52,3,0,0,0,0,17,25,34,51,52,20,12,13,25,2,55,31
25,1, ,14:06,3,6,0,0,0,0,0,0,0,17,25,34,51,52,20,12,13,25,2,55,31
26,1,0,14:06,4,0,17,12,3,0,0,0,0,17,25,34,10,44,20,12,13,25,2,55,31
27,1,0,13:34,6,CBJ,55,34,2,0,0,0,0,12,17,25,34,10,44,12,13,25,2,55,31
28,1, ,13:34,3,9,0,0,0,0,0,0,0,12,17,25,34,10,44,19,61,8,97,31,0
29,1,1,13:34,4,0,19,19,3,0,0,0,0,8,19,14,9,51,20,19,61,8,97,31,0
30,1,1,13:20,7,0,8,0,3,33,2,0,0,8,19,14,9,51,20,19,61,8,97,31,0
31,1,1,12:32,2,0,14,0,3,13,5,8,19,8,19,14,9,51,20,12,33,8,97,31,0
32,1,0,12:32,4,0,17,27,1,0,0,0,0,17,25,34,10,44,20,27,51,40,6,23,31
33,1, ,12:21,3,6,0,0,0,0,0,0,0,17,25,34,10,44,20,27,51,40,6,23,31
34,1,0,12:21,4,CBJ,17,27,3,0,0,0,0,17,25,34,10,44,20,27,51,40,6,23,31
35,1,0,12:16,1,CBJ,6,0,3,54,2,0,0,17,25,34,10,44,20,27,51,40,6,23,31
36,1,0,12:11,5,CBJ,40,10,3,0,0,0,0,17,25,34,10,44,20,27,51,40,6,23,31
37,1,0,11:01,1,0,51,0,3,58,2,0,0,8,12,45,3,51,20,17,49,9,2,55,31
38,1,0,10:58,8,CBJ,49,0,2,0,0,0,0,8,12,45,3,51,20,17,49,9,2,55,31
39,1,0,9:12,7,CBJ,13,0,3,17,0,0,0,17,14,34,18,52,20,12,13,25,6,23,31
40,1,0,9:02,5,0,25,51,3,0,0,0,0,17,25,34,18,52,20,27,51,13,6,23,31
