# 2008/02/27 
# PHX , CHI 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,17,2,53,30,29,36,24,25,42,40
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,34,17,2,53,30,29,36,24,25,42,40
3,1,0,19:20,1,0,11,0,3,41,1,0,0,28,19,18,4,55,30,19,10,88,2,7,40
4,1,0,19:08,5,1,2,18,2,0,0,0,0,28,19,18,4,55,30,19,10,88,2,7,40
5,1,0,18:25,5,1,52,2,1,0,0,0,0,26,88,18,2,53,30,34,16,2,7,52,40
6,1,0,18:22,8,1,52,0,1,0,0,0,0,26,88,18,2,53,30,34,16,2,7,52,40
7,1,0,18:09,5,0,26,7,3,0,0,0,0,26,88,18,3,44,30,34,16,2,7,52,40
8,1,0,17:58,1,1,16,0,3,57,2,0,0,39,16,22,3,44,30,34,16,27,43,52,40
9,1,0,17:40,13,0,16,37,2,0,0,0,0,39,16,22,4,55,30,28,37,12,27,43,40
10,1,0,16:03,1,1,28,0,3,31,1,0,0,28,19,13,4,55,30,28,37,12,2,7,40
11,1,0,15:54,5,1,12,13,3,0,0,0,0,28,19,13,4,55,30,28,37,12,2,7,40
12,1, ,15:43,3,6,0,0,0,0,0,0,0,28,19,13,4,55,30,19,10,88,2,7,40
13,1,0,15:43,4,1,26,19,3,0,0,0,0,26,19,13,4,55,30,19,10,88,27,43,40
14,1,0,15:30,1,0,26,0,3,6,1,0,0,26,88,18,2,53,30,19,10,88,27,43,40
15,1,0,15:10,1,1,19,0,3,27,3,0,0,26,88,18,2,53,30,19,10,88,2,43,40
16,1, ,15:04,3,4,0,0,0,0,0,0,0,26,88,18,2,53,30,19,10,88,2,43,40
17,1,0,15:04,4,1,39,36,1,0,0,0,0,39,16,22,4,55,30,29,36,24,2,7,40
18,1,0,14:49,5,0,55,24,2,0,0,0,0,39,16,22,4,55,30,29,36,24,2,7,40
19,1,0,14:32,1,1,36,0,3,17,6,0,0,39,16,22,4,55,30,29,36,24,2,7,40
20,1,0,14:31,8,1,36,0,1,0,0,0,0,39,16,22,4,55,30,29,36,24,2,7,40
21,1,0,14:25,1,1,2,0,3,59,2,0,0,39,16,22,4,55,30,29,36,24,2,7,40
22,1,0,14:24,1,1,24,0,3,17,1,0,0,39,16,22,4,55,30,29,36,24,2,7,40
