# 2008/02/27 
# COL , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,54,15,34,52,60,33,19,22,2,23,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,54,15,34,52,60,33,19,22,2,23,1
3,1,0,19:40,9,0,34,0,2,0,0,0,0,14,28,55,34,52,60,33,19,22,2,23,1
4,1,0,19:35,13,1,2,52,2,0,0,0,0,14,28,55,34,52,60,33,19,22,2,23,1
5,1,0,19:23,5,0,14,2,2,0,0,0,0,14,28,55,34,52,60,33,19,22,2,6,1
6,1,0,18:51,1,1,17,0,3,13,1,0,0,26,23,94,4,22,60,17,14,25,6,8,1
7,1,0,18:31,13,0,4,25,2,0,0,0,0,26,23,94,4,22,60,17,14,25,6,8,1
8,1,0,18:25,7,1,14,0,3,7,6,0,0,26,23,94,4,22,60,17,14,25,3,8,1
9,1,0,18:03,1,1,23,0,3,65,2,0,0,26,15,94,24,44,60,33,19,22,3,23,1
10,1, ,18:03,3,1,0,0,0,0,0,0,0,26,15,94,24,44,60,33,19,22,3,23,1
11,1,0,18:03,4,1,28,37,3,0,0,0,0,14,28,55,34,52,60,16,37,27,2,18,1
12,1,0,17:55,13,1,2,28,2,0,0,0,0,14,28,55,34,52,60,16,37,27,2,18,1
13,1,0,16:58,9,1,19,0,3,0,0,0,0,19,54,15,24,34,60,33,19,22,3,23,1
14,1,0,16:48,5,1,23,55,2,0,0,0,0,40,15,55,24,34,60,33,19,25,3,23,1
15,1,0,16:26,7,0,55,0,3,9,6,0,0,40,15,55,4,22,60,33,19,25,3,23,1
16,1,0,16:10,5,1,26,40,1,0,0,0,0,39,40,94,4,22,60,26,9,21,6,8,1
17,1,0,16:06,6,1,8,39,1,0,0,0,0,26,23,94,4,24,60,26,9,21,6,8,1
18,1,-1,16:06,4,1,26,17,2,0,0,0,0,26,23,94,4,24,60,17,14,2,6,1,0
19,1,1,15:20,1,0,23,0,3,22,1,0,0,26,23,94,4,24,60,17,14,2,6,1,0
20,1,1,14:55,1,0,4,0,3,62,1,0,0,19,39,15,4,24,60,9,25,3,23,1,0
21,1,1,14:42,1,0,39,0,3,23,1,0,0,19,39,15,4,24,60,9,25,3,23,1,0
22,1,-1,14:30,8,1,25,0,1,0,0,0,0,19,40,15,4,34,60,9,25,2,6,1,0
23,1, ,14:06,3,1,0,0,0,0,0,0,0,19,39,15,22,52,60,16,37,2,6,1,0
24,1,0,14:06,4,1,28,17,2,0,0,0,0,14,27,28,34,52,60,17,26,9,2,18,1
25,1,0,13:30,5,0,27,18,1,0,0,0,0,14,27,28,24,44,60,26,9,21,2,18,1
26,1,0,12:36,13,0,94,6,2,0,0,0,0,26,23,94,34,52,60,33,19,22,6,8,1
27,1,0,12:12,1,1,8,0,3,60,2,0,0,26,23,94,4,22,60,17,19,22,3,8,1
28,1, ,12:12,3,0,0,0,0,0,0,0,0,26,23,94,4,22,60,17,19,22,3,8,1
29,1,0,12:12,4,1,19,17,3,0,0,0,0,19,14,28,22,52,60,17,14,25,3,23,1
30,1,0,12:08,6,0,14,14,2,0,0,0,0,19,14,28,22,52,60,17,14,25,3,23,1
31,1,1,12:08,4,1,23,33,3,0,0,0,0,26,23,34,52,60,0,33,19,22,2,6,1
32,1,1,11:56,7,1,19,0,3,10,0,0,0,26,23,34,52,60,0,33,19,22,2,6,1
33,1, ,11:56,3,4,0,0,0,0,0,0,0,26,23,34,52,60,0,33,19,22,2,6,1
34,1,1,11:56,4,1,26,33,1,0,0,0,0,26,23,34,52,60,0,33,19,22,2,6,1
