# 2009/05/26 
# PIT , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,2,4,29,8,59,13,6,77,30
2,1,0,20:00,4,1,87,8,1,0,0,0,0,87,13,14,2,4,29,8,59,13,6,77,30
3,1,0,19:53,5,0,14,77,3,0,0,0,0,87,13,14,2,4,29,8,59,13,6,77,30
4,1, ,19:37,3,10,0,0,0,0,0,0,0,87,13,14,2,4,29,8,59,13,6,77,30
5,1,0,19:37,4,0,11,36,1,0,0,0,0,11,48,24,44,55,29,44,18,36,7,33,30
6,1,0,19:16,7,0,48,0,3,58,3,0,0,11,48,24,44,55,29,44,18,36,7,33,30
7,1, ,19:06,3,2,0,0,0,0,0,0,0,11,48,24,2,44,29,44,18,36,7,33,30
8,1,0,19:06,4,0,71,12,1,0,0,0,0,25,71,26,2,4,29,12,14,26,4,25,30
9,1,0,18:54,1,0,25,0,3,38,1,0,0,25,71,26,2,4,29,12,14,26,4,25,30
10,1,0,18:39,5,1,26,4,3,0,0,0,0,25,71,26,2,4,29,12,14,26,4,25,30
11,1,0,18:24,2,1,12,0,3,2,4,26,14,25,71,26,2,4,29,12,14,26,4,25,30
12,1,0,18:24,4,0,87,8,1,0,0,0,0,87,13,14,7,58,29,8,59,13,6,77,30
13,1,0,18:07,13,1,8,7,2,0,0,0,0,87,13,14,7,58,29,8,59,13,6,77,30
14,1, ,18:06,3,4,0,0,0,0,0,0,0,87,13,14,7,58,29,8,59,13,6,77,30
15,1,0,18:06,4,1,87,59,3,0,0,0,0,87,13,14,7,58,29,8,59,13,6,77,30
16,1,0,17:59,13,1,59,7,2,0,0,0,0,87,13,14,7,58,29,8,59,13,6,77,30
17,1,0,17:53,7,0,14,0,3,34,2,0,0,87,13,14,7,58,29,8,59,13,6,77,30
18,1,0,17:32,8,1,24,0,3,0,0,0,0,13,27,81,7,58,29,17,24,39,4,25,30
19,1,0,17:15,1,1,17,0,3,12,6,0,0,71,27,81,7,58,29,17,24,39,4,25,30
20,1,0,17:02,5,1,4,27,1,0,0,0,0,71,27,81,7,58,29,17,39,44,4,25,30
21,1, ,16:44,3,10,0,0,0,0,0,0,0,11,27,81,44,55,29,17,39,44,4,25,30
22,1,0,16:43,4,1,11,36,1,0,0,0,0,11,48,24,44,55,29,44,18,36,7,33,30
23,1,0,16:34,5,0,44,36,1,0,0,0,0,11,48,24,44,55,29,44,18,36,7,33,30
24,1, ,16:20,3,2,0,0,0,0,0,0,0,11,48,24,44,55,29,44,18,36,7,33,30
25,1,0,16:20,4,0,87,12,1,0,0,0,0,87,13,14,7,43,29,12,14,26,6,77,30
26,1,0,16:03,7,0,14,0,3,31,2,0,0,87,13,14,7,43,29,12,14,26,6,77,30
27,1,0,15:57,5,0,14,12,1,0,0,0,0,87,13,14,7,43,29,12,14,26,6,77,30
28,1,0,15:41,7,1,12,0,3,5,4,0,0,87,13,14,7,43,29,12,14,26,6,77,30
29,1,0,15:25,5,0,43,13,1,0,0,0,0,25,71,26,7,43,29,8,59,13,6,25,30
30,1,0,14:47,9,1,13,0,1,0,0,0,0,25,71,26,2,4,29,17,59,13,4,25,30
31,1,0,14:45,1,0,26,0,3,30,3,0,0,25,71,26,2,4,29,17,59,13,4,25,30
32,1,0,14:32,5,1,24,2,3,0,0,0,0,87,27,81,2,4,29,17,24,39,6,77,30
33,1,0,14:23,13,0,27,77,2,0,0,0,0,87,27,81,44,58,29,17,24,39,6,77,30
34,1, ,14:22,3,4,0,0,0,0,0,0,0,87,27,81,44,58,29,17,24,39,6,77,30
35,1,0,14:22,4,1,87,36,2,0,0,0,0,87,27,81,44,58,29,44,18,36,6,77,30
36,1,0,14:16,5,0,27,77,3,0,0,0,0,87,27,81,44,58,29,44,18,36,6,77,30
37,1,0,14:02,8,1,18,0,3,0,0,0,0,87,27,81,44,58,29,44,18,36,7,77,30
38,1,0,13:53,5,1,44,81,2,0,0,0,0,11,27,81,44,58,29,44,18,36,7,77,30
39,1,0,13:44,7,0,44,0,3,63,3,0,0,11,27,81,44,58,29,44,18,36,7,77,30
40,1,0,13:39,5,0,11,36,3,0,0,0,0,11,81,24,44,58,29,44,18,36,7,77,30
41,1,0,13:22,9,0,48,0,1,0,0,0,0,11,48,24,2,4,29,12,14,26,7,33,30
42,1, ,13:02,3,0,0,0,0,0,0,0,0,11,48,24,2,4,29,12,14,26,25,33,30
