# 2012/05/01 
# N.J , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,9,26,2,24,30,14,27,47,5,8,30
2,1,0,20:00,4,0,26,14,1,0,0,0,0,23,9,26,2,24,30,14,27,47,5,8,30
3,1,0,19:46,7,0,9,0,3,6,1,0,0,23,9,26,2,24,30,14,27,47,5,8,30
4,1,0,19:42,13,0,24,27,2,0,0,0,0,23,9,26,2,24,30,14,27,47,5,8,30
5,1,0,18:58,13,1,68,6,2,0,0,0,0,14,18,12,6,29,30,28,68,19,25,44,30
6,1,0,18:35,5,0,18,68,2,0,0,0,0,14,18,12,6,29,30,28,68,19,25,44,30
7,1, ,18:30,3,0,0,0,0,0,0,0,0,8,19,15,5,28,30,28,68,19,25,44,30
8,1,0,18:30,4,0,8,10,3,0,0,0,0,8,19,15,5,28,30,10,48,93,6,26,30
9,1,0,18:25,13,0,5,6,2,0,0,0,0,8,19,15,5,28,30,10,48,93,6,26,30
10,1,0,18:21,5,1,6,15,2,0,0,0,0,8,19,15,5,28,30,10,48,93,6,26,30
11,1,0,18:09,5,1,93,19,3,0,0,0,0,8,19,15,5,28,30,48,93,21,6,26,30
12,1,0,18:03,1,0,28,0,3,41,1,0,0,8,19,15,5,28,30,48,93,21,6,26,30
13,1, ,18:02,3,1,0,0,0,0,0,0,0,8,19,15,5,28,30,48,93,21,6,26,30
14,1,0,18:02,4,0,26,27,3,0,0,0,0,23,9,26,2,24,30,14,27,47,5,8,30
15,1,0,18:01,7,0,26,0,3,31,3,0,0,23,9,26,2,24,30,14,27,47,5,8,30
16,1,0,17:57,1,0,2,0,3,65,2,0,0,23,9,26,2,24,30,14,27,47,5,8,30
17,1,0,17:34,1,0,9,0,3,5,4,0,0,23,9,26,2,24,30,14,27,47,5,8,30
18,1,0,17:26,5,0,2,27,1,0,0,0,0,23,9,26,2,24,30,14,27,47,5,8,30
19,1, ,17:21,3,10,0,0,0,0,0,0,0,20,11,6,10,29,30,10,27,24,6,26,30
20,1,0,17:21,4,1,20,10,3,0,0,0,0,20,11,6,10,29,30,10,17,24,6,26,30
21,1,0,17:14,9,0,29,0,2,0,0,0,0,20,11,6,10,29,30,10,17,24,6,26,30
22,1,0,17:09,7,1,24,0,3,25,1,0,0,20,11,6,10,29,30,10,17,24,6,26,30
23,1,0,17:07,2,1,24,0,3,35,3,10,17,20,11,6,10,29,30,10,17,24,6,26,30
24,1,0,17:07,4,1,14,28,1,0,0,0,0,14,18,12,2,24,30,28,68,19,25,44,30
25,1,0,16:47,5,0,2,28,2,0,0,0,0,14,18,12,2,24,30,28,68,19,25,44,30
26,1,0,16:17,1,0,2,0,2,120,1,0,0,8,19,15,2,24,30,48,93,21,5,8,30
27,1,0,16:07,13,0,28,5,2,0,0,0,0,8,19,15,5,28,30,48,93,21,5,8,30
28,1,0,16:04,7,0,15,0,3,18,1,0,0,8,19,15,5,28,30,48,93,21,5,8,30
29,1,0,15:53,7,1,21,0,3,16,0,0,0,8,19,15,5,28,30,48,93,21,5,8,30
30,1,0,15:46,13,0,5,21,2,0,0,0,0,8,19,15,5,28,30,48,93,21,6,26,30
31,1,0,15:43,7,1,48,0,3,11,1,0,0,8,19,15,5,28,30,48,93,21,6,26,30
32,1,0,15:38,1,1,48,0,3,9,1,0,0,8,19,15,5,28,30,48,93,21,6,26,30
33,1,0,15:38,6,1,21,30,3,0,0,0,0,8,19,15,5,28,30,48,93,21,6,26,30
34,1,-1,15:38,4,1,19,28,2,0,0,0,0,19,9,26,2,10,30,27,28,5,44,30,0
35,1,1,15:19,1,0,9,0,3,29,1,0,0,19,9,26,2,10,30,27,28,5,44,30,0
36,1,1,15:06,1,0,19,0,3,39,1,0,0,19,9,26,2,10,30,27,28,5,44,30,0
37,1,-1,14:57,13,0,19,28,2,0,0,0,0,19,9,26,2,10,30,27,28,5,44,30,0
38,1,-1,14:15,13,0,14,8,2,0,0,0,0,14,15,23,2,6,30,14,24,5,8,30,0
39,1,1,14:12,7,0,23,0,3,20,1,0,0,14,15,23,2,6,30,14,24,5,8,30,0
40,1,1,13:56,9,0,15,0,1,0,0,0,0,14,15,23,2,6,30,14,47,6,25,30,0
41,1,-1,13:51,1,1,47,0,3,11,1,0,0,14,15,23,6,29,30,14,47,6,25,30,0
42,1,-1,13:50,1,1,47,0,3,7,1,0,0,14,15,23,6,29,30,14,47,6,25,30,0
43,1,-1,13:45,1,1,47,0,3,9,1,0,0,14,15,23,6,29,30,14,47,6,25,30,0
44,1,-1,13:39,5,1,47,23,3,0,0,0,0,14,15,23,6,29,30,14,47,6,25,30,0
45,1,0,13:07,5,0,18,26,3,0,0,0,0,8,18,12,5,28,30,48,93,21,6,26,30
46,1,0,12:45,5,1,48,5,3,0,0,0,0,20,11,5,10,28,30,48,93,21,5,8,30
47,1,0,12:39,5,1,21,28,3,0,0,0,0,20,11,5,10,28,30,48,93,21,5,8,30
48,1,0,11:55,8,1,25,0,2,0,0,0,0,23,9,26,6,29,30,14,68,19,25,44,30
49,1,0,11:55,1,1,19,0,1,76,1,0,0,23,9,26,6,29,30,14,27,19,25,44,30
50,1,0,11:40,5,1,25,26,2,0,0,0,0,23,9,26,6,29,30,14,27,19,25,26,30
51,1,0,11:36,1,0,9,0,3,33,1,0,0,23,9,26,6,29,30,14,27,47,25,26,30
52,1,0,11:27,1,1,27,0,3,11,6,0,0,23,9,26,6,29,30,14,27,47,6,26,30
53,1,0,10:56,5,0,12,8,3,0,0,0,0,14,18,12,5,28,30,10,17,24,5,8,30
54,1,0,10:38,1,0,5,0,3,65,3,0,0,14,15,18,5,28,30,10,17,24,25,44,30
55,1,0,10:34,6,1,44,14,2,0,0,0,0,14,15,18,9,5,28,10,17,24,25,44,30
56,1, ,10:34,3,9,0,0,0,0,0,0,0,14,15,18,9,5,28,10,17,24,25,30,0
57,1,-1,10:34,4,1,19,28,2,0,0,0,0,19,9,26,2,10,30,27,28,5,8,30,0
58,1,-1,10:13,5,1,5,10,2,0,0,0,0,19,9,26,2,10,30,27,28,5,8,30,0
59,1,1,10:09,1,0,2,0,3,64,2,0,0,19,9,26,2,10,30,27,28,5,8,30,0
60,1,1,10:06,1,0,19,0,3,14,1,0,0,19,9,26,2,10,30,27,28,5,8,30,0
61,1, ,9:57,3,2,0,0,0,0,0,0,0,19,9,26,2,10,30,14,24,6,25,30,0
62,1,1,9:57,4,0,14,14,1,0,0,0,0,14,15,23,6,29,30,14,24,6,25,30,0
63,1,1,8:57,5,0,8,47,2,0,0,0,0,8,15,23,6,29,30,27,47,5,8,30,0
64,1, ,8:27,3,0,0,0,0,0,0,0,0,8,18,12,2,24,30,27,93,5,8,44,30
65,1,0,8:27,4,0,11,93,1,0,0,0,0,20,11,18,5,28,30,48,93,21,6,26,30
66,1,0,8:15,5,0,18,93,3,0,0,0,0,20,11,18,5,28,30,48,93,21,6,26,30
67,1,0,8:14,9,1,93,0,3,0,0,0,0,20,11,18,5,28,30,48,93,21,6,26,30
68,1,0,8:13,1,0,20,0,3,28,3,0,0,20,11,18,5,28,30,48,93,21,6,26,30
69,1, ,8:07,3,2,0,0,0,0,0,0,0,8,19,15,2,24,30,48,93,21,6,26,30
70,1,0,8:07,4,1,19,24,1,0,0,0,0,8,19,15,2,24,30,10,17,24,25,44,30
71,1,0,7:43,7,0,19,0,3,59,1,0,0,8,19,15,2,24,30,10,17,24,25,44,30
72,1,0,7:39,5,1,24,15,2,0,0,0,0,8,19,15,2,24,30,10,17,24,25,44,30
