# 2011/12/21 
# STL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
2,1,0,20:00,4,0,42,37,1,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
3,1,0,19:46,5,1,8,20,2,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
4,1,0,19:38,13,0,20,3,2,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
5,1,0,19:25,1,0,74,0,3,7,1,0,0,21,74,57,4,46,1,37,23,92,3,8,35
6,1, ,19:25,3,1,0,0,0,0,0,0,0,21,74,57,4,46,1,37,23,92,3,8,35
7,1,0,19:25,4,1,21,26,2,0,0,0,0,21,25,57,4,46,1,9,26,34,5,6,35
8,1,0,19:12,1,1,34,0,3,10,5,0,0,21,25,57,4,46,1,9,26,34,5,6,35
9,1,0,18:34,9,1,35,0,2,0,0,0,0,44,15,36,5,22,1,16,42,39,5,22,35
10,1,0,18:26,13,1,42,22,2,0,0,0,0,44,15,36,5,22,1,16,42,39,22,46,35
11,1,0,17:37,8,1,7,0,DER GULIK Off. Zone,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
12,1,0,17:35,1,1,7,0,3,53,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
13,1,0,17:25,9,1,8,0,2,0,0,0,0,12,75,32,27,28,1,12,7,55,3,8,35
14,1,0,17:21,13,0,27,8,2,0,0,0,0,12,75,32,27,28,1,12,7,55,3,8,35
15,1,0,16:53,1,1,37,0,3,44,1,0,0,20,74,42,27,28,1,37,23,92,5,6,35
16,1,0,16:44,1,0,42,0,3,59,1,0,0,20,74,42,4,46,1,37,23,92,5,6,35
17,1,0,16:23,5,0,74,22,3,0,0,0,0,21,74,57,4,46,1,9,26,23,5,22,35
18,1,0,16:14,1,1,26,0,3,40,1,0,0,21,25,57,4,46,1,9,26,34,5,22,35
19,1, ,16:14,3,1,0,0,0,0,0,0,0,21,25,57,4,46,1,9,26,34,5,22,35
20,1,0,16:14,4,1,44,26,3,0,0,0,0,44,15,36,27,28,1,9,26,34,22,46,35
21,1,0,16:08,2,1,26,0,3,11,5,22,46,44,15,36,27,28,1,9,26,34,22,46,35
22,1,0,16:08,4,1,21,26,1,0,0,0,0,21,25,57,27,28,1,9,26,34,22,46,35
23,1, ,15:41,3,6,0,0,0,0,0,0,0,21,25,57,27,28,1,9,26,34,22,46,35
24,1,0,15:41,4,1,22,26,2,0,0,0,0,20,74,42,5,22,1,9,26,34,22,46,35
25,1, ,15:28,3,10,0,0,0,0,0,0,0,20,74,42,5,22,1,9,26,34,22,46,35
26,1,0,15:28,4,0,12,12,1,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
27,1,0,15:20,5,1,12,75,1,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
28,1,0,15:11,5,0,12,7,3,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
29,1,0,14:47,2,1,55,0,3,9,1,12,8,12,75,32,5,22,1,12,7,55,3,8,35
30,1,0,14:47,4,0,42,37,1,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
31,1,0,14:30,1,1,92,0,3,58,1,0,0,20,74,42,4,46,1,37,23,92,5,6,35
32,1,0,14:30,5,0,46,92,2,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
33,1, ,14:29,3,1,0,0,0,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
34,1,0,14:29,4,1,44,16,3,0,0,0,0,44,15,36,27,28,1,16,42,39,5,6,35
35,1,0,13:32,13,0,21,46,2,0,0,0,0,21,25,57,5,22,1,9,26,34,22,46,35
36,1,0,13:06,8,1,9,0,2,0,0,0,0,21,25,57,5,22,1,9,26,34,22,46,35
37,1,0,12:56,5,0,25,34,2,0,0,0,0,20,21,25,5,22,1,9,26,34,22,46,35
38,1,0,12:48,5,1,3,20,2,0,0,0,0,20,74,42,4,46,1,9,26,34,3,8,35
39,1,0,12:42,5,0,74,8,3,0,0,0,0,20,74,42,4,46,1,37,23,92,3,8,35
40,1,0,12:30,5,1,92,46,3,0,0,0,0,20,74,42,4,46,1,37,23,92,3,8,35
41,1,0,11:12,5,1,39,22,3,0,0,0,0,44,15,36,5,22,1,16,42,39,22,46,35
42,1,0,11:01,1,1,39,0,3,14,1,0,0,44,15,36,5,22,1,16,42,39,22,46,35
43,1,0,10:37,7,0,44,0,3,20,1,0,0,44,15,36,4,46,1,16,42,39,22,46,35
44,1,0,9:59,6,1,34,21,2,0,0,0,0,21,25,57,27,46,1,9,26,34,3,8,35
45,1, ,9:59,3,9,0,0,0,0,0,0,0,21,25,57,27,46,1,9,26,3,8,35,0
46,1,-1,9:59,4,1,42,16,2,0,0,0,0,74,42,57,27,28,1,16,39,3,8,35,0
47,1,1,9:30,7,0,57,0,3,47,2,0,0,74,42,57,27,28,1,16,39,3,8,35,0
48,1,1,9:21,1,0,57,0,3,45,1,0,0,74,42,57,27,28,1,16,39,3,8,35,0
49,1, ,9:13,3,2,0,0,0,0,0,0,0,21,42,57,22,28,1,39,92,5,6,35,0
50,1,1,9:13,4,0,22,92,1,0,0,0,0,20,21,44,4,22,1,7,92,5,6,35,0
51,1,1,8:38,1,0,44,0,3,31,2,0,0,20,21,44,4,22,1,7,92,5,6,35,0
52,1,-1,8:22,13,0,36,8,2,0,0,0,0,25,36,42,4,22,1,26,37,3,8,35,0
53,1, ,8:19,3,4,0,0,0,0,0,0,0,25,36,42,4,22,1,26,37,3,8,35,0
54,1,-1,8:19,4,1,42,16,2,0,0,0,0,74,42,57,27,28,1,16,39,3,8,35,0
55,1,1,8:16,1,0,74,0,3,4,4,0,0,74,42,57,27,28,1,16,39,3,8,35,0
56,1,1,8:15,8,0,74,0,3,0,0,0,0,74,42,57,27,28,1,16,39,3,8,35,0
57,1,1,8:14,1,0,74,0,3,4,1,0,0,74,42,57,27,28,1,16,39,3,8,35,0
58,1, ,8:14,3,1,0,0,0,0,0,0,0,74,42,57,27,28,1,16,39,3,8,35,0
59,1,-1,8:14,6,1,3,74,2,0,0,0,0,74,42,57,27,28,1,16,39,3,8,35,0
60,1,-1,8:14,4,1,42,16,2,0,0,0,0,74,42,57,27,28,1,16,5,8,35,0,0
61,1,-1,7:51,1,1,16,0,3,34,1,0,0,74,42,57,27,28,1,16,34,5,8,35,0
62,1,1,7:49,13,1,16,28,2,0,0,0,0,74,42,57,27,28,1,16,34,5,8,35,0
63,1,1,7:43,7,0,57,0,3,29,1,0,0,74,42,57,4,22,1,16,34,5,8,35,0
64,1,1,7:28,1,0,4,0,3,55,2,0,0,74,42,57,4,22,1,16,34,5,8,35,0
65,1,1,7:12,1,0,22,0,3,60,2,0,0,20,21,44,4,22,1,7,39,5,6,35,0
66,1,-1,7:10,9,1,7,0,DER GULIK Def. Zone,0,0,0,0,20,21,44,4,22,1,7,39,5,6,35,0
67,1,1,7:01,1,0,44,0,3,16,1,0,0,20,21,44,4,22,1,7,39,5,6,35,0
68,1,1,6:58,1,0,20,0,3,24,2,0,0,20,21,44,4,22,1,7,39,5,6,35,0
69,1,-1,6:31,8,1,8,0,2,0,0,0,0,20,21,36,27,28,1,26,37,8,22,35,0
70,1,0,6:00,13,0,28,3,2,0,0,0,0,15,25,36,27,28,1,16,34,3,8,22,35
71,1,0,5:56,7,0,28,0,3,53,2,0,0,15,25,36,27,28,1,16,34,3,8,22,35
72,1, ,5:56,3,0,0,0,0,0,0,0,0,15,25,36,27,28,1,16,34,3,8,22,35
73,1,0,5:56,4,1,21,37,2,0,0,0,0,21,25,36,5,46,1,37,23,92,22,46,35
74,1, ,5:47,3,6,0,0,0,0,0,0,0,21,25,36,5,46,1,37,23,92,22,46,35
75,1,0,5:47,4,0,21,37,3,0,0,0,0,21,25,36,5,46,1,37,23,92,22,46,35
76,1,0,5:10,9,0,21,0,3,0,0,0,0,21,25,57,5,46,1,37,23,92,22,46,35
77,1, ,4:55,3,0,0,0,0,0,0,0,0,74,42,57,27,28,1,9,26,34,22,46,35
78,1,0,4:55,4,0,42,26,1,0,0,0,0,74,42,57,27,28,1,9,26,34,5,6,35
79,1,0,4:45,5,0,74,6,3,0,0,0,0,74,42,57,27,28,1,9,26,34,5,6,35
80,1,0,4:15,6,1,9,0,2,0,0,0,0,20,15,42,57,27,28,9,26,34,5,6,35
81,1,1,4:15,4,0,21,16,3,0,0,0,0,20,21,44,4,22,1,16,39,3,8,35,0
82,1,-1,4:06,8,1,39,0,2,0,0,0,0,20,21,44,4,22,1,16,39,3,8,35,0
83,1,-1,3:59,7,1,16,0,3,35,1,0,0,20,21,44,4,22,1,16,39,3,8,35,0
84,1,-1,3:49,1,1,8,0,2,136,3,0,0,20,21,44,4,22,1,16,39,3,8,35,0
85,1,1,2:28,1,0,57,0,3,42,1,0,0,74,25,42,57,27,1,16,34,5,6,35,0
86,1, ,2:28,3,1,0,0,0,0,0,0,0,74,25,42,57,27,1,16,34,5,6,35,0
87,1,1,2:28,4,0,21,26,3,0,0,0,0,21,15,36,4,22,1,26,39,3,8,35,0
88,1,-1,2:20,9,1,8,0,2,0,0,0,0,21,15,36,4,22,1,26,39,3,8,35,0
89,1,-1,2:17,5,1,8,22,2,0,0,0,0,21,15,36,4,22,1,26,39,3,8,35,0
90,1,0,1:40,8,0,46,0,2,0,0,0,0,12,36,75,5,46,1,9,26,23,22,46,35
91,1,0,1:23,1,0,46,0,3,30,1,0,0,12,75,32,5,46,1,9,26,23,22,46,35
92,1,0,1:18,13,0,12,26,2,0,0,0,0,12,75,32,5,46,1,9,26,23,22,46,35
93,1,0,1:15,7,0,75,0,3,16,1,0,0,12,75,32,5,46,1,9,26,23,22,46,35
94,1,0,1:03,5,0,75,46,3,0,0,0,0,12,75,32,5,46,1,9,26,23,22,46,35
95,1,0,1:02,1,0,46,0,3,59,1,0,0,12,75,32,5,46,1,9,26,23,22,46,35
96,1, ,1:02,3,1,0,0,0,0,0,0,0,12,75,32,5,46,1,9,26,23,22,46,35
97,1,0,1:02,4,0,74,16,3,0,0,0,0,20,74,42,27,28,1,16,37,7,3,8,35
98,1,0,0:57,5,1,16,20,2,0,0,0,0,20,74,42,27,28,1,16,37,7,3,8,35
99,1,0,0:34,8,1,37,0,2,0,0,0,0,20,74,42,27,28,1,16,37,7,3,8,35
100,1, ,0:20,3,6,0,0,0,0,0,0,0,20,74,42,27,28,1,16,37,7,3,8,35
101,1,0,0:20,4,1,21,37,2,0,0,0,0,21,25,57,4,22,1,16,37,7,3,5,35
102,1,0,0:04,1,0,25,0,3,51,1,0,0,21,25,57,4,22,1,34,7,39,5,6,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,21,25,57,4,22,1,34,7,39,5,6,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
105,2,0,20:00,4,1,42,37,1,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
106,2,0,19:54,5,1,8,74,1,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
107,2, ,19:42,3,2,0,0,0,0,0,0,0,20,74,42,27,28,1,37,23,92,3,8,35
108,2,0,19:42,4,1,21,26,1,0,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
109,2,0,19:29,7,1,34,0,3,14,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
110,2,0,19:16,8,0,21,0,3,0,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
111,2,0,19:06,8,1,6,0,2,0,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
112,2,0,18:32,1,0,15,0,3,29,1,0,0,44,15,36,4,46,1,16,42,39,22,46,35
113,2, ,18:30,3,1,0,0,0,0,0,0,0,44,15,36,4,46,1,16,42,39,22,46,35
114,2,0,18:30,4,1,44,16,2,0,0,0,0,44,15,36,4,46,1,16,42,39,3,8,35
115,2,0,18:23,13,0,44,3,2,0,0,0,0,44,15,36,4,46,1,16,42,39,3,8,35
116,2, ,17:47,3,2,0,0,0,0,0,0,0,12,74,32,27,28,1,16,42,39,3,8,35
117,2,0,17:47,4,0,20,37,1,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
118,2,0,17:38,13,1,37,28,2,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
119,2,0,17:18,5,1,92,28,3,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
120,2,0,17:05,13,1,5,28,2,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
121,2,0,16:59,2,0,42,0,3,42,3,28,0,20,74,42,27,28,1,37,23,92,5,6,35
122,2,0,16:59,4,0,21,26,1,0,0,0,0,21,25,57,5,22,1,9,26,34,22,46,35
123,2,0,16:05,13,0,36,26,2,0,0,0,0,21,25,36,4,46,1,9,26,34,22,46,35
124,2,0,15:48,5,1,7,44,3,0,0,0,0,44,15,36,4,46,1,9,12,7,3,8,35
125,2,0,15:40,8,1,7,0,DER GULIK Def. Zone,0,0,0,0,44,15,36,4,46,1,12,7,55,3,8,35
126,2,0,15:37,5,0,44,7,3,0,0,0,0,44,15,36,4,46,1,12,7,55,3,8,35
127,2, ,15:24,3,2,0,0,0,0,0,0,0,12,36,75,4,46,1,12,7,55,3,8,35
128,2,0,15:24,4,1,20,37,1,0,0,0,0,20,74,42,5,27,1,37,23,92,3,8,35
129,2,0,15:06,5,1,92,27,3,0,0,0,0,20,74,42,5,27,1,37,23,92,3,8,35
130,2,0,15:00,7,0,74,0,3,39,1,0,0,20,74,42,5,27,1,37,23,92,3,8,35
131,2,0,14:44,1,0,74,0,3,24,3,0,0,20,74,42,5,27,1,37,23,92,3,8,35
132,2, ,14:44,3,1,0,0,0,0,0,0,0,20,74,42,5,27,1,37,23,92,3,8,35
133,2,0,14:44,4,0,12,16,3,0,0,0,0,12,75,32,4,22,1,16,42,39,5,6,35
134,2,0,14:21,8,0,75,0,3,0,0,0,0,12,75,32,4,22,1,16,42,39,5,6,35
135,2,0,14:15,5,0,75,16,3,0,0,0,0,12,75,32,4,22,1,16,42,39,5,6,35
136,2,0,14:11,5,0,75,16,3,0,0,0,0,12,75,32,4,22,1,16,42,39,5,6,35
137,2, ,14:01,3,4,0,0,0,0,0,0,0,12,75,32,4,22,1,16,42,39,5,6,35
138,2,0,14:01,4,1,21,26,1,0,0,0,0,21,25,57,5,46,1,9,26,34,22,46,35
139,2,0,13:54,9,1,22,0,1,0,0,0,0,21,25,57,5,46,1,9,26,34,22,46,35
140,2,0,13:39,1,0,57,0,3,19,5,0,0,21,25,57,5,46,1,9,26,34,22,46,35
141,2,0,13:37,5,0,21,22,3,0,0,0,0,21,25,57,5,46,1,9,26,34,22,46,35
142,2,0,13:29,1,0,25,0,3,10,6,0,0,21,25,57,5,46,1,9,26,34,22,46,35
143,2,0,13:27,5,1,22,25,2,0,0,0,0,21,25,57,5,46,1,9,26,34,22,46,35
144,2,0,12:49,5,0,46,7,2,0,0,0,0,21,15,57,5,46,1,9,26,7,3,8,35
145,2,0,12:37,8,0,36,0,1,0,0,0,0,44,36,42,27,28,1,12,7,55,3,8,35
146,2, ,12:33,3,0,0,0,0,0,0,0,0,44,36,42,27,28,1,12,7,55,3,8,35
147,2,0,12:33,4,0,42,37,1,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
148,2,0,12:03,13,0,74,92,2,0,0,0,0,20,74,42,27,28,1,37,23,92,5,6,35
149,2,0,11:18,13,1,42,4,2,0,0,0,0,44,15,36,4,46,1,16,42,39,22,46,35
150,2,0,11:16,5,0,46,42,2,0,0,0,0,44,15,36,4,46,1,16,42,39,22,46,35
151,2,0,11:09,1,1,39,0,3,39,3,0,0,44,15,36,4,46,1,16,42,39,22,46,35
152,2, ,11:09,3,1,0,0,0,0,0,0,0,21,25,57,5,22,1,16,42,39,22,46,35
153,2,0,11:09,4,0,21,26,2,0,0,0,0,21,25,57,5,22,1,9,26,34,22,46,35
154,2,0,10:50,2,0,25,0,3,11,1,21,57,21,25,57,5,22,1,9,26,34,22,46,35
155,2,0,10:50,4,0,12,12,1,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
156,2,0,10:35,5,1,3,75,2,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
157,2,0,10:22,5,0,32,55,3,0,0,0,0,12,75,32,5,22,1,12,7,55,3,8,35
158,2,0,9:58,9,1,55,0,1,0,0,0,0,20,74,42,27,28,1,37,7,55,5,6,35
159,2,0,9:52,1,0,20,0,3,35,1,0,0,20,74,42,27,28,1,37,23,55,5,6,35
160,2,0,9:44,1,0,20,0,3,18,1,0,0,20,74,42,27,28,1,37,23,55,5,6,35
161,2,0,9:27,13,0,28,5,2,0,0,0,0,20,74,42,27,28,1,37,23,55,5,6,35
162,2,0,9:17,1,1,6,0,3,36,1,0,0,20,15,42,27,28,1,37,23,55,6,46,35
163,2,0,9:08,1,0,42,0,3,29,1,0,0,20,15,42,27,28,1,37,42,23,6,46,35
164,2, ,9:08,3,0,0,0,0,0,0,0,0,20,15,42,27,28,1,37,42,23,6,46,35
165,2,0,9:08,4,1,44,16,2,0,0,0,0,44,15,36,4,46,1,16,42,39,3,8,35
166,2, ,8:40,3,11,0,0,0,0,0,0,0,44,15,36,4,46,1,16,42,39,3,8,35
167,2,0,8:40,4,1,21,26,1,0,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
168,2,0,8:25,6,0,22,5,2,0,0,0,0,21,25,57,5,22,1,9,26,34,5,6,35
169,2,-1,8:25,4,0,42,9,2,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
170,2,1,8:21,5,1,92,20,3,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
171,2,1,7:44,7,1,46,0,3,50,1,0,0,20,42,5,27,1,0,9,37,23,92,46,35
172,2,1,7:25,1,1,37,0,3,36,2,0,0,20,42,5,27,1,0,9,37,23,92,46,35
173,2,1,6:56,9,1,46,0,2,0,0,0,0,21,74,4,46,1,0,26,34,39,6,46,35
174,2,-1,6:54,1,0,21,0,3,50,1,0,0,21,74,4,46,1,0,26,34,39,6,46,35
175,2, ,6:53,3,1,0,0,0,0,0,0,0,21,74,4,46,1,0,26,34,39,6,46,35
176,2,1,6:53,4,1,21,26,2,0,0,0,0,21,74,4,46,1,0,26,34,39,6,22,35
177,2,1,6:25,1,1,34,0,3,39,3,0,0,21,74,4,46,1,0,26,34,39,6,22,35
178,2,0,6:23,1,1,26,0,3,7,1,0,0,21,74,4,22,46,1,26,34,39,6,22,35
179,2, ,6:22,3,1,0,0,0,0,0,0,0,21,74,4,22,46,1,26,34,39,6,22,35
180,2,0,6:22,4,0,44,42,2,0,0,0,0,44,15,36,27,28,1,16,42,7,5,6,35
181,2,0,5:53,2,1,16,0,3,12,6,42,5,44,15,36,27,28,1,16,42,7,5,6,35
182,2, ,5:53,3,0,0,0,0,0,0,0,0,44,15,36,27,28,1,16,42,7,5,6,35
183,2,0,5:53,4,0,21,26,1,0,0,0,0,21,25,57,5,22,1,9,26,34,3,8,35
184,2, ,5:49,3,0,0,0,0,0,0,0,0,21,25,57,5,22,1,9,26,34,3,8,35
185,2,0,5:49,4,1,21,26,1,0,0,0,0,21,25,57,5,22,1,9,26,34,3,8,35
186,2,0,4:58,13,1,3,21,2,0,0,0,0,21,25,57,5,22,1,9,26,34,3,8,35
187,2,0,4:38,7,1,5,0,3,52,2,0,0,21,25,57,5,22,1,9,26,23,5,6,35
188,2, ,4:30,3,1,0,0,0,0,0,0,0,21,25,57,5,22,1,9,26,23,5,6,35
189,2,0,4:30,4,0,42,37,2,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
190,2,0,4:18,13,1,37,46,2,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
191,2,0,4:14,5,0,46,23,2,0,0,0,0,20,74,42,4,46,1,37,23,92,5,6,35
192,2,0,4:03,1,0,74,0,3,35,1,0,0,20,74,42,4,46,1,37,23,92,5,6,35
193,2,0,3:22,5,0,75,55,1,0,0,0,0,12,75,32,27,28,1,12,7,55,22,46,35
194,2,0,3:16,13,1,22,28,2,0,0,0,0,12,36,32,27,28,1,12,7,55,22,46,35
195,2,0,3:09,1,1,55,0,3,7,6,0,0,12,36,32,27,28,1,12,7,55,22,46,35
196,2, ,3:08,3,1,0,0,0,0,0,0,0,44,15,36,5,22,1,12,7,55,22,46,35
197,2,0,3:08,4,0,44,16,2,0,0,0,0,44,15,36,5,22,1,16,42,39,3,8,35
198,2,0,2:56,1,0,44,0,3,39,1,0,0,44,15,36,5,22,1,16,42,39,3,8,35
199,2, ,2:55,3,1,0,0,0,0,0,0,0,44,15,36,5,22,1,16,42,39,3,8,35
200,2,0,2:55,4,1,44,16,2,0,0,0,0,44,15,36,5,22,1,16,42,39,3,8,35
201,2,0,2:41,13,0,15,8,2,0,0,0,0,44,15,36,5,22,1,16,42,39,3,8,35
202,2, ,2:22,3,1,0,0,0,0,0,0,0,44,15,36,5,22,1,16,42,39,5,6,35
203,2,0,2:22,1,1,39,0,3,28,1,0,0,44,15,36,5,22,1,16,42,39,5,6,35
204,2,0,2:22,4,1,21,26,3,0,0,0,0,21,25,57,27,28,1,9,26,34,5,6,35
205,2,0,1:32,5,1,8,74,2,0,0,0,0,20,74,42,4,27,1,37,23,92,3,8,35
206,2,0,1:10,9,1,8,0,2,0,0,0,0,20,74,42,4,46,1,37,23,92,3,8,35
207,2,0,1:07,1,0,4,0,3,66,1,0,0,20,74,42,4,46,1,37,23,92,3,8,35
208,2, ,1:00,3,6,0,0,0,0,0,0,0,20,74,42,4,46,1,37,23,92,3,8,35
209,2,0,1:00,4,0,12,37,3,0,0,0,0,12,15,32,5,22,1,37,23,92,3,8,35
210,2,0,0:57,1,0,5,0,3,58,1,0,0,12,15,32,5,22,1,37,23,92,3,8,35
211,2, ,0:57,3,1,0,0,0,0,0,0,0,12,15,32,5,22,1,37,23,92,3,8,35
212,2,0,0:57,4,0,12,16,3,0,0,0,0,12,15,32,5,22,1,16,42,39,5,6,35
213,2,0,0:55,8,1,39,0,2,0,0,0,0,12,15,32,5,22,1,16,42,39,5,6,35
214,2,0,0:47,1,1,39,0,3,39,1,0,0,12,15,32,5,22,1,16,42,39,5,6,35
215,2, ,0:47,3,1,0,0,0,0,0,0,0,12,15,32,5,22,1,16,42,39,5,6,35
216,2,0,0:47,4,1,21,39,3,0,0,0,0,21,25,57,5,22,1,16,42,39,5,6,35
217,2,0,0:16,13,1,16,22,2,0,0,0,0,21,25,57,5,22,1,16,34,42,5,6,35
218,2,0,0:15,1,1,16,0,3,13,1,0,0,21,25,57,5,22,1,16,34,42,5,6,35
219,2,0,0:14,6,0,21,42,2,0,0,0,0,21,25,57,5,22,1,16,34,42,5,6,35
220,2,1,0:14,4,1,20,37,3,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
221,2,1,0:05,1,1,23,0,3,34,1,0,0,20,42,5,27,1,0,9,37,23,92,46,35
222,2, ,0:00,11,0,0,0,0,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
223,3, ,20:00,10,0,0,0,0,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
224,3,1,20:00,4,1,42,37,1,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
225,3,-1,19:49,8,0,27,0,2,0,0,0,0,20,42,5,27,1,0,9,37,23,92,46,35
226,3,1,19:24,8,1,37,0,2,0,0,0,0,74,42,22,46,1,0,9,37,23,92,46,35
227,3,-1,19:12,13,1,6,12,2,0,0,0,0,12,74,22,46,1,0,9,37,23,92,6,35
228,3, ,18:32,3,2,0,0,0,0,0,0,0,12,20,5,27,1,0,37,23,92,5,46,35
229,3,1,18:32,4,1,12,37,1,0,0,0,0,12,32,5,27,1,0,37,23,92,5,46,35
230,3,0,17:57,6,1,92,12,1,0,0,0,0,12,21,32,5,27,1,37,23,92,5,46,35
231,3,1,17:57,4,0,42,16,3,0,0,0,0,74,42,57,27,28,1,16,34,3,8,35,0
232,3,1,17:49,9,0,27,0,3,0,0,0,0,74,42,57,27,28,1,16,34,3,8,35,0
233,3,1,17:26,7,0,74,0,3,13,0,0,0,74,42,57,27,28,1,16,34,3,8,35,0
234,3, ,17:00,3,2,0,0,0,0,0,0,0,20,21,44,4,22,1,7,39,5,6,35,0
235,3,1,17:00,4,0,44,26,1,0,0,0,0,20,21,44,4,22,1,26,37,5,6,35,0
236,3,-1,16:45,5,1,5,20,2,0,0,0,0,20,21,44,4,22,1,26,37,5,6,35,0
237,3,1,16:18,1,0,22,0,3,47,2,0,0,25,36,42,4,22,1,16,34,3,8,35,0
238,3,1,16:15,7,0,25,0,3,32,2,0,0,25,36,42,4,22,1,16,34,3,8,35,0
239,3,0,15:30,13,0,46,92,2,0,0,0,0,20,44,74,5,46,1,23,39,92,22,46,35
240,3,0,15:03,7,1,23,0,3,47,1,0,0,20,44,15,5,46,1,37,23,92,5,6,35
241,3, ,14:39,3,4,0,0,0,0,0,0,0,21,15,57,4,22,1,37,42,7,5,6,35
242,3,0,14:39,4,1,21,42,2,0,0,0,0,21,25,57,4,22,1,37,42,7,3,8,35
243,3,0,14:26,5,1,37,22,3,0,0,0,0,21,25,57,4,22,1,37,42,7,3,8,35
244,3,0,13:56,7,0,42,0,3,18,1,0,0,20,74,42,27,28,1,9,26,34,3,8,35
245,3,0,13:50,13,0,28,26,2,0,0,0,0,20,74,42,27,28,1,9,26,34,3,8,35
246,3,0,13:44,5,0,74,8,3,0,0,0,0,20,74,42,27,28,1,9,26,34,3,8,35
247,3,0,13:40,5,0,28,9,3,0,0,0,0,20,74,42,27,28,1,9,26,34,3,8,35
248,3,0,13:14,5,0,46,39,3,0,0,0,0,44,15,36,5,46,1,16,42,39,5,6,35
249,3,0,13:06,9,1,39,0,3,0,0,0,0,44,15,36,5,46,1,16,42,39,5,6,35
250,3,0,13:02,8,0,44,0,2,0,0,0,0,44,15,36,5,46,1,16,42,39,5,6,35
251,3, ,12:37,3,0,0,0,0,0,0,0,0,21,25,57,22,46,1,37,23,92,22,46,35
252,3,0,12:37,4,1,21,26,1,0,0,0,0,21,25,57,4,22,1,9,26,34,5,6,35
253,3,0,12:20,13,1,9,4,2,0,0,0,0,21,25,57,4,22,1,9,26,34,5,6,35
254,3,0,11:54,1,0,27,0,3,46,2,0,0,20,74,42,27,28,1,26,23,92,5,8,35
255,3, ,11:48,3,6,0,0,0,0,0,0,0,20,74,42,27,28,1,26,23,92,5,8,35
256,3,0,11:48,4,0,42,92,3,0,0,0,0,20,74,42,27,28,1,26,23,92,5,8,35
257,3,0,11:44,7,0,20,0,3,45,2,0,0,20,74,42,27,28,1,26,23,92,5,8,35
258,3, ,11:35,3,8,0,0,0,0,0,0,0,20,74,42,27,28,1,26,23,92,5,8,35
259,3,0,11:35,4,0,12,16,3,0,0,0,0,12,15,32,4,22,1,16,42,39,3,8,35
260,3,0,11:33,1,0,22,0,3,44,3,0,0,12,15,32,4,22,1,16,42,39,3,8,35
261,3, ,11:28,3,2,0,0,0,0,0,0,0,12,15,32,4,22,1,16,42,39,3,8,35
262,3,0,11:28,4,0,12,12,1,0,0,0,0,12,15,32,4,22,1,12,7,55,22,46,35
263,3,0,11:10,8,1,22,0,2,0,0,0,0,12,15,32,4,22,1,12,7,55,22,46,35
264,3,0,10:55,8,0,15,0,2,0,0,0,0,12,15,32,4,22,1,12,7,55,22,46,35
