# 2011/12/21 
# MTL , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,14:02,9,0,75,0,2,0,0,0,0,14,13,32,61,75,30,19,88,27,4,8,50
28,1,0,13:41,7,1,29,0,3,33,1,0,0,51,67,72,26,76,30,19,88,29,2,7,50
29,1,0,13:30,9,1,7,0,2,0,0,0,0,51,67,72,26,76,30,36,25,29,2,7,50
30,1,0,13:16,5,0,76,25,2,0,0,0,0,51,67,72,26,76,30,36,25,29,2,7,50
31,1,0,12:53,7,1,5,0,3,58,2,0,0,15,45,52,17,22,30,36,67,27,5,6,50
32,1, ,12:30,3,0,0,0,0,0,0,0,0,15,45,52,17,22,30,22,67,27,5,6,50
33,1,0,12:30,4,1,15,37,3,0,0,0,0,15,45,52,26,76,30,37,10,81,5,6,50
34,1,0,11:13,1,0,13,0,3,15,6,0,0,14,13,32,26,76,30,19,88,15,2,7,50
35,1, ,11:13,3,1,0,0,0,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
36,1,0,11:13,4,1,14,19,2,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
37,1,0,10:57,8,1,88,0,2,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
38,1,0,10:50,7,1,2,0,3,52,2,0,0,14,13,32,26,76,30,19,88,15,2,7,50
39,1, ,10:45,3,4,0,0,0,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
40,1,0,10:45,4,0,51,36,1,0,0,0,0,51,67,72,17,22,30,36,25,29,4,8,50
41,1,0,10:29,1,0,67,0,3,26,1,0,0,51,67,72,17,22,30,36,25,29,4,8,50
42,1, ,10:29,3,1,0,0,0,0,0,0,0,51,67,72,17,22,30,36,25,29,4,8,50
43,1,0,10:29,4,0,51,36,3,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
44,1,0,10:18,5,0,67,2,3,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
45,1,0,10:08,1,1,29,0,3,51,1,0,0,51,67,72,17,22,30,36,25,29,2,7,50
46,1, ,10:07,3,4,0,0,0,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
47,1,0,10:07,4,0,15,37,2,0,0,0,0,15,45,52,26,76,30,37,10,81,2,7,50
48,1,0,9:48,5,0,15,37,2,0,0,0,0,15,45,52,61,75,30,37,10,81,2,7,50
49,1,0,9:43,5,0,45,2,1,0,0,0,0,15,45,52,61,75,30,37,10,81,2,7,50
50,1,0,8:51,13,0,46,4,2,0,0,0,0,71,81,46,26,76,30,19,88,15,4,8,50
51,1, ,8:51,3,0,0,0,0,0,0,0,0,71,81,46,26,76,30,19,88,15,4,8,50
52,1,0,8:51,4,0,14,19,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
53,1,0,8:23,1,0,76,0,3,67,1,0,0,14,13,32,26,76,30,19,88,15,4,8,50
54,1,0,8:11,5,0,14,88,2,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
55,1, ,7:56,3,2,0,0,0,0,0,0,0,71,81,46,17,22,30,37,81,29,2,7,50
56,1,0,7:56,4,1,46,37,1,0,0,0,0,71,81,46,61,75,30,37,10,81,5,6,50
57,1,0,7:46,1,1,37,0,3,30,1,0,0,71,81,46,61,75,30,37,10,81,5,6,50
58,1, ,7:45,3,1,0,0,0,0,0,0,0,71,81,46,61,75,30,37,10,81,5,6,50
59,1,0,7:45,4,0,51,37,2,0,0,0,0,51,67,72,17,22,30,37,10,81,2,7,50
60,1, ,7:20,3,2,0,0,0,0,0,0,0,51,67,72,17,22,30,36,10,25,2,7,50
61,1,0,7:20,4,0,51,36,1,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
62,1,0,7:00,9,1,7,0,2,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
63,1,0,6:50,5,1,29,17,2,0,0,0,0,51,67,72,17,22,30,36,25,29,2,8,50
64,1,0,6:04,1,1,67,0,3,19,1,0,0,15,45,52,61,75,30,22,67,27,4,8,50
65,1,0,5:57,7,1,22,0,3,20,3,0,0,15,45,52,61,75,30,22,67,27,4,8,50
66,1,0,5:47,5,0,45,67,2,0,0,0,0,15,45,52,61,75,30,19,67,27,4,8,50
67,1,0,5:09,5,0,76,19,2,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
68,1,0,5:08,5,0,32,15,1,0,0,0,0,14,13,32,26,76,30,19,88,15,2,7,50
69,1,0,5:00,5,0,26,15,2,0,0,0,0,14,13,32,26,76,30,19,88,15,5,6,50
70,1, ,4:35,3,0,0,0,0,0,0,0,0,71,81,46,17,22,30,37,10,81,5,6,50
71,1,0,4:35,4,1,81,37,2,0,0,0,0,71,81,46,61,75,30,37,10,81,4,8,50
72,1,0,4:04,7,1,10,0,3,27,2,0,0,71,81,46,61,75,30,37,10,81,4,8,50
73,1, ,3:39,3,1,0,0,0,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
74,1,0,3:39,4,1,51,19,3,0,0,0,0,51,67,72,17,22,30,19,88,15,2,7,50
75,1,0,3:16,9,1,2,0,3,0,0,0,0,51,67,72,17,22,30,19,88,15,2,7,50
76,1,0,3:04,6,1,25,51,2,0,0,0,0,14,13,46,22,76,30,19,25,29,2,7,50
77,1,-1,3:04,4,1,14,36,2,0,0,0,0,14,13,46,22,76,30,36,81,4,8,50,0
78,1, ,2:45,3,2,0,0,0,0,0,0,0,14,13,46,22,76,30,36,81,4,8,50,0
79,1,1,2:45,4,0,51,19,1,0,0,0,0,51,81,72,22,76,30,19,10,4,8,50,0
80,1,1,2:10,1,0,67,0,3,20,6,0,0,51,67,72,22,76,30,22,67,2,7,50,0
81,1,-1,2:02,8,1,7,0,2,0,0,0,0,51,67,72,22,76,30,22,67,2,7,50,0
82,1,-1,2:00,1,1,22,0,3,37,1,0,0,14,13,67,17,61,30,22,67,2,7,50,0
83,1,1,1:38,7,0,46,0,3,18,0,0,0,14,13,46,17,61,30,36,81,2,7,50,0
84,1,1,1:30,7,0,17,0,3,49,2,0,0,14,13,46,17,61,30,36,81,2,7,50,0
85,1,-1,1:28,5,1,81,61,2,0,0,0,0,14,13,46,17,61,30,36,81,2,7,50,0
86,1,1,1:12,1,0,14,0,3,22,1,0,0,14,13,46,17,61,30,36,81,2,7,50,0
87,1, ,0:10,3,6,0,0,0,0,0,0,0,15,45,52,26,76,30,19,10,88,2,7,50
88,1,0,0:10,4,1,15,37,3,0,0,0,0,15,45,52,26,76,30,37,25,27,2,7,50
89,1, ,0:00,11,0,0,0,0,0,0,0,0,15,45,52,26,76,30,37,25,27,2,7,50
90,2, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
91,2,0,20:00,4,0,51,36,1,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
92,2,0,19:34,1,0,67,0,3,34,1,0,0,51,67,72,17,22,30,36,25,29,2,7,50
93,2,0,18:59,5,0,32,4,3,0,0,0,0,14,13,32,26,76,30,19,88,29,4,8,50
94,2,0,18:28,13,1,8,14,2,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
95,2,0,18:20,1,1,88,0,3,25,1,0,0,14,13,32,26,76,30,19,88,15,4,8,50
96,2,0,18:11,6,0,14,0,2,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
97,2,1,18:11,4,1,81,36,3,0,0,0,0,81,52,61,75,30,0,36,37,15,5,8,50
98,2,1,17:55,7,1,36,0,3,36,2,0,0,81,52,61,75,30,0,36,37,15,5,8,50
99,2, ,17:38,3,2,0,0,0,0,0,0,0,15,32,26,75,30,0,19,10,81,88,2,50
100,2,-1,17:38,4,0,15,19,1,0,0,0,0,15,32,26,75,30,0,19,10,81,88,2,50
101,2,-1,16:25,13,1,36,76,2,0,0,0,0,81,52,61,76,30,0,36,37,10,81,2,50
102,2,0,16:09,1,1,8,0,3,51,2,0,0,14,32,52,17,22,30,36,37,15,5,8,50
103,2,0,16:00,13,0,14,36,2,0,0,0,0,14,13,32,17,22,30,36,37,15,5,8,50
104,2, ,16:00,3,4,0,0,0,0,0,0,0,14,13,32,17,22,30,37,22,67,4,8,50
105,2,0,16:00,4,0,14,37,3,0,0,0,0,14,13,32,17,22,30,37,22,67,4,8,50
106,2,0,15:43,8,1,67,0,2,0,0,0,0,14,13,32,17,22,30,37,22,67,4,8,50
107,2,0,15:34,9,1,22,0,2,0,0,0,0,14,13,32,17,22,30,37,22,67,4,8,50
108,2,0,15:28,1,1,22,0,3,39,2,0,0,14,13,32,17,22,30,19,22,67,4,8,50
109,2,0,15:18,4,1,51,19,2,0,0,0,0,51,67,72,22,76,30,19,22,67,4,7,50
110,2,0,15:18,6,1,67,30,3,0,0,0,0,51,67,72,22,76,30,19,22,67,4,7,50
111,2,-1,15:06,8,1,10,0,3,0,0,0,0,51,67,72,22,76,30,19,10,2,7,50,0
112,2,1,14:38,1,0,22,0,3,56,2,0,0,51,67,72,22,76,30,36,81,4,7,50,0
113,2,1,14:37,1,0,67,0,3,20,1,0,0,51,67,72,22,76,30,36,81,4,7,50,0
114,2, ,14:37,3,1,0,0,0,0,0,0,0,14,13,46,17,61,30,36,81,4,8,50,0
115,2,1,14:37,4,0,14,37,3,0,0,0,0,14,13,46,17,61,30,37,22,4,8,50,0
116,2,1,14:25,2,0,46,0,3,14,5,14,61,14,13,46,17,61,30,37,22,4,8,50,0
117,2,0,14:25,4,1,14,19,1,0,0,0,0,14,13,46,61,76,30,19,88,15,4,8,50
118,2, ,13:54,3,0,0,0,0,0,0,0,0,14,13,46,26,76,30,19,88,15,4,8,50
119,2,0,13:54,4,0,51,19,2,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
120,2,0,13:21,5,1,7,67,1,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
121,2,0,13:06,9,0,26,0,1,0,0,0,0,51,71,67,26,76,30,19,10,81,2,7,50
122,2,0,13:04,1,1,10,0,3,24,2,0,0,51,71,67,26,76,30,19,10,81,2,7,50
123,2,0,12:53,1,1,81,0,3,35,3,0,0,51,71,67,26,76,30,37,10,81,5,6,50
124,2,0,12:10,1,0,81,0,3,36,3,0,0,71,81,46,61,75,30,37,10,81,5,6,50
125,2,0,12:04,5,0,46,81,1,0,0,0,0,71,81,46,61,75,30,37,10,81,5,6,50
126,2,0,12:00,8,0,75,0,2,0,0,0,0,81,45,46,61,75,30,37,10,81,4,5,50
127,2,0,11:54,1,0,45,0,3,13,1,0,0,81,45,46,61,75,30,36,10,25,4,5,50
128,2,0,11:45,6,0,45,36,2,0,0,0,0,81,45,46,26,61,30,36,25,29,4,5,50
129,2,1,11:45,4,1,14,19,3,0,0,0,0,14,32,26,75,30,0,19,10,81,88,2,50
130,2,-1,11:26,5,0,32,81,2,0,0,0,0,81,32,26,75,30,0,19,10,81,88,2,50
131,2,1,10:46,1,1,2,0,3,43,1,0,0,15,52,26,76,30,0,36,10,88,15,2,50
132,2, ,10:46,3,1,0,0,0,0,0,0,0,15,52,26,76,30,0,36,10,88,15,2,50
133,2,-1,10:46,4,0,15,36,2,0,0,0,0,15,52,61,76,30,0,36,37,15,5,8,50
134,2,-1,10:36,9,0,61,0,2,0,0,0,0,15,52,61,76,30,0,36,37,15,5,8,50
135,2,0,9:30,1,0,67,0,3,39,1,0,0,51,67,72,22,26,30,22,67,25,4,7,50
136,2,0,9:21,13,1,25,67,2,0,0,0,0,51,67,72,22,26,30,22,67,25,4,7,50
137,2, ,9:21,3,0,0,0,0,0,0,0,0,51,67,72,22,26,30,22,67,25,4,7,50
138,2,0,9:21,4,1,51,19,3,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
139,2,0,9:15,1,1,88,0,3,24,1,0,0,51,67,72,26,76,30,19,88,15,2,7,50
140,2,0,8:34,13,1,2,67,2,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
141,2,0,8:24,8,1,88,0,3,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
142,2,0,8:24,2,1,15,0,3,8,1,88,7,51,67,72,26,76,30,19,88,15,2,7,50
143,2,0,8:24,4,1,14,37,1,0,0,0,0,14,13,32,17,22,30,37,10,81,4,8,50
144,2,0,8:13,8,0,32,0,1,0,0,0,0,14,13,32,17,22,30,37,10,81,4,8,50
145,2,0,8:09,1,0,13,0,3,38,1,0,0,14,13,32,17,22,30,37,10,81,4,8,50
146,2,0,8:03,2,1,10,0,3,20,1,81,0,14,13,32,17,22,30,37,10,81,4,8,50
147,2,0,8:03,4,0,81,36,1,0,0,0,0,71,81,46,61,75,30,36,25,29,5,6,50
148,2,0,7:48,7,0,61,0,3,58,2,0,0,71,81,46,61,75,30,36,25,29,5,6,50
149,2, ,7:41,3,2,0,0,0,0,0,0,0,71,81,46,61,75,30,36,25,29,5,6,50
150,2,0,7:41,4,1,15,22,1,0,0,0,0,15,45,52,17,22,30,22,67,27,5,6,50
151,2,0,7:23,5,1,27,15,2,0,0,0,0,15,45,52,17,22,30,22,67,27,5,6,50
152,2,0,7:02,5,0,15,5,3,0,0,0,0,15,45,52,17,22,30,22,67,27,5,6,50
153,2,0,6:53,5,0,45,67,1,0,0,0,0,51,45,52,17,22,30,22,67,27,2,7,50
154,2,0,6:20,1,0,67,0,3,35,1,0,0,51,67,72,26,76,30,19,88,15,2,7,50
155,2,0,6:19,13,0,72,7,2,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
156,2, ,6:19,3,1,0,0,0,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
157,2,0,6:19,4,0,51,19,3,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
158,2, ,6:13,3,10,0,0,0,0,0,0,0,51,67,72,26,76,30,19,88,15,2,7,50
159,2,0,6:13,4,1,51,37,1,0,0,0,0,51,67,72,26,76,30,37,10,81,2,7,50
160,2,0,5:49,5,0,67,7,3,0,0,0,0,51,67,72,61,75,30,37,10,81,2,7,50
161,2,0,5:23,5,1,2,67,2,0,0,0,0,51,13,67,61,75,30,37,10,81,2,7,50
162,2,0,5:14,1,0,13,0,3,28,2,0,0,14,13,67,61,75,30,37,10,81,2,7,50
163,2,0,4:47,8,1,37,0,2,0,0,0,0,14,13,32,17,22,30,37,25,29,4,7,50
164,2,0,4:42,13,1,25,22,2,0,0,0,0,14,13,32,17,22,30,36,25,29,4,8,50
165,2,0,4:36,1,1,8,0,3,54,2,0,0,14,13,32,17,22,30,36,25,29,4,8,50
166,2,0,4:20,7,1,25,0,3,28,1,0,0,71,81,46,17,22,30,36,25,29,4,8,50
167,2,0,4:14,5,0,71,4,2,0,0,0,0,71,81,46,17,22,30,36,25,29,4,8,50
168,2,0,3:43,5,1,27,26,3,0,0,0,0,51,46,72,26,76,30,22,67,27,5,6,50
169,2,0,2:35,13,1,2,15,2,0,0,0,0,15,45,52,61,75,30,19,88,15,2,7,50
170,2,0,2:24,13,1,7,15,2,0,0,0,0,15,45,52,26,76,30,19,88,15,2,7,50
171,2,0,2:15,1,1,19,0,3,27,1,0,0,14,13,52,26,75,30,19,88,15,2,7,50
172,2, ,2:15,3,0,0,0,0,0,0,0,0,14,13,52,26,75,30,19,88,15,2,7,50
173,2,0,2:15,4,1,14,19,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
174,2, ,2:10,3,4,0,0,0,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
175,2,0,2:10,4,1,14,19,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
176,2,0,1:49,8,1,15,0,2,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
177,2,0,1:42,5,0,26,15,2,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
178,2,0,1:38,1,1,15,0,3,10,4,0,0,14,13,32,26,76,30,19,88,15,4,8,50
179,2,0,1:21,6,1,88,32,3,0,0,0,0,14,13,32,72,26,76,19,10,88,4,8,50
180,2,-1,1:21,4,1,51,36,2,0,0,0,0,51,67,72,22,76,30,36,81,2,7,50,0
181,2,1,0:39,1,0,67,0,3,46,2,0,0,51,67,72,22,76,30,36,81,2,7,50,0
182,2,1,0:24,7,0,76,0,3,51,2,0,0,51,67,72,22,76,30,36,81,2,7,50,0
183,2, ,0:00,11,0,0,0,0,0,0,0,0,14,13,46,22,61,30,22,67,4,7,50,0
184,3, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,22,76,30,36,81,2,7,50,0
185,3,1,20:00,4,0,14,36,1,0,0,0,0,14,13,46,22,76,30,36,81,2,7,50,0
186,3,-1,19:35,13,0,76,81,2,0,0,0,0,14,13,46,22,76,30,36,81,2,7,50,0
187,3,0,19:04,9,1,19,0,1,0,0,0,0,51,67,72,61,75,30,19,88,15,4,8,50
188,3,0,19:01,7,0,72,0,3,45,2,0,0,51,67,72,61,75,30,19,88,15,4,8,50
189,3,0,18:44,7,0,51,0,3,39,1,0,0,51,67,72,61,75,30,19,88,15,4,8,50
190,3,0,18:39,13,0,75,19,2,0,0,0,0,51,67,72,61,75,30,19,88,15,4,8,50
191,3, ,18:39,3,4,0,0,0,0,0,0,0,71,81,46,17,22,30,37,10,81,5,6,50
192,3,0,18:39,4,1,81,10,2,0,0,0,0,71,81,46,17,22,30,37,10,81,5,6,50
193,3,0,18:23,7,1,5,0,3,58,2,0,0,71,81,46,17,22,30,37,10,81,5,6,50
194,3,0,18:20,13,1,81,81,2,0,0,0,0,71,81,46,17,22,30,37,10,81,5,6,50
195,3, ,18:20,3,1,0,0,0,0,0,0,0,14,13,32,26,76,30,37,10,81,5,6,50
196,3,0,18:20,4,1,14,37,3,0,0,0,0,14,13,32,26,76,30,37,10,81,4,8,50
197,3, ,18:17,3,3,0,0,0,0,0,0,0,14,13,32,26,76,30,37,10,81,4,8,50
198,3,0,18:17,4,0,14,37,2,0,0,0,0,14,13,32,26,76,30,37,10,81,4,8,50
199,3,0,18:01,1,1,37,0,3,9,1,0,0,15,45,52,61,75,30,37,10,81,4,8,50
200,3, ,18:01,3,1,0,0,0,0,0,0,0,15,45,52,61,75,30,22,67,27,5,6,50
201,3,0,18:01,4,1,15,22,3,0,0,0,0,15,45,52,61,75,30,22,67,27,5,6,50
202,3,0,17:18,5,1,6,45,2,0,0,0,0,15,45,52,22,61,30,22,67,27,5,6,50
203,3,0,17:16,1,1,22,0,3,20,1,0,0,15,45,52,22,61,30,22,67,27,5,6,50
204,3,0,17:06,13,1,67,22,2,0,0,0,0,15,45,52,22,61,30,22,67,27,5,6,50
205,3,0,16:52,5,1,25,45,1,0,0,0,0,51,45,67,22,61,30,36,25,29,2,7,50
206,3,0,16:33,1,1,29,0,3,44,1,0,0,51,67,72,17,26,30,36,25,29,2,7,50
207,3,0,16:20,1,0,72,0,3,28,1,0,0,51,67,72,17,26,30,36,25,29,2,7,50
208,3,0,15:51,13,1,15,75,2,0,0,0,0,71,81,46,75,76,30,19,88,15,4,8,50
209,3,0,15:43,13,1,19,75,2,0,0,0,0,71,81,46,75,76,30,19,88,15,4,8,50
210,3,0,15:20,5,0,71,4,3,0,0,0,0,71,81,46,26,75,30,19,88,15,4,8,50
211,3, ,15:09,3,6,0,0,0,0,0,0,0,14,13,32,26,61,30,19,10,88,4,8,50
212,3,0,15:09,4,0,14,19,3,0,0,0,0,14,13,32,17,22,30,19,10,88,4,8,50
213,3,0,14:57,5,1,19,14,2,0,0,0,0,14,13,32,17,22,30,19,10,88,4,8,50
214,3,0,14:45,5,1,19,14,2,0,0,0,0,14,13,32,17,22,30,19,10,88,4,8,50
215,3,0,14:31,1,0,32,0,3,31,1,0,0,14,13,32,17,22,30,37,10,81,4,7,50
216,3,0,13:50,8,0,67,0,1,0,0,0,0,51,67,72,61,75,30,37,10,25,2,7,50
217,3,0,13:47,1,0,67,0,3,10,6,0,0,51,67,72,61,75,30,37,25,29,2,7,50
218,3, ,13:35,3,0,0,0,0,0,0,0,0,51,71,67,61,75,30,36,25,29,5,6,50
219,3,0,13:35,4,1,14,19,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
220,3,0,13:10,7,1,88,0,3,34,1,0,0,14,13,32,26,76,30,19,88,15,4,8,50
221,3,0,12:29,9,1,4,0,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
222,3,0,12:15,7,1,29,0,3,37,1,0,0,51,71,46,17,22,30,36,25,29,5,6,50
223,3,0,12:05,8,1,36,0,2,0,0,0,0,51,71,46,17,22,30,36,25,29,5,6,50
224,3,0,11:03,8,1,7,0,2,0,0,0,0,51,67,72,61,75,30,37,10,81,2,7,50
225,3, ,11:03,3,3,0,0,0,0,0,0,0,51,67,72,61,75,30,37,10,81,2,7,50
226,3,0,11:03,4,0,15,22,1,0,0,0,0,15,45,52,61,75,30,22,67,27,2,7,50
227,3,0,10:45,8,1,22,0,3,0,0,0,0,15,45,52,17,22,30,22,67,27,2,7,50
228,3, ,10:20,3,6,0,0,0,0,0,0,0,15,45,52,17,22,30,22,67,27,2,7,50
229,3,0,10:20,4,0,15,19,2,0,0,0,0,15,45,52,17,22,30,19,88,15,4,8,50
230,3,0,10:08,5,0,15,19,1,0,0,0,0,15,45,52,17,22,30,19,88,15,4,8,50
231,3,0,9:35,7,1,29,0,3,38,1,0,0,14,13,32,26,76,30,19,88,29,4,8,50
232,3,0,9:33,5,0,14,19,1,0,0,0,0,14,13,32,26,76,30,19,25,29,4,8,50
233,3,0,9:31,2,1,25,0,3,30,1,29,0,14,13,32,26,76,30,36,25,29,2,7,50
234,3,0,9:31,4,1,81,37,1,0,0,0,0,71,81,46,61,75,30,37,10,81,5,6,50
235,3,0,8:41,1,1,10,0,3,22,6,0,0,71,81,46,61,75,30,37,10,81,2,7,50
236,3, ,8:40,3,0,0,0,0,0,0,0,0,71,81,46,61,75,30,37,10,81,2,7,50
237,3,0,8:40,4,0,15,36,2,0,0,0,0,15,67,72,17,26,30,36,25,29,2,7,50
238,3,0,8:10,13,1,2,72,2,0,0,0,0,15,67,72,17,26,30,36,25,29,2,7,50
239,3,0,7:39,8,1,19,0,1,0,0,0,0,14,13,32,22,61,30,19,88,15,4,8,50
240,3,0,7:31,13,1,19,32,2,0,0,0,0,14,13,32,22,61,30,19,88,15,4,8,50
241,3,0,7:26,8,1,4,0,1,0,0,0,0,14,13,32,22,61,30,19,88,15,4,8,50
242,3,0,7:02,1,1,22,0,3,29,1,0,0,15,45,52,75,76,30,22,67,27,6,8,50
243,3,0,6:06,8,1,37,0,3,0,0,0,0,71,81,46,17,26,30,37,10,81,4,8,50
244,3, ,5:54,3,0,0,0,0,0,0,0,0,71,81,46,17,26,30,37,10,81,4,8,50
245,3,0,5:54,4,0,81,37,1,0,0,0,0,71,81,46,17,26,30,37,10,81,4,8,50
246,3,0,5:28,5,0,81,37,2,0,0,0,0,71,81,46,17,26,30,37,10,81,4,8,50
247,3,0,4:53,5,0,67,25,2,0,0,0,0,51,67,72,22,61,30,36,25,29,2,7,50
248,3,0,4:49,5,1,29,22,3,0,0,0,0,51,67,72,22,61,30,36,25,29,2,7,50
249,3,0,4:32,5,1,7,72,2,0,0,0,0,51,67,72,22,61,30,36,25,29,2,7,50
250,3,0,3:58,1,1,19,0,3,28,1,0,0,14,13,32,26,76,30,19,88,15,4,8,50
251,3,0,3:44,5,0,32,4,3,0,0,0,0,14,13,32,26,76,30,19,88,15,4,8,50
252,3,0,3:36,13,1,4,14,2,0,0,0,0,14,13,32,26,76,30,19,88,27,4,8,50
253,3, ,3:36,3,4,0,0,0,0,0,0,0,14,13,32,26,76,30,19,88,27,4,8,50
254,3,0,3:36,4,0,51,36,2,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
255,3,0,3:28,13,1,25,51,2,0,0,0,0,51,67,72,17,22,30,36,25,29,2,7,50
256,3,0,3:15,8,1,36,0,1,0,0,0,0,51,67,72,17,22,30,36,81,29,2,7,50
257,3, ,3:00,3,2,0,0,0,0,0,0,0,14,13,32,17,22,30,37,10,81,2,7,50
258,3,0,3:00,4,0,14,37,1,0,0,0,0,14,13,32,26,61,30,37,10,81,4,8,50
259,3,0,2:27,9,1,37,0,2,0,0,0,0,14,13,32,26,61,30,37,10,81,4,8,50
260,3,0,2:21,7,0,61,0,3,51,1,0,0,14,13,32,26,61,30,37,10,81,4,8,50
261,3, ,2:07,3,10,0,0,0,0,0,0,0,51,67,72,17,22,30,19,88,15,5,6,50
