# 2011/12/21 
# PHX , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,14:14,13,1,4,2,2,0,0,0,0,15,14,28,2,23,1,20,13,14,4,6,30
30,1,0,13:53,13,1,12,16,2,0,0,0,0,11,17,13,6,16,1,12,59,21,4,6,30
31,1,0,13:30,1,0,17,0,3,22,3,0,0,11,17,13,6,16,1,12,59,21,28,44,30
32,1,0,13:21,13,0,13,28,2,0,0,0,0,11,17,13,6,16,1,12,59,21,28,44,30
33,1,0,13:19,8,1,28,0,2,0,0,0,0,11,17,13,6,16,1,12,59,21,28,44,30
34,1, ,13:05,3,0,0,0,0,0,0,0,0,24,26,13,3,53,1,16,19,39,5,8,30
35,1,0,13:05,4,1,26,20,3,0,0,0,0,24,26,37,3,53,1,20,13,14,5,8,30
36,1,0,12:55,7,0,24,0,3,51,1,0,0,24,26,37,3,53,1,20,13,14,5,8,30
37,1,0,12:54,5,1,5,24,2,0,0,0,0,24,26,37,3,53,1,20,13,14,5,8,30
38,1,0,12:45,1,1,13,0,3,25,2,0,0,24,26,37,3,53,1,20,13,14,5,8,30
39,1,0,12:43,6,0,53,13,2,0,0,0,0,24,26,37,3,53,1,20,13,14,5,8,30
40,1,-1,12:43,4,0,15,12,2,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
41,1,-1,12:23,5,0,6,21,2,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
42,1,1,12:18,7,1,28,0,3,46,2,0,0,15,28,6,16,1,0,12,59,21,8,28,30
43,1,-1,12:01,8,0,17,0,2,0,0,0,0,11,17,3,23,1,0,12,59,21,8,28,30
44,1,-1,11:44,9,0,3,0,2,0,0,0,0,11,17,3,23,1,0,12,59,21,8,28,30
45,1,1,11:19,7,1,21,0,3,34,2,0,0,11,17,3,23,1,0,12,59,21,8,28,30
46,1,-1,10:51,13,1,44,6,2,0,0,0,0,22,19,6,16,1,0,15,23,36,4,44,30
47,1,0,10:40,13,1,23,6,2,0,0,0,0,22,19,6,16,53,1,15,23,36,4,44,30
48,1,0,10:39,2,1,15,0,3,9,1,23,36,22,19,6,16,53,1,15,23,36,4,44,30
49,1,0,10:39,4,0,11,16,1,0,0,0,0,11,17,13,3,53,1,16,19,39,5,6,30
50,1,0,10:27,1,0,53,0,3,46,3,0,0,11,17,13,3,53,1,16,19,39,5,6,30
51,1,0,10:14,13,0,53,19,2,0,0,0,0,11,17,13,3,53,1,16,19,39,5,6,30
52,1,0,10:10,13,0,53,6,2,0,0,0,0,11,17,13,3,53,1,16,19,39,5,6,30
53,1, ,9:55,3,0,0,0,0,0,0,0,0,11,17,13,3,53,1,16,19,39,5,28,30
54,1,0,9:55,4,0,15,36,1,0,0,0,0,15,14,28,3,53,1,15,23,36,28,44,30
55,1,0,9:41,5,1,44,15,2,0,0,0,0,15,14,28,3,53,1,15,23,36,28,44,30
56,1,0,9:35,1,0,14,0,3,15,3,0,0,15,14,28,3,53,1,15,23,36,28,44,30
57,1,0,9:31,5,0,28,23,1,0,0,0,0,15,14,28,3,53,1,15,23,36,28,44,30
58,1,0,9:17,5,0,14,28,3,0,0,0,0,15,14,28,3,16,1,15,23,36,28,44,30
59,1,0,9:12,1,1,23,0,3,60,2,0,0,15,14,28,6,16,1,15,23,36,4,44,30
60,1, ,9:09,3,8,0,0,0,0,0,0,0,15,14,28,6,16,1,15,23,36,4,44,30
61,1,0,9:09,4,1,22,12,3,0,0,0,0,22,19,89,6,16,1,12,59,21,4,6,30
62,1,0,9:06,1,1,6,0,3,51,3,0,0,22,19,89,6,16,1,12,59,21,4,6,30
63,1, ,9:05,3,1,0,0,0,0,0,0,0,22,19,89,6,16,1,12,59,21,4,6,30
64,1,0,9:05,4,0,19,59,2,0,0,0,0,15,19,89,6,16,1,12,59,21,4,6,30
65,1,0,8:54,7,1,12,0,3,39,2,0,0,22,19,89,6,16,1,12,59,21,4,6,30
66,1,0,8:22,13,0,19,4,2,0,0,0,0,22,19,89,6,16,1,12,59,21,4,6,30
67,1,0,8:11,7,0,19,0,3,60,2,0,0,22,19,89,2,23,1,16,19,39,5,8,30
68,1, ,8:05,3,6,0,0,0,0,0,0,0,24,26,37,2,23,1,16,19,39,5,8,30
69,1,0,8:05,4,1,26,16,2,0,0,0,0,24,26,37,2,23,1,16,19,39,5,8,30
70,1, ,7:57,3,2,0,0,0,0,0,0,0,24,26,37,2,23,1,16,19,39,5,8,30
71,1,0,7:57,4,0,26,20,1,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
72,1,0,7:16,7,0,2,0,3,67,3,0,0,24,26,37,2,23,1,20,13,14,5,8,30
73,1,0,7:13,5,1,5,23,2,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
74,1,0,7:09,7,0,23,0,3,41,1,0,0,24,26,37,2,23,1,20,13,14,5,8,30
75,1,0,6:41,5,1,28,13,2,0,0,0,0,11,17,13,3,53,1,16,19,39,5,28,30
76,1,0,6:29,8,0,11,0,3,0,0,0,0,11,17,13,3,53,1,16,19,39,5,28,30
77,1,0,6:14,1,0,53,0,3,62,2,0,0,11,17,13,3,53,1,16,19,39,5,28,30
78,1,0,5:14,1,1,59,0,3,38,3,0,0,22,19,89,2,23,1,12,59,21,4,44,30
79,1, ,5:13,3,0,0,0,0,0,0,0,0,22,19,89,2,23,1,12,59,21,4,44,30
80,1,0,5:13,4,0,11,16,2,0,0,0,0,11,17,13,6,16,1,16,19,39,28,44,30
81,1,0,5:07,13,1,44,16,2,0,0,0,0,11,17,13,6,16,1,16,19,39,28,44,30
82,1,0,4:54,7,1,39,0,3,38,6,0,0,11,17,13,3,16,1,16,19,39,28,44,30
83,1,0,4:49,9,1,39,0,3,0,0,0,0,11,17,13,3,16,1,16,19,39,28,44,30
84,1,0,3:11,1,0,53,0,3,61,2,0,0,24,26,37,16,53,1,12,59,21,4,6,30
85,1,0,2:50,1,1,12,0,3,9,1,0,0,24,26,37,16,53,1,12,59,21,28,44,30
86,1,0,2:28,6,0,15,19,2,0,0,0,0,15,19,14,2,23,1,12,19,39,28,44,30
87,1,-1,2:28,4,0,11,36,2,0,0,0,0,11,17,6,16,1,0,15,23,36,4,44,30
88,1,1,1:56,1,1,44,0,3,52,1,0,0,11,17,16,53,1,0,15,23,36,4,44,30
89,1,1,1:50,1,1,44,0,3,24,3,0,0,11,17,16,53,1,0,15,23,36,4,44,30
90,1,-1,1:48,13,1,44,53,2,0,0,0,0,11,17,16,53,1,0,15,23,36,4,44,30
91,1,1,1:45,7,1,44,0,3,13,1,0,0,11,17,16,53,1,0,15,23,36,4,44,30
92,1,1,1:37,1,1,23,0,3,8,1,0,0,11,17,16,53,1,0,15,23,36,4,44,30
93,1,1,1:35,1,1,44,0,3,6,6,0,0,11,17,16,53,1,0,15,23,36,4,44,30
94,1,1,1:33,1,1,15,0,3,6,1,0,0,11,17,16,53,1,0,15,23,36,4,44,30
95,1, ,1:32,3,1,0,0,0,0,0,0,0,11,17,16,53,1,0,15,23,36,4,44,30
96,1,1,1:32,4,1,22,12,3,0,0,0,0,22,19,6,23,1,0,12,59,21,8,28,30
97,1,1,1:05,9,1,8,0,3,0,0,0,0,22,19,6,23,1,0,12,59,21,8,28,30
98,1,1,0:51,9,1,12,0,3,0,0,0,0,11,19,16,53,1,0,12,59,21,8,28,30
99,1,0,0:02,5,0,26,5,3,0,0,0,0,11,26,13,2,23,1,16,19,39,5,6,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,11,26,13,2,23,1,16,19,39,5,6,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,6,16,1,16,19,39,4,6,30
102,2,0,20:00,4,0,11,16,1,0,0,0,0,11,17,13,6,16,1,16,19,39,4,6,30
103,2,0,19:45,13,0,6,16,2,0,0,0,0,11,17,13,6,16,1,16,19,39,4,6,30
104,2,0,19:28,9,0,53,0,2,0,0,0,0,11,17,13,6,53,1,39,23,36,4,44,30
105,2,0,19:26,1,1,23,0,3,43,2,0,0,11,17,13,6,53,1,39,23,36,4,44,30
106,2, ,19:24,3,1,0,0,0,0,0,0,0,11,17,13,6,53,1,15,23,36,28,44,30
107,2,0,19:24,4,0,15,36,2,0,0,0,0,15,14,28,3,53,1,15,23,36,5,8,30
108,2,0,19:00,1,1,5,0,3,53,2,0,0,15,14,28,3,53,1,15,23,36,5,8,30
109,2, ,18:59,3,1,0,0,0,0,0,0,0,15,14,28,3,53,1,15,23,36,5,8,30
110,2,0,18:59,4,0,22,12,2,0,0,0,0,22,19,89,6,16,1,12,59,21,28,44,30
111,2,0,18:15,5,0,6,59,2,0,0,0,0,22,19,89,6,16,1,12,59,21,28,44,30
112,2,0,18:11,13,1,12,16,2,0,0,0,0,22,19,89,6,16,1,12,59,21,28,44,30
113,2,0,16:52,9,0,53,0,2,0,0,0,0,26,19,13,3,53,1,16,19,39,6,8,30
114,2,0,16:19,8,1,16,0,3,0,0,0,0,22,19,13,3,53,1,16,15,23,4,6,30
115,2,0,16:18,13,1,16,53,2,0,0,0,0,22,19,13,3,53,1,16,15,23,4,6,30
116,2, ,16:07,3,2,0,0,0,0,0,0,0,22,19,13,3,53,1,15,23,36,4,6,30
117,2,0,16:07,4,1,11,36,1,0,0,0,0,11,17,89,6,16,1,15,23,36,28,44,30
118,2,0,15:40,1,1,28,0,3,65,1,0,0,11,17,89,6,16,1,15,23,36,28,44,30
119,2,0,15:28,7,1,15,0,3,13,5,0,0,11,17,89,6,16,1,15,23,36,28,44,30
120,2,0,15:13,8,0,89,0,3,0,0,0,0,11,17,89,3,53,1,12,15,23,28,44,30
121,2,0,14:34,1,1,12,0,3,6,1,0,0,15,14,28,3,53,1,12,59,21,5,8,30
122,2,0,14:33,1,1,21,0,3,7,1,0,0,15,14,28,3,53,1,12,59,21,5,8,30
123,2,0,14:33,5,0,53,12,2,0,0,0,0,15,14,28,3,53,1,12,59,21,5,8,30
124,2, ,14:32,3,1,0,0,0,0,0,0,0,15,14,28,3,53,1,12,59,21,5,8,30
125,2,0,14:32,4,1,26,20,3,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
126,2,0,14:27,7,1,5,0,3,43,2,0,0,24,26,37,2,23,1,20,13,14,5,8,30
127,2,0,14:11,2,1,14,0,3,24,3,8,0,24,26,37,2,23,1,20,13,14,5,8,30
128,2,0,14:11,4,1,22,16,1,0,0,0,0,22,19,13,6,16,1,16,19,39,4,6,30
129,2, ,13:51,3,0,0,0,0,0,0,0,0,22,19,13,6,16,1,16,19,39,4,6,30
130,2,0,13:51,4,1,22,12,2,0,0,0,0,22,19,13,6,16,1,12,59,21,4,6,30
131,2,0,13:26,5,1,21,16,3,0,0,0,0,22,19,13,6,16,1,12,59,21,4,6,30
132,2,0,13:16,1,0,16,0,3,41,1,0,0,22,19,13,6,16,1,12,59,21,4,6,30
133,2,0,12:24,1,1,44,0,3,63,1,0,0,11,17,89,3,53,1,15,23,36,28,44,30
134,2,0,12:16,13,1,23,53,2,0,0,0,0,11,17,89,3,53,1,15,23,36,28,44,30
135,2,0,12:08,6,0,53,23,2,0,0,0,0,11,17,89,3,53,1,15,23,36,28,44,30
136,2,-1,12:08,4,0,15,12,2,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
137,2,-1,11:41,13,1,28,16,2,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
138,2,-1,11:24,13,1,12,6,2,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
139,2,1,11:19,1,1,59,0,3,19,3,0,0,15,28,6,16,1,0,12,59,21,8,28,30
140,2,1,11:10,7,1,21,0,3,12,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
141,2,1,11:07,7,1,8,0,3,47,2,0,0,15,28,6,16,1,0,12,59,21,8,28,30
142,2,1,10:33,1,1,21,0,3,10,1,0,0,15,28,6,16,1,0,12,59,21,8,28,30
143,2, ,10:32,3,4,0,0,0,0,0,0,0,15,28,6,16,1,0,12,59,21,8,28,30
144,2,1,10:32,4,1,11,36,3,0,0,0,0,11,17,3,23,1,0,15,23,36,4,44,30
145,2,-1,10:28,13,1,44,23,2,0,0,0,0,11,17,3,23,1,0,15,23,36,4,44,30
146,2,0,10:04,1,1,44,0,3,56,2,0,0,11,17,3,23,53,1,15,23,36,4,44,30
147,2,0,9:29,8,1,5,0,2,0,0,0,0,26,19,13,3,6,1,16,19,39,4,5,30
148,2,0,9:08,7,1,19,0,3,19,3,0,0,26,19,13,6,16,1,16,19,39,4,5,30
149,2,0,8:47,8,1,14,0,3,0,0,0,0,22,24,37,3,53,1,20,13,14,6,28,30
150,2, ,8:15,3,0,0,0,0,0,0,0,0,22,24,37,3,53,1,20,13,14,28,44,30
151,2,0,8:15,4,0,11,16,1,0,0,0,0,11,17,89,2,23,1,16,19,39,28,44,30
152,2,0,8:04,8,0,89,0,3,0,0,0,0,11,17,89,2,23,1,16,19,39,28,44,30
153,2,0,8:01,13,0,11,16,2,0,0,0,0,11,17,89,2,23,1,16,19,39,28,44,30
154,2,0,7:54,13,0,2,44,2,0,0,0,0,11,17,89,2,23,1,16,19,39,28,44,30
155,2,0,7:45,2,1,19,0,3,42,1,28,44,11,17,89,2,23,1,16,19,39,28,44,30
156,2,0,7:45,4,0,15,36,1,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
157,2, ,7:36,3,6,0,0,0,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
158,2,0,7:36,4,0,15,15,2,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
159,2,0,7:21,8,0,15,0,2,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
160,2,0,7:19,13,1,23,6,2,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
161,2, ,7:18,3,4,0,0,0,0,0,0,0,15,14,28,6,16,1,15,23,36,5,8,30
162,2,0,7:18,4,0,22,12,2,0,0,0,0,22,19,13,3,53,1,12,59,21,4,6,30
163,2,0,7:00,5,1,59,19,2,0,0,0,0,22,19,13,3,53,1,12,59,21,4,6,30
164,2, ,6:47,3,2,0,0,0,0,0,0,0,22,19,13,3,23,1,12,59,21,4,6,30
165,2,0,6:47,4,1,26,16,2,0,0,0,0,24,26,37,2,23,1,12,16,59,5,8,30
166,2,0,6:36,2,0,26,0,3,17,3,2,24,24,26,37,2,23,1,12,16,59,5,8,30
167,2,0,6:36,4,0,26,20,1,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
168,2, ,6:26,3,6,0,0,0,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
169,2,0,6:26,4,0,26,20,2,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
170,2,0,6:12,9,1,13,0,3,0,0,0,0,24,26,37,2,23,1,20,13,14,5,8,30
171,2,0,5:43,5,1,15,2,3,0,0,0,0,11,24,37,2,23,1,15,23,36,4,6,30
172,2,0,5:21,1,0,11,0,3,13,6,0,0,11,17,37,3,53,1,15,23,36,4,6,30
173,2, ,5:20,3,9,0,0,0,0,0,0,0,11,17,37,3,53,1,15,23,36,4,6,30
174,2,0,5:20,4,1,11,16,2,0,0,0,0,11,17,89,3,53,1,16,19,39,28,44,30
175,2, ,4:49,3,2,0,0,0,0,0,0,0,11,17,89,3,53,1,16,19,39,28,44,30
176,2,0,4:49,4,1,15,36,1,0,0,0,0,15,14,28,2,23,1,15,23,36,5,8,30
177,2,0,4:27,7,0,23,0,3,60,1,0,0,15,14,28,2,23,1,15,23,36,5,8,30
178,2,0,4:15,1,0,15,0,3,14,6,0,0,15,14,28,2,23,1,15,23,36,5,8,30
179,2,0,4:13,1,0,14,0,3,9,1,0,0,15,14,28,2,23,1,15,23,36,5,8,30
180,2, ,4:12,3,1,0,0,0,0,0,0,0,15,14,28,2,23,1,15,23,36,5,8,30
181,2,0,4:12,4,0,22,12,3,0,0,0,0,22,19,13,6,16,1,12,59,21,4,6,30
182,2,0,4:10,7,0,16,0,3,66,2,0,0,22,19,13,6,16,1,12,59,21,4,6,30
183,2, ,4:09,3,8,0,0,0,0,0,0,0,22,19,13,6,16,1,12,59,21,4,6,30
184,2,0,4:09,4,1,22,12,2,0,0,0,0,22,19,13,6,16,1,12,59,21,4,6,30
185,2,0,3:47,1,0,16,0,3,10,1,0,0,22,19,13,6,16,1,12,59,21,4,6,30
186,2,0,3:26,7,0,19,0,3,36,3,0,0,22,19,13,3,6,1,12,59,21,4,6,30
187,2,0,3:19,13,0,6,59,2,0,0,0,0,22,19,13,3,6,1,12,59,21,4,6,30
188,2,0,2:40,1,1,59,0,3,40,1,0,0,24,26,37,3,53,1,20,14,59,5,8,30
189,2,0,2:13,5,1,13,24,1,0,0,0,0,24,26,89,3,53,1,20,13,14,5,8,30
190,2, ,1:33,3,10,0,0,0,0,0,0,0,11,17,89,2,23,1,15,23,36,28,44,30
191,2,0,1:33,4,0,15,36,2,0,0,0,0,15,14,28,6,16,1,15,23,36,28,44,30
192,2,0,1:17,5,1,15,6,3,0,0,0,0,15,14,28,6,16,1,15,23,36,28,44,30
193,2,0,0:47,7,0,2,0,3,19,6,0,0,15,14,28,2,23,1,15,23,36,28,44,30
194,2,0,0:31,5,1,28,23,1,0,0,0,0,15,14,28,2,23,1,15,23,36,28,44,30
195,2, ,0:00,11,0,0,0,0,0,0,0,0,22,19,13,3,53,1,16,19,39,4,6,30
196,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,6,16,1,0,0,0,0,0,0
197,3,0,20:00,4,1,11,16,1,0,0,0,0,11,17,13,6,16,1,16,19,39,4,6,30
198,3,0,19:14,8,1,15,0,3,0,0,0,0,22,19,28,2,23,1,15,23,36,28,44,30
199,3,0,19:12,1,1,15,0,3,6,4,0,0,22,19,28,2,23,1,15,23,36,28,44,30
200,3,0,18:57,7,0,22,0,3,12,5,0,0,22,19,28,2,23,1,15,23,36,28,44,30
201,3,0,18:49,7,1,23,0,3,42,3,0,0,22,19,28,2,23,1,59,23,36,28,44,30
202,3, ,18:48,3,8,0,0,0,0,0,0,0,22,19,28,2,23,1,59,23,36,28,44,30
203,3,0,18:48,4,0,15,12,2,0,0,0,0,15,14,89,3,53,1,12,59,21,5,8,30
204,3,0,18:41,13,1,5,15,2,0,0,0,0,15,14,89,3,53,1,12,59,21,5,8,30
205,3, ,18:36,3,2,0,0,0,0,0,0,0,15,14,89,3,53,1,12,59,21,5,8,30
206,3,0,18:36,4,1,15,12,1,0,0,0,0,15,14,89,6,16,1,12,59,21,5,8,30
207,3,0,18:23,13,0,89,5,2,0,0,0,0,15,14,89,6,16,1,12,59,21,5,8,30
208,3,0,18:17,7,0,16,0,3,18,6,0,0,15,14,89,6,16,1,12,59,21,5,8,30
209,3, ,18:07,3,2,0,0,0,0,0,0,0,15,14,89,6,16,1,12,59,21,8,44,30
210,3,0,18:07,4,0,26,20,1,0,0,0,0,24,26,37,3,53,1,20,13,14,28,44,30
211,3,0,17:37,1,1,44,0,3,58,3,0,0,24,26,37,3,53,1,20,13,14,28,44,30
212,3, ,17:21,3,2,0,0,0,0,0,0,0,24,26,37,2,23,1,13,23,36,28,44,30
213,3,0,17:21,4,0,11,16,1,0,0,0,0,11,17,13,2,23,1,16,19,39,4,6,30
214,3,0,17:05,9,0,2,0,1,0,0,0,0,11,17,13,2,23,1,16,19,39,4,6,30
215,3,0,17:01,1,1,39,0,3,9,5,0,0,11,17,13,2,23,1,16,19,39,4,6,30
216,3,0,16:46,7,1,16,0,3,33,3,0,0,11,17,13,2,23,1,16,19,39,4,6,30
217,3, ,16:38,3,6,0,0,0,0,0,0,0,11,17,13,2,23,1,16,19,39,4,6,30
218,3,0,16:38,4,1,11,36,3,0,0,0,0,11,17,13,2,23,1,15,23,36,28,44,30
219,3,0,16:28,13,1,28,13,2,0,0,0,0,11,17,13,2,23,1,15,23,36,28,44,30
220,3,0,16:18,1,0,23,0,3,22,1,0,0,11,17,13,2,23,1,15,23,36,28,44,30
221,3, ,16:17,3,1,0,0,0,0,0,0,0,22,19,13,16,23,1,15,23,36,28,44,30
222,3,0,16:17,4,1,22,12,2,0,0,0,0,22,19,28,6,16,1,12,59,21,28,44,30
223,3,0,16:06,9,0,1,0,2,0,0,0,0,22,19,28,6,16,1,12,59,21,28,44,30
224,3,0,15:40,2,0,16,0,3,15,1,28,22,22,19,28,6,16,1,12,59,21,28,44,30
225,3,0,15:40,4,0,15,36,1,0,0,0,0,15,14,89,3,53,1,15,23,36,5,8,30
226,3, ,15:21,3,2,0,0,0,0,0,0,0,15,14,89,3,53,1,15,23,36,5,8,30
227,3,0,15:21,4,0,15,36,1,0,0,0,0,15,14,89,3,53,1,15,23,36,5,8,30
228,3,0,14:25,8,1,13,0,3,0,0,0,0,11,17,13,2,3,1,20,13,14,4,6,30
229,3,0,14:23,1,1,13,0,3,52,2,0,0,11,17,13,2,3,1,20,13,14,4,6,30
230,3, ,14:17,3,2,0,0,0,0,0,0,0,11,17,13,2,23,1,20,13,14,4,6,30
231,3,0,14:17,4,1,26,36,1,0,0,0,0,24,26,37,2,23,1,19,15,36,28,44,30
232,3,0,13:49,1,1,44,0,3,62,1,0,0,24,26,37,2,23,1,19,15,36,28,44,30
233,3,0,13:25,13,1,4,22,2,0,0,0,0,22,24,37,6,16,1,16,19,39,4,6,30
234,3,0,13:16,13,1,6,6,2,0,0,0,0,22,24,37,6,16,1,16,14,39,4,6,30
235,3,0,13:00,5,0,6,14,2,0,0,0,0,22,19,28,6,16,1,20,14,39,4,6,30
236,3,0,12:53,13,1,4,16,2,0,0,0,0,22,19,28,6,16,1,20,14,39,4,6,30
237,3,0,12:31,1,0,28,0,3,55,2,0,0,11,19,28,3,53,1,20,14,23,5,8,30
238,3,0,11:26,5,0,2,16,1,0,0,0,0,15,14,89,2,23,1,16,19,39,28,44,30
239,3,0,11:02,13,1,39,6,2,0,0,0,0,22,14,89,6,16,1,16,39,21,28,44,30
240,3, ,10:37,3,0,0,0,0,0,0,0,0,22,19,28,3,53,1,12,20,21,4,6,30
241,3,0,10:37,4,0,22,20,1,0,0,0,0,22,19,28,6,16,1,12,20,21,28,44,30
242,3,0,10:29,5,0,19,44,3,0,0,0,0,22,19,28,6,16,1,12,20,21,28,44,30
243,3,0,10:09,8,1,20,0,3,0,0,0,0,22,19,28,6,16,1,12,20,21,28,44,30
244,3,0,10:01,13,1,44,28,2,0,0,0,0,22,19,28,6,16,1,12,20,21,28,44,30
245,3,0,9:55,7,1,20,0,3,28,1,0,0,22,19,28,6,16,1,12,20,21,28,44,30
246,3, ,9:37,3,6,0,0,0,0,0,0,0,11,19,13,2,23,1,15,23,36,28,44,30
247,3,0,9:37,4,1,11,36,2,0,0,0,0,11,17,13,2,23,1,15,23,36,28,44,30
248,3,0,9:31,6,0,11,36,3,0,0,0,0,11,17,13,2,23,1,15,23,36,28,44,30
249,3,0,9:31,6,1,36,11,2,0,0,0,0,17,13,2,23,1,0,15,23,36,28,44,30
250,3, ,9:31,3,0,0,0,0,0,0,0,0,17,13,2,23,1,0,15,23,28,44,30,0
251,3,0,9:31,4,1,28,12,2,0,0,0,0,13,28,3,53,1,0,12,20,4,6,30,0
252,3,0,9:22,9,1,4,0,3,0,0,0,0,13,28,3,53,1,0,12,20,4,6,30,0
253,3,0,9:12,2,0,28,0,3,6,1,53,13,13,28,3,53,1,0,12,20,4,6,30,0
254,3,0,9:12,4,1,15,16,1,0,0,0,0,15,89,6,16,1,0,16,39,28,44,30,0
255,3,0,8:06,9,0,19,0,1,0,0,0,0,22,19,3,53,1,0,15,21,5,8,30,0
256,3,0,7:43,1,1,21,0,3,51,3,0,0,22,19,6,16,1,0,15,21,5,8,30,0
257,3, ,7:42,3,1,0,0,0,0,0,0,0,22,19,6,16,1,0,15,21,5,8,30,0
258,3,0,7:42,4,1,15,20,3,0,0,0,0,15,17,6,16,1,0,20,14,5,8,30,0
259,3,0,7:41,7,1,20,0,3,31,3,0,0,15,17,6,16,1,0,20,14,5,8,30,0
260,3,0,7:36,13,1,5,16,2,0,0,0,0,15,17,6,16,1,0,20,14,5,8,30,0
261,3,0,6:43,1,1,13,0,3,52,1,0,0,24,26,37,2,23,1,16,19,13,4,6,30
