# 2011/12/21 
# T.B , S.J 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,42,18,2,77,32,17,26,64,60,88,31
2,1,0,20:00,4,1,18,26,1,0,0,0,0,11,42,18,2,77,32,17,26,64,60,88,31
3,1, ,19:53,3,10,0,0,0,0,0,0,0,11,42,18,2,77,32,17,26,64,60,88,31
4,1,0,19:53,4,0,18,26,1,0,0,0,0,11,42,18,27,47,32,17,26,64,60,88,31
5,1,0,19:24,6,1,17,18,2,0,0,0,0,4,91,26,12,7,32,17,26,64,60,88,31
6,1,-1,19:24,4,1,4,12,2,0,0,0,0,4,91,26,12,7,32,8,12,5,61,31,0
7,1,1,19:03,1,0,26,0,3,29,0,0,0,4,91,26,12,7,32,8,12,5,61,31,0
8,1, ,18:45,3,4,0,0,0,0,0,0,0,4,91,26,12,7,32,12,26,5,61,31,0
9,1,-1,18:45,4,1,4,19,1,0,0,0,0,4,91,26,12,7,32,19,26,22,44,31,0
10,1,1,17:57,9,0,91,0,3,0,0,0,0,4,91,26,12,7,32,19,26,22,44,31,0
11,1, ,17:48,3,3,0,0,0,0,0,0,0,4,9,18,13,47,32,39,69,44,88,31,0
12,1,1,17:48,4,0,19,39,1,0,0,0,0,19,9,16,13,47,32,39,69,60,88,31,0
13,1,1,17:24,1,0,16,0,3,33,1,0,0,19,9,16,13,47,32,17,39,69,60,88,31
14,1, ,17:23,3,1,0,0,0,0,0,0,0,19,9,16,13,47,32,17,39,69,60,88,31
15,1,0,17:23,4,0,19,19,3,0,0,0,0,19,9,16,2,77,32,8,19,78,22,44,31
16,1,0,16:55,5,1,78,77,3,0,0,0,0,19,9,16,2,77,32,8,19,78,22,44,31
17,1,0,16:48,5,0,77,8,2,0,0,0,0,19,9,16,2,77,32,8,19,78,22,44,31
18,1,0,16:35,1,1,78,0,3,7,1,0,0,19,9,16,2,77,32,8,19,78,22,44,31
19,1,0,16:34,2,1,78,0,3,7,2,19,22,19,9,16,2,77,32,8,19,78,22,44,31
20,1,0,16:34,4,1,49,26,1,0,0,0,0,11,49,22,7,13,32,17,26,64,60,88,31
21,1,0,16:15,5,1,64,49,2,0,0,0,0,11,49,22,7,13,32,17,26,64,60,88,31
22,1,0,16:09,13,0,49,88,2,0,0,0,0,11,49,22,7,13,32,17,26,64,60,88,31
23,1, ,15:50,3,6,0,0,0,0,0,0,0,4,11,26,27,47,32,12,39,29,5,61,31
24,1,0,15:50,4,1,4,12,2,0,0,0,0,4,19,26,27,47,32,12,39,29,5,61,31
25,1,0,15:38,1,1,39,0,3,37,1,0,0,4,19,26,27,47,32,12,39,29,5,61,31
26,1,0,15:34,6,0,47,29,2,0,0,0,0,4,19,26,27,47,32,12,39,29,5,61,31
27,1,1,15:34,4,1,18,8,3,0,0,0,0,11,18,2,77,32,0,8,12,19,22,88,31
28,1,1,15:31,1,1,88,0,3,50,2,0,0,11,18,2,77,32,0,8,12,19,22,88,31
29,1, ,15:30,3,1,0,0,0,0,0,0,0,11,18,2,77,32,0,8,12,19,22,88,31
30,1,1,15:30,4,1,18,19,3,0,0,0,0,11,18,2,77,32,0,8,12,19,22,88,31
31,1,1,15:25,7,1,19,0,3,23,5,0,0,11,18,2,77,32,0,8,12,19,22,88,31
32,1,-1,15:15,13,1,88,77,2,0,0,0,0,11,18,2,77,32,0,8,12,19,22,88,31
33,1,1,15:10,1,1,88,0,3,49,1,0,0,11,18,2,77,32,0,8,12,19,22,88,31
34,1,1,15:09,2,1,8,0,3,9,6,88,19,11,18,2,77,32,0,8,12,19,22,88,31
35,1,0,15:09,4,1,91,39,1,0,0,0,0,91,9,12,7,13,32,12,39,29,5,61,31
36,1, ,14:54,3,6,0,0,0,0,0,0,0,91,9,12,7,13,32,12,39,29,5,61,31
37,1,0,14:54,4,1,91,39,3,0,0,0,0,91,9,12,7,13,32,12,39,29,5,61,31
38,1,0,14:41,7,1,12,0,3,35,2,0,0,91,9,12,7,13,32,12,39,29,5,61,31
39,1,0,14:27,8,0,9,0,2,0,0,0,0,91,9,12,7,13,32,12,39,29,5,61,31
