# 2011/12/21 
# DET , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,33,14,22,6,23,1
2,1,0,19:59,4,0,13,33,1,0,0,0,0,13,93,44,5,18,35,33,14,22,6,23,1
3,1,0,19:35,1,1,22,0,3,61,2,0,0,13,93,44,5,18,35,33,14,22,6,23,1
4,1, ,19:35,3,1,0,0,0,0,0,0,0,13,93,44,5,18,35,33,14,22,6,23,1
5,1,0,19:35,4,0,40,17,2,0,0,0,0,26,51,40,23,55,35,17,20,21,2,3,1
6,1,0,19:19,8,0,40,0,1,0,0,0,0,26,51,40,23,55,35,17,20,21,2,3,1
7,1,0,19:07,8,0,55,0,1,0,0,0,0,26,51,40,23,55,35,17,20,21,2,3,1
8,1,0,18:57,9,1,2,0,2,0,0,0,0,26,51,40,23,55,35,17,20,21,2,3,1
9,1,0,18:38,1,0,43,0,1,98,1,0,0,43,11,20,4,52,35,9,27,36,41,52,1
10,1, ,18:38,3,1,0,0,0,0,0,0,0,43,11,20,4,52,35,9,27,36,41,52,1
11,1,0,18:38,4,1,43,27,2,0,0,0,0,43,11,20,4,52,35,9,27,36,41,52,1
12,1,0,18:32,5,0,11,41,3,0,0,0,0,43,11,20,4,52,35,9,27,36,41,52,1
13,1, ,18:27,3,6,0,0,0,0,0,0,0,43,11,20,4,52,35,9,27,36,41,52,1
14,1,0,18:27,4,1,43,27,2,0,0,0,0,43,11,20,4,52,35,9,27,36,41,52,1
15,1,0,18:18,5,0,4,9,1,0,0,0,0,43,11,20,4,52,35,9,27,32,41,52,1
16,1,0,17:55,5,1,40,48,3,0,0,0,0,48,11,8,23,55,35,27,40,32,41,52,1
17,1,0,17:31,5,1,3,96,1,0,0,0,0,48,8,96,23,55,35,25,40,14,2,3,1
18,1, ,17:19,3,2,0,0,0,0,0,0,0,13,93,96,23,55,35,33,14,22,2,3,1
19,1,0,17:19,4,0,13,33,1,0,0,0,0,13,93,44,5,18,35,33,14,22,2,3,1
20,1,0,17:07,1,0,44,0,3,7,3,0,0,13,93,44,5,18,35,33,14,22,2,3,1
21,1, ,17:06,3,1,0,0,0,0,0,0,0,13,93,44,5,18,35,33,14,22,2,3,1
22,1,0,17:06,4,1,13,17,2,0,0,0,0,13,93,44,5,18,35,17,20,21,6,23,1
23,1,0,16:52,5,0,13,17,2,0,0,0,0,13,93,44,5,18,35,17,20,21,6,23,1
24,1,0,16:33,9,0,93,0,2,0,0,0,0,13,93,44,5,18,35,17,20,21,6,23,1
25,1,0,16:30,13,1,6,13,2,0,0,0,0,13,93,44,5,18,35,17,20,21,6,23,1
26,1,0,16:23,1,1,21,0,3,29,1,0,0,51,44,40,5,23,35,17,20,21,3,23,1
27,1,0,15:57,9,0,23,0,2,0,0,0,0,26,51,40,23,55,35,33,14,22,2,3,1
28,1,0,15:17,5,1,36,11,3,0,0,0,0,43,11,20,23,52,35,9,27,36,6,23,1
29,1,0,15:09,5,1,23,20,3,0,0,0,0,43,11,20,23,52,35,9,27,36,6,23,1
30,1,0,15:03,5,1,9,52,3,0,0,0,0,43,11,20,4,52,35,9,27,36,6,23,1
31,1,0,14:56,13,0,11,23,2,0,0,0,0,43,11,20,4,52,35,9,27,36,6,23,1
32,1, ,14:29,3,6,0,0,0,0,0,0,0,48,8,96,5,18,35,25,40,32,41,52,1
33,1,0,14:29,4,0,93,40,3,0,0,0,0,13,93,44,5,18,35,25,40,32,41,52,1
34,1, ,13:53,3,6,0,0,0,0,0,0,0,13,26,93,5,18,35,33,14,22,2,3,1
35,1,0,13:53,4,1,13,33,3,0,0,0,0,13,26,93,5,18,35,33,14,22,6,23,1
36,1,0,13:48,13,1,14,93,2,0,0,0,0,13,26,93,5,18,35,33,14,22,6,23,1
37,1,0,13:22,7,0,23,0,3,51,2,0,0,26,51,40,23,55,35,33,14,22,6,23,1
38,1,0,12:45,13,0,11,2,2,0,0,0,0,43,11,20,5,18,35,17,20,21,2,3,1
39,1,0,12:16,8,1,36,0,3,0,0,0,0,48,8,96,4,52,35,9,27,36,41,52,1
40,1,0,12:15,1,1,9,0,3,10,1,0,0,48,8,96,4,52,35,9,27,36,41,52,1
41,1,0,12:00,13,1,52,52,2,0,0,0,0,48,8,96,4,52,35,9,27,36,41,52,1
42,1,0,11:58,13,1,9,52,2,0,0,0,0,48,8,96,4,52,35,9,27,36,41,52,1
43,1,0,11:51,5,1,36,48,3,0,0,0,0,48,8,96,4,52,35,9,33,36,41,52,1
