# 2013/12/12 
# NYI , PHX 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
131,2,0,13:32,13,0,17,6,2,0,0,0,0,91,17,36,44,47,60,24,50,89,6,26,41
132,2,0,13:13,13,1,6,17,2,0,0,0,0,91,17,36,44,47,60,24,50,89,6,26,41
133,2, ,13:08,3,6,0,0,0,0,0,0,0,91,17,36,44,47,60,24,50,89,6,26,41
134,2,0,13:06,4,0,91,14,2,0,0,0,0,91,17,36,44,47,60,14,29,12,3,5,41
135,2,0,13:02,13,1,5,36,2,0,0,0,0,91,17,36,44,47,60,14,29,12,3,5,41
136,2,0,12:41,1,0,91,0,2,152,1,0,0,91,40,17,44,47,60,14,29,12,3,5,41
137,2, ,12:41,3,0,0,0,0,0,0,0,0,91,40,17,44,47,60,14,29,12,3,5,41
138,2,0,12:41,4,0,51,11,3,0,0,0,0,51,21,40,3,37,60,11,17,34,3,5,41
139,2,0,12:35,1,0,21,0,3,50,1,0,0,51,21,40,3,37,60,11,17,34,3,5,41
140,2,0,12:24,13,0,37,5,2,0,0,0,0,51,21,40,3,37,60,11,17,34,3,5,41
141,2,0,12:04,13,0,3,17,2,0,0,0,0,51,21,40,3,37,60,11,17,34,3,5,41
142,2,0,12:00,5,0,40,11,3,0,0,0,0,12,21,40,3,14,60,11,17,34,3,5,41
143,2,0,11:47,13,0,21,3,2,0,0,0,0,12,21,40,3,14,60,11,17,34,3,5,41
144,2,0,11:39,1,1,17,0,3,42,1,0,0,12,15,17,3,14,60,11,17,34,3,5,41
145,2,0,11:18,7,1,6,0,3,55,1,0,0,12,15,17,3,14,60,36,63,18,6,26,41
146,2,0,11:16,5,0,14,63,2,0,0,0,0,12,15,17,3,14,60,36,63,18,6,26,41
147,2,0,11:13,13,1,18,14,2,0,0,0,0,12,15,17,3,14,60,36,63,18,6,26,41
148,2, ,11:12,3,1,0,0,0,0,0,0,0,12,15,17,3,14,60,36,63,18,6,26,41
149,2,0,11:12,4,0,91,50,2,0,0,0,0,91,13,26,14,47,60,24,50,89,4,23,41
150,2,0,11:03,5,1,24,47,3,0,0,0,0,91,13,26,14,47,60,24,50,89,4,23,41
151,2,0,10:35,9,1,24,0,3,0,0,0,0,91,13,26,44,47,60,24,50,89,4,23,41
152,2,0,10:26,5,0,13,4,3,0,0,0,0,91,13,36,3,44,60,24,50,89,4,23,41
153,2,0,10:18,8,1,4,0,2,0,0,0,0,29,13,36,3,44,60,24,50,89,4,23,41
154,2,0,10:03,5,0,29,12,3,0,0,0,0,29,15,36,3,44,60,14,29,12,3,5,41
155,2,0,9:55,5,1,12,3,1,0,0,0,0,29,15,36,3,44,60,14,29,12,3,5,41
156,2,0,9:43,1,1,14,0,3,23,1,0,0,29,15,17,3,47,60,14,29,12,3,5,41
157,2, ,9:42,3,0,0,0,0,0,0,0,0,29,15,17,3,47,60,14,29,12,3,5,41
158,2,0,9:42,4,0,51,11,2,0,0,0,0,51,21,17,37,47,60,11,17,34,3,5,41
159,2,0,9:29,13,1,17,37,2,0,0,0,0,51,21,17,37,47,60,11,17,34,3,5,41
160,2,0,9:15,1,0,21,0,3,36,1,0,0,51,21,17,37,47,60,11,17,34,3,5,41
161,2,0,8:53,7,0,47,0,3,58,2,0,0,91,21,17,3,47,60,11,17,34,3,5,41
162,2,0,8:48,13,0,21,5,2,0,0,0,0,91,21,17,3,55,60,11,17,34,3,5,41
163,2,0,8:37,7,0,55,0,3,37,1,0,0,91,15,26,3,55,60,11,17,34,3,5,41
164,2,0,8:18,2,0,91,0,3,11,1,26,55,91,15,26,3,44,60,11,24,89,4,23,41
165,2,0,8:18,4,1,12,50,1,0,0,0,0,12,13,36,14,47,60,24,50,89,4,23,41
166,2,0,7:47,1,1,89,0,3,26,1,0,0,12,13,36,14,47,60,24,50,89,4,23,41
167,2, ,7:47,3,1,0,0,0,0,0,0,0,12,13,36,14,47,60,24,50,89,4,23,41
168,2,0,7:47,4,0,51,18,2,0,0,0,0,51,21,40,3,44,60,36,63,18,6,26,41
169,2,0,7:42,1,1,18,0,3,37,2,0,0,51,21,40,3,44,60,36,63,18,6,26,41
170,2, ,7:41,3,1,0,0,0,0,0,0,0,51,21,40,3,44,60,36,63,18,6,26,41
171,2,0,7:41,4,0,51,18,2,0,0,0,0,51,21,40,3,37,60,36,63,18,6,26,41
172,2, ,7:29,3,10,0,0,0,0,0,0,0,51,21,40,3,37,60,36,63,18,6,26,41
173,2,0,7:29,4,1,51,63,3,0,0,0,0,51,21,40,3,37,60,36,63,18,6,26,41
174,2,0,7:09,8,0,21,0,3,0,0,0,0,51,21,40,3,37,60,36,63,18,6,26,41
175,2,0,6:55,2,0,21,0,3,12,5,37,51,51,21,40,3,37,60,36,63,18,6,26,41
176,2,0,6:55,4,0,91,11,1,0,0,0,0,91,15,26,44,47,60,11,17,34,4,23,41
177,2,0,6:45,5,0,26,11,3,0,0,0,0,91,15,26,44,47,60,11,17,34,4,23,41
178,2,0,6:42,6,1,11,26,2,0,0,0,0,91,15,26,44,47,60,11,17,34,4,23,41
179,2,1,6:42,4,0,21,50,3,0,0,0,0,51,91,21,26,47,60,50,18,4,23,41,0
180,2,1,6:26,1,0,47,0,3,45,2,0,0,51,91,21,26,47,60,50,18,4,23,41,0
181,2,1,6:20,1,0,47,0,3,50,2,0,0,51,91,21,26,47,60,50,18,4,23,41,0
182,2,1,5:53,7,0,91,0,3,38,2,0,0,51,91,21,26,47,60,14,29,5,6,41,0
183,2,-1,4:58,13,0,55,23,2,0,0,0,0,12,29,15,3,55,60,50,18,4,23,41,0
184,2,1,4:43,5,0,29,4,3,0,0,0,0,12,29,15,3,55,60,17,34,4,23,41,0
185,2,0,4:32,5,0,36,4,3,0,0,0,0,12,29,36,3,14,60,11,17,34,4,23,41
186,2, ,4:24,3,0,0,0,0,0,0,0,0,29,13,36,3,14,60,11,17,34,4,23,41
187,2,0,4:24,4,0,12,63,2,0,0,0,0,12,13,17,3,37,60,36,63,18,3,5,41
188,2,0,4:05,5,1,18,17,3,0,0,0,0,12,13,17,3,37,60,36,63,18,3,5,41
189,2,0,3:51,13,1,18,37,2,0,0,0,0,12,13,17,3,37,60,36,63,18,3,5,41
190,2,0,3:39,1,0,12,0,3,34,1,0,0,12,13,17,44,47,60,36,63,18,3,5,41
191,2,0,3:19,7,0,13,0,3,37,1,0,0,51,13,40,44,47,60,36,50,89,6,26,41
192,2,0,3:02,5,0,21,50,1,0,0,0,0,51,21,40,44,47,60,24,50,89,6,26,41
193,2,0,2:35,5,0,40,26,3,0,0,0,0,51,21,40,14,55,60,24,50,89,6,26,41
194,2,0,2:33,6,0,40,26,3,0,0,0,0,51,21,40,14,55,60,24,50,89,6,26,41
195,2,0,2:33,6,1,26,40,2,0,0,0,0,51,21,40,14,55,60,24,50,89,6,26,41
196,2,0,2:33,4,0,91,11,3,0,0,0,0,91,15,3,55,60,0,11,17,4,23,41,0
197,2,0,1:51,7,1,23,0,3,41,1,0,0,91,15,3,55,60,0,11,17,4,23,41,0
198,2,0,1:49,4,1,51,63,3,0,0,0,0,51,21,44,47,60,0,63,18,3,5,41,0
199,2, ,1:46,3,1,0,0,0,0,0,0,0,51,21,44,47,60,0,63,18,3,5,41,0
200,2,0,1:24,13,1,3,47,2,0,0,0,0,51,21,44,47,60,0,63,18,3,5,41,0
201,2,0,1:03,9,0,44,0,HAAN Neu. Zone,0,0,0,0,51,21,44,47,60,0,63,89,3,5,41,0
202,2,0,1:01,2,1,89,0,3,30,1,63,0,51,21,44,47,60,0,63,89,3,5,41,0
203,2,0,1:01,4,1,91,50,1,0,0,0,0,91,26,3,14,60,0,50,29,4,23,41,0
204,2,0,0:36,5,0,3,50,2,0,0,0,0,91,26,3,14,60,0,50,29,4,23,41,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,91,40,26,37,55,60,11,17,34,3,5,41
206,3, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,3,44,60,24,50,89,6,26,41
207,3,0,19:59,4,0,51,50,1,0,0,0,0,51,21,40,3,44,60,24,50,89,6,26,41
208,3,0,19:43,1,0,40,0,3,33,1,0,0,51,21,40,3,44,60,24,50,89,6,26,41
209,3,0,18:36,5,0,14,34,2,0,0,0,0,91,15,26,14,47,60,11,17,34,4,23,41
210,3,0,18:29,13,1,4,47,2,0,0,0,0,91,15,26,14,47,60,11,17,34,4,23,41
211,3,0,17:50,5,0,17,5,3,0,0,0,0,12,13,17,3,44,60,36,63,18,3,5,41
212,3,0,17:30,5,1,29,44,1,0,0,0,0,51,21,17,3,44,60,14,29,12,3,5,41
213,3,0,16:45,7,0,21,0,1,87,1,0,0,51,21,40,14,47,60,24,50,89,6,26,41
214,3,0,16:17,6,1,23,15,2,0,0,0,0,91,15,26,37,55,60,11,24,17,4,23,41
215,3,1,16:17,4,0,91,11,3,0,0,0,0,51,91,21,26,47,60,11,18,5,6,41,0
216,3,1,16:13,1,0,21,0,3,44,2,0,0,51,91,21,26,47,60,11,18,5,6,41,0
217,3,1,15:31,1,0,47,0,3,53,2,0,0,51,91,21,26,47,60,11,18,5,6,41,0
218,3,-1,15:18,13,0,91,6,2,0,0,0,0,51,91,21,26,47,60,11,18,5,6,41,0
219,3,1,15:14,1,0,47,0,3,48,2,0,0,51,91,21,26,47,60,11,18,5,6,41,0
220,3, ,15:14,3,1,0,0,0,0,0,0,0,12,91,15,40,3,60,11,18,5,6,41,0
221,3,-1,15:14,4,1,91,50,2,0,0,0,0,12,91,15,40,3,60,50,29,4,26,41,0
222,3,1,14:59,1,0,40,0,3,19,1,0,0,12,91,15,40,3,60,50,29,4,26,41,0
223,3,-1,14:41,5,1,26,29,2,0,0,0,0,12,29,15,40,3,60,14,18,4,26,41,0
224,3,-1,14:23,13,0,3,4,2,0,0,0,0,12,29,15,40,3,60,14,18,4,26,41,0
225,3,1,14:17,7,0,3,0,3,44,2,0,0,12,29,15,40,3,60,14,18,4,23,26,41
226,3,0,13:46,7,1,36,0,3,38,2,0,0,13,17,36,37,55,60,36,63,89,3,5,41
227,3,0,13:41,13,1,5,17,2,0,0,0,0,13,17,36,37,55,60,36,63,89,3,5,41
228,3, ,13:40,3,0,0,0,0,0,0,0,0,13,17,36,37,55,60,36,63,89,3,5,41
229,3,0,13:40,4,0,13,63,2,0,0,0,0,13,17,36,37,55,60,36,63,89,3,5,41
230,3,0,13:24,9,0,13,0,2,0,0,0,0,13,17,36,37,55,60,36,63,89,3,5,41
231,3,0,12:58,8,1,63,0,3,0,0,0,0,13,17,36,37,47,60,36,63,89,3,5,41
232,3,0,12:29,1,1,34,0,3,11,1,0,0,51,21,36,37,47,60,11,17,34,6,26,41
233,3,0,12:27,1,1,26,0,3,50,2,0,0,51,21,36,37,47,60,11,17,34,6,26,41
234,3, ,12:26,3,1,0,0,0,0,0,0,0,51,21,36,37,47,60,11,17,34,6,26,41
235,3,0,12:26,4,0,91,50,2,0,0,0,0,91,15,26,3,14,60,24,50,89,4,23,41
236,3,0,12:01,7,0,91,0,3,13,5,0,0,91,15,26,3,14,60,24,50,89,4,23,41
237,3,0,11:57,7,0,26,0,3,48,1,0,0,91,15,26,3,14,60,24,50,89,4,23,41
238,3,0,11:52,5,0,15,23,3,0,0,0,0,91,15,26,3,14,60,24,50,89,4,23,41
239,3,0,11:36,5,0,15,24,2,0,0,0,0,91,15,26,14,47,60,24,50,89,4,23,41
240,3,0,11:30,1,1,17,0,3,17,1,0,0,91,15,40,14,47,60,24,50,17,3,5,41
241,3, ,11:29,3,1,0,0,0,0,0,0,0,91,15,40,14,47,60,24,50,17,3,5,41
242,3,0,11:29,4,0,51,11,2,0,0,0,0,51,21,40,44,47,60,11,17,34,3,5,41
243,3, ,11:23,3,6,0,0,0,0,0,0,0,51,21,40,44,47,60,11,17,34,3,5,41
244,3,0,11:23,4,1,51,11,3,0,0,0,0,51,21,40,44,47,60,11,17,34,3,5,41
245,3,0,10:52,1,0,51,0,1,93,1,0,0,51,21,40,44,47,60,11,17,34,3,5,41
246,3, ,10:46,3,6,0,0,0,0,0,0,0,51,21,40,37,44,60,11,17,34,3,5,41
247,3,0,10:46,4,0,12,11,3,0,0,0,0,12,29,13,37,55,60,11,17,34,3,5,41
248,3,0,10:02,6,0,14,63,2,0,0,0,0,91,15,26,3,14,60,36,63,18,4,6,41
249,3,1,10:02,4,1,51,11,3,0,0,0,0,51,40,3,37,60,0,11,63,17,3,23,41
250,3,1,9:56,7,1,3,0,3,41,2,0,0,51,40,3,37,60,0,11,63,17,3,23,41
251,3,1,9:37,1,1,17,0,3,45,2,0,0,51,40,3,37,60,0,11,63,17,3,23,41
252,3, ,8:54,3,4,0,0,0,0,0,0,0,12,17,47,55,60,0,50,18,89,3,23,41
253,3,-1,8:54,4,0,12,50,1,0,0,0,0,12,17,47,55,60,0,50,18,89,3,26,41
254,3,1,8:40,6,1,26,12,2,0,0,0,0,12,17,47,55,60,0,50,18,89,3,26,41
255,3,0,8:40,4,1,29,50,2,0,0,0,0,29,13,3,55,60,0,50,89,3,5,41,0
256,3,0,8:07,1,1,3,0,3,51,1,0,0,91,26,3,55,60,0,50,89,3,5,41,0
257,3, ,8:06,3,0,0,0,0,0,0,0,0,91,26,3,55,60,0,50,89,3,5,41,0
258,3,0,8:06,4,0,91,50,2,0,0,0,0,91,21,26,47,60,0,50,18,4,23,41,0
259,3,0,6:39,1,1,29,0,3,26,1,0,0,91,15,21,26,3,60,11,29,5,6,26,41
260,3, ,6:38,3,1,0,0,0,0,0,0,0,91,15,21,26,3,60,11,29,5,6,26,41
261,3,0,6:38,4,0,12,63,2,0,0,0,0,12,15,40,3,55,60,36,63,18,3,5,41
