# 2013/12/12 
# DAL , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,12,72,4,33,32,26,28,16,8,64,30
2,1,0,20:00,4,1,20,28,1,0,0,0,0,20,12,72,4,33,32,26,28,16,8,64,30
3,1,0,19:22,8,1,26,0,1,0,0,0,0,20,12,72,4,33,32,26,28,16,8,64,30
4,1,0,19:05,9,0,5,0,3,0,0,0,0,91,43,14,5,27,32,12,24,25,8,64,30
5,1,0,19:04,5,1,24,5,1,0,0,0,0,91,43,14,5,27,32,12,24,25,8,64,30
6,1, ,19:00,3,2,0,0,0,0,0,0,0,91,43,14,5,27,32,12,24,25,8,64,30
7,1,0,19:00,4,1,14,12,1,0,0,0,0,91,43,14,5,27,32,12,24,25,6,59,30
8,1,0,18:10,5,0,55,27,2,0,0,0,0,11,16,21,24,55,32,11,13,27,3,4,30
9,1,0,17:58,1,1,13,0,3,48,1,0,0,11,16,21,24,55,32,11,13,27,3,4,30
10,1, ,17:56,3,3,0,0,0,0,0,0,0,10,17,13,4,33,32,11,13,27,3,4,30
11,1,0,17:56,4,1,10,7,3,0,0,0,0,10,17,13,4,33,32,7,33,57,3,4,30
12,1,0,17:40,5,1,57,33,3,0,0,0,0,10,17,13,4,33,32,7,33,57,3,4,30
13,1,0,17:30,7,0,4,0,3,55,2,0,0,10,17,13,4,33,32,7,33,57,3,4,30
14,1,0,17:20,1,0,33,0,3,17,1,0,0,10,17,13,4,33,32,7,33,57,3,4,30
15,1,0,16:32,5,1,16,5,3,0,0,0,0,20,12,72,5,27,32,26,28,16,8,64,30
16,1,0,16:06,1,0,24,0,3,43,2,0,0,91,43,14,24,55,32,12,24,25,6,59,30
17,1, ,16:05,3,1,0,0,0,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
18,1,0,16:05,4,0,91,12,3,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
19,1,0,16:00,13,0,14,12,2,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
20,1, ,15:51,3,2,0,0,0,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
21,1,0,15:51,4,0,91,12,1,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
22,1,0,15:40,9,0,24,0,2,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
23,1,0,15:33,13,1,12,24,2,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
24,1,0,15:30,5,1,24,24,3,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
25,1,0,15:09,1,1,59,0,3,46,3,0,0,11,43,14,4,33,32,12,25,57,6,59,30
26,1, ,14:43,3,6,0,0,0,0,0,0,0,11,16,21,4,33,32,7,33,57,3,4,30
27,1,0,14:43,4,0,17,7,3,0,0,0,0,10,17,13,4,33,32,7,33,57,3,4,30
28,1,0,14:38,1,0,33,0,3,58,1,0,0,10,17,13,4,33,32,7,33,57,3,4,30
29,1,0,14:18,13,0,17,4,2,0,0,0,0,10,17,13,4,33,32,7,33,57,3,4,30
30,1,0,14:10,5,0,4,57,2,0,0,0,0,10,17,13,4,33,32,7,33,57,4,8,30
31,1,0,14:10,8,0,4,0,2,0,0,0,0,10,17,13,4,33,32,7,33,57,4,8,30
32,1,0,13:33,5,0,5,27,2,0,0,0,0,20,12,72,5,27,32,11,13,27,8,64,30
33,1,0,13:23,7,0,72,0,3,22,1,0,0,20,12,72,5,27,32,11,13,27,8,64,30
34,1,0,13:10,1,1,24,0,3,42,2,0,0,20,12,72,5,27,32,11,27,24,6,59,30
35,1,0,11:59,5,1,26,55,3,0,0,0,0,11,16,21,24,55,32,26,28,16,3,4,30
36,1,0,11:44,8,1,3,0,2,0,0,0,0,11,16,21,4,33,32,26,28,16,3,4,30
37,1,0,11:17,13,1,27,5,2,0,0,0,0,10,17,13,5,27,32,11,13,27,6,59,30
38,1, ,10:56,3,0,0,0,0,0,0,0,0,10,17,13,5,27,32,11,13,27,6,59,30
39,1,0,10:56,4,1,10,11,1,0,0,0,0,10,17,13,5,27,32,7,11,57,8,64,30
40,1,0,10:50,1,1,57,0,3,46,1,0,0,10,17,13,5,27,32,7,11,57,8,64,30
41,1, ,10:49,3,1,0,0,0,0,0,0,0,10,17,13,5,27,32,7,11,57,8,64,30
42,1,0,10:49,4,1,20,7,3,0,0,0,0,20,12,72,5,27,32,7,11,57,8,64,30
43,1,0,10:23,1,1,7,0,3,19,1,0,0,20,12,72,5,27,32,7,11,57,8,64,30
44,1,0,10:10,1,0,12,0,3,36,1,0,0,20,12,72,24,27,32,7,11,57,8,64,30
45,1, ,10:09,3,1,0,0,0,0,0,0,0,20,12,72,24,27,32,7,11,57,8,64,30
46,1,0,10:09,4,1,91,28,2,0,0,0,0,91,43,14,24,55,32,12,28,25,6,59,30
47,1,0,9:58,7,0,24,0,3,55,2,0,0,91,43,14,24,55,32,12,28,25,6,59,30
48,1,0,9:42,5,0,24,25,2,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
49,1,0,9:37,1,1,6,0,3,49,2,0,0,91,43,14,24,55,32,12,24,25,6,59,30
50,1,0,9:34,1,1,25,0,3,9,1,0,0,91,43,14,24,55,32,12,24,25,6,59,30
51,1, ,9:33,3,0,0,0,0,0,0,0,0,91,43,14,24,55,32,12,24,25,6,59,30
52,1,0,9:33,4,1,11,33,3,0,0,0,0,11,16,21,4,33,32,7,33,57,3,4,30
53,1,0,8:52,8,1,3,0,1,0,0,0,0,11,16,21,4,33,32,7,33,57,3,4,30
54,1, ,8:36,3,6,0,0,0,0,0,0,0,10,17,13,4,33,32,11,13,27,6,59,30
55,1,0,8:36,4,0,10,11,2,0,0,0,0,10,17,13,4,33,32,11,13,27,6,59,30
56,1,0,8:25,1,0,17,0,3,34,1,0,0,10,17,13,5,27,32,11,13,27,6,59,30
57,1, ,8:24,3,1,0,0,0,0,0,0,0,10,17,13,5,27,32,11,13,27,6,59,30
58,1,0,8:24,4,0,91,28,3,0,0,0,0,91,43,14,5,27,32,12,28,25,6,59,30
59,1,0,8:19,13,0,27,12,2,0,0,0,0,91,43,14,5,27,32,12,28,25,6,59,30
