# 2013/12/12 
# COL , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,31,19,61,62,6,27,30
2,1,0,20:00,4,CBJ,17,19,1,0,0,0,0,17,13,11,7,51,31,19,61,62,6,27,30
3,1,0,19:44,1,CBJ,17,0,3,5,4,0,0,17,13,11,7,51,31,19,61,62,6,27,30
4,1,0,19:22,2,CBJ,11,0,3,11,3,13,51,17,13,11,7,58,31,19,36,62,6,27,30
5,1,0,19:22,4,1,19,21,1,0,0,0,0,18,19,71,27,58,31,20,21,36,4,5,30
6,1,0,19:11,5,CBJ,71,4,3,0,0,0,0,18,19,71,27,58,31,20,21,36,4,5,30
7,1,0,19:01,13,CBJ,58,20,2,0,0,0,0,18,19,71,27,58,31,20,21,36,4,5,30
8,1,0,18:49,1,CBJ,19,0,3,42,1,0,0,18,19,71,27,58,31,20,21,36,4,5,30
9,1, ,18:48,3,1,0,0,0,0,0,0,0,18,19,71,27,58,31,20,21,36,4,5,30
10,1,0,18:48,4,1,42,22,2,0,0,0,0,38,42,14,6,47,31,22,15,67,17,42,30
11,1, ,18:28,3,4,0,0,0,0,0,0,0,38,42,14,6,47,31,22,15,67,17,42,30
12,1,0,18:28,1,CBJ,14,0,3,17,1,0,0,38,42,14,6,47,31,22,15,67,17,42,30
13,1,0,18:28,4,1,55,28,2,0,0,0,0,24,55,26,6,47,31,28,45,14,17,42,30
14,1,0,18:13,5,1,42,55,2,0,0,0,0,24,55,26,6,47,31,28,45,14,17,42,30
15,1,0,18:08,1,CBJ,55,0,3,24,2,0,0,24,55,26,6,47,31,28,45,14,17,42,30
16,1,0,17:59,1,CBJ,6,0,3,51,2,0,0,24,55,26,6,47,31,28,45,14,17,42,30
17,1, ,17:59,3,1,0,0,0,0,0,0,0,24,55,26,6,47,31,28,45,14,17,42,30
18,1,0,17:59,4,CBJ,17,19,3,0,0,0,0,17,13,11,7,51,31,19,61,62,6,27,30
19,1,0,17:55,13,CBJ,7,62,2,0,0,0,0,17,13,11,7,51,31,19,61,62,6,27,30
20,1,0,17:16,1,1,62,0,1,84,2,0,0,18,19,71,7,51,31,19,36,62,6,27,30
21,1, ,16:50,3,2,0,0,0,0,0,0,0,18,19,71,27,58,31,20,21,36,4,5,30
22,1,0,16:50,4,CBJ,42,22,1,0,0,0,0,38,42,14,27,58,31,22,15,67,6,27,30
23,1,0,16:44,5,1,15,27,1,0,0,0,0,38,42,14,27,58,31,22,15,67,6,27,30
24,1,0,16:36,1,CBJ,58,0,3,63,2,0,0,38,42,14,27,58,31,22,15,67,6,27,30
25,1,0,16:20,13,1,67,14,2,0,0,0,0,38,42,14,27,58,31,22,15,67,6,27,30
26,1,0,16:11,5,1,27,14,3,0,0,0,0,38,42,14,27,58,31,22,15,14,6,27,30
27,1,0,15:28,5,1,17,24,2,0,0,0,0,24,55,26,6,47,31,28,45,14,17,42,30
28,1,0,15:13,8,1,61,0,2,0,0,0,0,17,13,11,7,51,31,28,14,61,4,5,30
29,1,0,15:07,5,CBJ,51,61,2,0,0,0,0,17,13,11,7,51,31,19,61,62,4,5,30
30,1,0,15:00,1,1,19,0,3,24,1,0,0,17,13,11,7,51,31,19,61,62,4,5,30
31,1,0,14:55,5,CBJ,7,62,2,0,0,0,0,17,13,11,7,51,31,19,61,62,4,5,30
32,1,0,14:46,7,CBJ,13,0,3,41,1,0,0,19,13,71,27,58,31,19,61,62,4,5,30
33,1,0,14:27,5,1,20,71,3,0,0,0,0,18,19,71,27,58,31,20,21,36,6,27,30
34,1,0,14:13,5,CBJ,58,20,2,0,0,0,0,18,19,71,27,58,31,20,21,36,6,27,30
35,1,0,13:59,1,1,27,0,3,23,1,0,0,18,42,71,27,58,31,20,21,36,6,27,30
36,1,0,13:44,1,1,20,0,3,11,5,0,0,18,42,71,27,58,31,20,21,36,6,27,30
37,1,0,13:42,6,1,36,31,3,0,0,0,0,18,42,71,27,58,31,20,21,36,6,27,30
38,1, ,13:42,3,9,0,0,0,0,0,0,0,18,42,71,27,58,31,20,21,6,27,30,0
39,1,1,13:42,4,CBJ,17,21,3,0,0,0,0,17,13,11,7,51,31,21,22,5,27,30,0
40,1,1,13:14,1,CBJ,51,0,3,47,2,0,0,17,13,11,7,51,31,22,62,5,27,30,0
41,1,1,13:01,1,CBJ,13,0,3,13,5,0,0,17,13,11,7,51,31,22,62,5,27,30,0
42,1,1,12:58,1,CBJ,13,0,3,13,1,0,0,17,13,11,7,51,31,22,62,5,27,30,0
43,1,-1,12:53,13,CBJ,11,27,2,0,0,0,0,17,13,11,7,51,31,22,62,5,27,30,0
44,1,-1,12:27,8,1,6,0,2,0,0,0,0,18,19,71,6,7,31,28,14,4,6,30,0
45,1,1,12:23,5,CBJ,19,14,3,0,0,0,0,18,19,71,6,7,31,28,14,4,6,30,0
46,1,-1,12:19,1,1,28,0,3,31,1,0,0,18,19,71,6,7,31,28,14,4,6,30,0
47,1, ,12:04,3,3,0,0,0,0,0,0,0,18,19,71,6,27,31,21,15,4,6,30,0
48,1,-1,12:04,4,1,19,21,1,0,0,0,0,18,19,71,27,58,31,21,15,5,27,30,0
49,1,0,11:39,7,CBJ,58,0,3,34,1,0,0,18,19,71,27,58,31,21,36,15,5,27,30
50,1,0,11:24,7,1,61,0,3,45,1,0,0,38,42,14,27,58,31,19,36,61,5,27,30
51,1,0,11:14,2,CBJ,42,0,3,15,2,14,38,38,42,14,27,58,31,19,36,61,27,42,30
52,1,0,11:14,4,1,42,19,1,0,0,0,0,38,42,14,6,47,31,19,61,62,17,42,30
53,1, ,10:24,3,4,0,0,0,0,0,0,0,24,55,26,7,51,31,20,21,36,4,6,30
54,1,0,10:24,4,1,55,21,2,0,0,0,0,24,55,26,7,51,31,20,21,36,4,6,30
55,1,0,10:14,7,1,21,0,3,42,2,0,0,24,55,26,7,51,31,20,21,36,4,6,30
56,1,0,10:05,1,CBJ,24,0,3,34,3,0,0,24,55,26,7,51,31,20,21,36,4,6,30
57,1,0,10:03,5,1,20,26,2,0,0,0,0,24,55,26,7,51,31,20,21,36,4,6,30
58,1,0,9:48,9,CBJ,7,0,3,0,0,0,0,24,55,26,7,51,31,20,21,36,4,6,30
59,1,0,9:41,5,1,36,11,3,0,0,0,0,17,13,11,7,51,31,21,36,67,5,27,30
60,1, ,9:40,3,0,0,0,0,0,0,0,0,17,13,11,7,51,31,21,36,67,5,27,30
61,1,0,9:40,4,1,17,22,1,0,0,0,0,17,13,11,27,58,31,22,15,67,5,27,30
62,1,0,9:33,5,CBJ,58,67,1,0,0,0,0,17,13,11,27,58,31,22,15,67,5,27,30
63,1,0,9:29,5,1,15,58,3,0,0,0,0,17,13,11,27,58,31,22,15,67,5,27,30
64,1,0,9:27,1,1,22,0,3,15,3,0,0,17,13,11,27,58,31,22,15,67,5,27,30
65,1, ,9:26,3,1,0,0,0,0,0,0,0,17,13,11,27,58,31,22,15,67,5,27,30
66,1,0,9:26,4,CBJ,19,19,2,0,0,0,0,18,19,71,27,58,31,19,61,62,4,6,30
67,1,0,9:21,1,1,19,0,3,29,1,0,0,18,19,71,27,58,31,19,61,62,4,6,30
68,1,0,8:50,2,CBJ,58,0,3,28,1,0,0,18,19,71,27,58,31,19,61,62,4,6,30
69,1,0,8:50,4,1,42,21,1,0,0,0,0,38,42,14,7,51,31,20,21,36,27,42,33
70,1,0,8:44,5,CBJ,7,20,1,0,0,0,0,38,42,14,7,51,31,20,21,36,27,42,33
71,1,0,8:32,1,1,21,0,3,36,3,0,0,38,42,14,7,51,31,20,21,36,27,42,33
72,1, ,8:31,3,4,0,0,0,0,0,0,0,38,42,14,7,51,31,20,21,36,27,42,33
73,1,0,8:31,4,CBJ,17,21,2,0,0,0,0,17,13,11,7,51,31,20,21,36,5,17,33
74,1,0,8:25,7,1,21,0,3,22,1,0,0,17,13,11,7,51,31,20,21,36,5,17,33
75,1,0,8:09,5,1,17,17,2,0,0,0,0,17,13,11,7,51,31,20,21,36,5,17,33
76,1,0,7:53,6,CBJ,51,36,2,0,0,0,0,17,13,11,7,51,31,20,21,36,5,17,33
77,1,1,7:53,4,1,24,22,3,0,0,0,0,24,55,6,47,31,0,22,61,62,4,5,33
78,1,1,7:48,1,1,5,0,3,39,2,0,0,24,55,6,47,31,0,22,61,62,4,5,33
79,1,-1,7:33,8,CBJ,24,0,2,0,0,0,0,24,55,6,47,31,0,22,61,62,4,5,33
80,1,1,7:14,7,1,22,0,3,9,5,0,0,17,42,6,47,31,0,22,61,62,4,5,33
81,1,1,5:54,1,1,19,0,3,23,2,0,0,19,71,7,47,31,0,19,20,28,15,27,33
82,1,0,5:52,2,1,28,0,3,15,6,19,0,19,71,7,47,51,31,19,20,28,15,27,33
83,1,0,5:52,4,1,17,28,1,0,0,0,0,17,13,11,7,51,31,28,15,67,6,17,33
84,1,0,5:38,5,1,15,17,3,0,0,0,0,17,13,11,7,51,31,28,15,67,6,17,33
85,1,0,5:25,5,1,28,11,1,0,0,0,0,17,13,11,7,51,31,28,15,67,6,17,33
86,1,0,4:52,1,1,19,0,3,18,6,0,0,38,42,14,6,47,31,19,61,62,4,42,33
87,1,0,4:49,5,1,19,47,3,0,0,0,0,38,42,14,6,47,31,19,61,62,4,42,33
88,1,0,4:37,1,CBJ,38,0,3,7,1,0,0,38,42,14,6,47,31,19,61,62,4,42,33
89,1,0,4:35,1,CBJ,42,0,3,8,1,0,0,38,42,14,6,58,31,21,61,62,4,42,33
90,1, ,4:35,3,0,0,0,0,0,0,0,0,38,42,14,6,58,31,21,61,62,4,42,33
91,1,0,4:35,4,1,19,21,2,0,0,0,0,18,19,71,27,58,31,20,21,36,5,27,33
92,1,0,4:07,5,CBJ,71,20,1,0,0,0,0,18,19,71,27,58,31,20,21,45,5,27,33
93,1,0,3:54,1,CBJ,18,0,3,16,1,0,0,18,19,71,7,51,31,20,28,45,5,27,33
94,1,0,3:42,5,1,45,51,3,0,0,0,0,18,19,71,7,51,31,20,28,45,5,27,33
95,1,0,3:38,13,1,17,71,2,0,0,0,0,18,19,71,7,51,31,28,45,14,17,42,33
