# 2013/12/12 
# TOR , STL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,19,41,4,36,34,9,17,25,5,22,1
2,1,0,20:00,4,1,24,17,1,0,0,0,0,24,19,41,4,36,34,9,17,25,5,22,1
3,1, ,19:52,3,4,0,0,0,0,0,0,0,24,19,41,4,36,34,9,17,25,5,22,1
4,1,0,19:52,4,0,24,25,2,0,0,0,0,24,19,41,2,15,34,9,17,25,5,22,1
5,1,0,19:34,8,1,22,0,2,0,0,0,0,24,19,41,2,15,34,9,17,25,5,22,1
6,1,0,19:25,5,1,5,19,2,0,0,0,0,24,19,41,2,15,34,9,17,25,5,22,1
7,1,0,19:08,5,0,2,25,2,0,0,0,0,24,19,41,2,15,34,9,17,25,19,27,1
8,1,0,18:28,1,0,23,0,3,22,1,0,0,23,71,12,4,36,34,74,42,20,28,46,1
9,1, ,18:27,3,1,0,0,0,0,0,0,0,23,71,12,4,36,34,74,42,20,28,46,1
10,1,0,18:27,4,1,43,42,2,0,0,0,0,43,81,21,36,44,34,74,42,20,19,27,1
11,1,0,17:39,1,0,44,0,3,33,1,0,0,43,81,12,44,51,34,12,21,91,28,46,1
12,1, ,17:37,3,1,0,0,0,0,0,0,0,23,81,12,44,51,34,12,21,91,28,46,1
13,1,0,17:37,4,1,23,40,2,0,0,0,0,23,71,12,44,51,34,40,79,10,5,22,1
14,1,0,17:27,1,1,10,0,3,31,2,0,0,23,71,12,44,51,34,40,79,10,5,22,1
15,1,0,17:23,5,1,79,23,3,0,0,0,0,23,71,12,44,51,34,40,79,10,5,22,1
16,1,0,17:01,5,1,40,51,3,0,0,0,0,23,71,12,44,51,34,40,79,10,5,22,1
17,1, ,17:00,3,6,0,0,0,0,0,0,0,23,71,12,44,51,34,40,79,10,5,22,1
18,1,0,17:00,4,1,23,17,3,0,0,0,0,23,71,12,44,51,34,9,17,25,19,27,1
19,1,0,16:53,1,1,17,0,3,17,1,0,0,23,71,12,44,51,34,9,17,25,19,27,1
20,1,0,16:52,1,1,27,0,3,10,1,0,0,23,71,12,44,51,34,9,17,25,19,27,1
21,1, ,16:50,3,1,0,0,0,0,0,0,0,23,71,12,44,51,34,9,17,25,19,27,1
22,1,0,16:50,4,1,11,17,3,0,0,0,0,11,29,38,2,15,34,9,17,25,28,46,1
23,1,0,16:25,5,1,28,38,2,0,0,0,0,11,29,38,2,15,34,9,17,25,28,46,1
24,1, ,16:22,3,8,0,0,0,0,0,0,0,11,29,38,2,15,34,9,17,25,28,46,1
25,1,0,16:22,4,1,24,21,2,0,0,0,0,24,19,41,4,36,34,12,21,91,5,22,1
26,1,0,15:46,5,1,21,51,3,0,0,0,0,24,19,41,44,51,34,12,21,91,5,27,1
27,1,0,15:12,2,1,42,0,3,21,3,20,19,24,81,19,44,51,34,74,42,20,19,27,1
28,1,0,15:12,4,1,43,42,1,0,0,0,0,43,81,21,4,36,34,74,42,20,19,27,1
29,1, ,15:07,3,10,0,0,0,0,0,0,0,43,81,21,4,36,34,74,42,20,19,27,1
30,1,0,15:07,4,1,43,42,1,0,0,0,0,43,81,21,4,36,34,74,42,20,19,27,1
31,1,0,14:49,1,0,21,0,3,42,0,0,0,43,81,21,4,36,34,74,42,20,19,27,1
32,1,0,14:29,1,1,74,0,3,36,1,0,0,43,81,21,4,36,34,74,42,20,19,27,1
33,1,0,14:14,1,1,79,0,3,36,1,0,0,23,71,21,2,15,34,42,79,10,27,46,1
34,1,0,13:49,7,1,28,0,3,50,2,0,0,23,71,12,2,15,34,40,79,10,28,46,1
35,1, ,13:44,3,0,0,0,0,0,0,0,0,23,71,12,2,15,34,40,79,10,28,46,1
