# 2013/12/12 
# CAR , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,16,4,27,35,11,54,39,3,5,31
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,14,16,4,27,35,11,54,39,3,5,31
3,1,0,19:35,7,0,27,0,3,61,1,0,0,11,14,16,4,27,35,11,54,39,3,5,31
4,1,0,19:27,13,0,14,3,2,0,0,0,0,11,14,16,4,27,35,11,54,39,3,5,31
5,1,0,19:10,7,0,12,0,3,41,1,0,0,12,53,15,7,65,35,18,22,13,3,4,31
6,1,0,18:46,7,1,18,0,3,22,1,0,0,12,53,15,7,65,35,18,22,13,4,7,31
7,1,0,18:41,9,1,7,0,3,0,0,0,0,12,53,15,7,65,35,18,22,13,4,7,31
8,1,0,18:37,1,0,12,0,3,55,1,0,0,12,39,21,6,44,35,18,22,13,4,7,31
9,1,0,18:21,5,1,8,22,3,0,0,0,0,22,39,21,6,44,35,8,24,20,44,55,31
10,1,0,18:15,1,0,39,0,3,58,3,0,0,22,39,21,6,44,35,8,24,20,44,55,31
11,1,0,18:09,5,0,21,8,3,0,0,0,0,22,39,21,6,44,35,8,24,20,44,55,31
12,1,0,17:48,5,0,44,32,1,0,0,0,0,19,20,28,27,44,35,32,16,17,44,55,31
13,1,0,17:42,9,0,27,0,2,0,0,0,0,19,20,28,27,44,35,32,16,17,3,5,31
14,1,0,17:40,7,1,5,0,3,68,2,0,0,19,20,28,27,44,35,32,16,17,3,5,31
15,1,0,17:32,5,1,16,20,3,0,0,0,0,19,20,28,27,44,35,32,16,17,3,5,31
16,1,0,17:02,1,1,54,0,3,9,0,0,0,11,14,16,4,27,35,11,54,39,5,7,31
17,1,0,16:41,1,1,11,0,3,34,1,0,0,12,16,53,7,65,35,11,22,39,4,7,31
18,1,0,16:26,9,1,11,0,3,0,0,0,0,12,16,53,7,65,35,11,22,39,4,7,31
19,1,0,16:05,1,0,21,0,3,29,1,0,0,22,15,21,7,44,35,18,22,13,4,7,31
20,1, ,16:05,3,1,0,0,0,0,0,0,0,22,15,21,7,44,35,18,22,13,4,7,31
21,1,0,16:05,4,1,20,8,2,0,0,0,0,19,20,28,6,44,35,8,24,20,44,55,31
22,1,0,15:58,1,0,20,0,3,27,1,0,0,19,20,28,6,44,35,8,24,20,44,55,31
23,1,0,15:51,13,0,28,55,2,0,0,0,0,19,20,28,6,44,35,8,24,20,44,55,31
24,1,0,15:30,7,0,28,0,3,38,1,0,0,19,22,28,4,6,35,8,24,20,44,55,31
25,1,0,15:24,9,1,44,0,2,0,0,0,0,19,22,28,4,27,35,8,16,20,44,55,31
26,1,0,14:49,5,1,16,4,3,0,0,0,0,22,39,21,4,27,35,32,16,17,3,5,31
27,1,0,13:52,1,1,22,0,3,33,1,0,0,12,53,15,4,27,35,18,22,13,4,7,31
28,1,0,13:42,5,0,4,13,2,0,0,0,0,12,53,15,4,27,35,18,22,13,4,7,31
29,1,0,13:34,5,1,18,53,1,0,0,0,0,12,53,15,4,27,35,18,22,13,4,7,31
30,1, ,13:13,3,0,0,0,0,0,0,0,0,19,20,28,6,44,35,32,16,17,44,55,31
31,1,0,13:13,4,0,22,32,1,0,0,0,0,22,39,21,6,44,35,32,16,17,44,55,31
32,1,0,13:03,13,0,21,55,2,0,0,0,0,22,39,21,6,44,35,32,16,17,44,55,31
33,1,0,12:50,13,0,44,55,2,0,0,0,0,22,39,21,6,44,35,32,16,17,44,55,31
