# 2013/12/12 
# MIN , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,32,12,39,81,44,61,31
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,29,11,20,25,32,12,39,81,44,61,31
3,1,0,19:49,13,1,81,20,2,0,0,0,0,9,29,11,20,25,32,12,39,81,44,61,31
4,1, ,19:45,3,1,0,0,0,0,0,0,0,9,29,11,20,25,32,12,39,81,44,61,31
5,1,0,19:45,1,1,12,0,3,24,1,0,0,9,29,11,20,25,32,12,39,81,44,61,31
6,1,0,19:45,4,0,21,8,2,0,0,0,0,21,54,24,20,25,32,8,57,83,5,7,31
7,1, ,19:00,3,1,0,0,0,0,0,0,0,9,29,11,6,20,32,12,39,81,5,52,31
8,1,0,19:00,4,1,9,81,3,0,0,0,0,9,29,11,6,20,32,12,39,81,44,61,31
9,1,0,18:56,7,1,61,0,3,68,2,0,0,9,29,11,6,20,32,12,39,81,44,61,31
10,1,0,18:49,7,0,9,0,1,75,2,0,0,9,29,11,6,46,32,12,39,81,44,61,31
11,1,0,18:37,7,0,11,0,3,21,0,0,0,9,29,11,6,46,32,12,39,81,44,61,31
12,1, ,18:31,3,6,0,0,0,0,0,0,0,9,29,11,6,46,32,12,39,81,44,61,31
13,1,0,18:31,4,0,3,81,3,0,0,0,0,3,14,22,20,25,32,12,39,81,44,61,31
14,1,0,18:26,7,0,20,0,3,64,2,0,0,3,14,22,20,25,32,12,39,81,44,61,31
15,1, ,18:26,3,1,0,0,0,0,0,0,0,3,14,22,20,25,32,12,39,81,44,61,31
16,1,0,18:26,4,0,3,19,3,0,0,0,0,3,14,22,20,25,32,19,48,88,22,52,31
17,1,0,18:14,5,0,3,52,3,0,0,0,0,3,14,22,20,25,32,19,48,88,22,52,31
18,1,0,18:08,5,0,22,52,3,0,0,0,0,3,14,22,20,25,32,19,48,88,22,52,31
19,1,0,17:33,1,0,14,0,3,10,6,0,0,3,14,22,2,4,32,10,48,88,22,52,31
20,1,0,16:56,5,0,28,75,3,0,0,0,0,17,28,15,6,46,32,10,75,9,5,7,31
21,1,0,16:41,1,0,11,0,3,27,3,0,0,9,29,11,6,46,32,39,81,83,44,61,31
22,1,0,16:40,8,0,29,0,3,0,0,0,0,9,29,11,6,46,32,39,81,83,44,61,31
23,1,0,16:03,1,1,22,0,3,60,2,0,0,9,29,11,20,25,32,12,39,81,22,52,31
24,1, ,16:03,3,1,0,0,0,0,0,0,0,9,29,11,20,25,32,12,39,81,22,52,31
25,1,0,16:03,4,0,21,8,2,0,0,0,0,21,54,24,20,25,32,8,57,83,22,52,31
26,1,0,15:50,5,0,54,52,3,0,0,0,0,21,54,24,20,25,32,8,57,83,22,52,31
27,1,0,15:43,8,1,8,0,2,0,0,0,0,21,54,24,20,25,32,8,57,83,22,52,31
28,1,0,15:37,1,1,8,0,3,42,3,0,0,21,54,24,20,25,32,8,57,83,22,52,31
29,1, ,15:30,3,1,0,0,0,0,0,0,0,21,14,24,2,4,32,8,88,83,22,52,31
30,1,0,15:30,4,0,3,19,3,0,0,0,0,3,14,22,20,25,32,19,48,88,5,7,31
31,1, ,15:14,3,6,0,0,0,0,0,0,0,3,14,22,20,25,32,19,48,88,5,7,31
32,1,0,15:14,4,1,3,19,3,0,0,0,0,3,14,22,20,25,32,19,48,88,5,7,31
33,1,0,14:59,7,1,5,0,3,67,2,0,0,3,14,22,20,25,32,19,48,88,5,7,31
34,1,0,14:46,6,0,14,7,2,0,0,0,0,17,28,22,2,4,32,19,48,88,5,7,31
35,1,1,14:46,4,1,9,8,3,0,0,0,0,9,21,6,46,32,0,8,12,19,39,22,31
36,1,1,14:34,1,1,39,0,3,7,2,0,0,9,21,6,46,32,0,8,12,19,39,22,31
37,1,1,14:34,1,1,39,0,3,5,2,0,0,9,21,6,46,32,0,8,12,19,39,22,31
38,1,1,14:06,2,1,8,0,3,62,2,22,19,21,24,6,46,32,0,8,12,19,39,22,31
39,1,0,14:06,4,1,9,8,1,0,0,0,0,9,29,11,20,25,32,8,12,81,44,61,31
40,1,0,13:58,7,1,12,0,3,44,3,0,0,9,29,11,20,25,32,8,12,81,44,61,31
41,1,0,13:29,1,1,81,0,3,38,2,0,0,9,29,11,20,25,32,8,12,81,44,61,31
42,1,0,13:24,13,1,12,9,2,0,0,0,0,9,29,11,20,25,32,8,12,81,44,61,31
43,1,0,13:17,7,1,61,0,3,65,2,0,0,9,29,11,20,25,32,10,81,9,44,61,31
44,1, ,12:55,3,2,0,0,0,0,0,0,0,17,28,15,2,4,32,10,75,9,5,7,31
45,1,0,12:55,6,0,28,10,2,0,0,0,0,17,28,15,2,4,32,10,75,9,5,7,31
46,1,0,12:55,6,1,10,28,1,0,0,0,0,17,15,2,4,32,0,10,75,9,5,7,31
47,1, ,12:55,3,9,0,0,0,0,0,0,0,17,15,2,4,32,0,75,9,5,7,31,0
48,1,0,12:55,4,1,3,19,1,0,0,0,0,3,29,20,25,32,0,19,88,22,52,31,0
49,1,0,12:35,8,0,3,0,2,0,0,0,0,3,29,20,25,32,0,19,88,22,52,31,0
50,1,0,12:06,1,1,39,0,3,55,1,0,0,9,11,6,46,32,0,12,39,44,61,31,0
51,1,0,12:05,1,1,12,0,3,8,2,0,0,9,11,6,46,32,0,12,39,44,61,31,0
52,1,0,11:54,13,1,39,46,2,0,0,0,0,9,11,6,46,32,0,12,39,44,61,31,0
53,1,0,11:35,1,0,9,0,3,53,3,0,0,9,11,20,25,32,0,8,9,44,61,31,0
54,1, ,11:35,3,1,0,0,0,0,0,0,0,9,11,20,25,32,0,8,9,44,61,31,0
55,1,0,11:35,4,0,3,8,3,0,0,0,0,3,29,20,25,32,0,8,9,5,7,31,0
56,1,0,11:30,7,0,20,0,3,41,3,0,0,3,29,20,25,32,0,8,9,5,7,31,0
57,1,0,10:50,6,0,20,57,2,0,0,0,0,21,28,24,20,25,32,10,57,9,22,52,31
58,1,-1,10:50,4,0,21,19,2,0,0,0,0,9,21,2,4,32,0,8,12,19,39,22,31
59,1,1,10:03,5,1,8,24,2,0,0,0,0,17,24,6,46,32,0,8,19,48,9,22,31
60,1,1,9:48,7,1,48,0,3,9,1,0,0,17,11,6,46,32,0,19,48,9,88,22,31
61,1,1,9:43,1,1,88,0,3,50,1,0,0,17,11,6,46,32,0,19,48,9,88,22,31
62,1,-1,9:36,1,0,11,0,3,49,1,0,0,17,11,4,25,32,0,48,57,9,88,22,31
63,1, ,9:28,3,2,0,0,0,0,0,0,0,9,11,4,25,32,0,48,57,9,88,52,31
64,1,-1,9:28,4,0,21,19,1,0,0,0,0,21,24,2,4,32,0,8,12,19,39,52,31
65,1,-1,9:07,8,0,4,0,2,0,0,0,0,21,24,2,4,32,0,8,12,19,39,52,31
66,1,1,8:51,1,1,12,0,3,42,1,0,0,9,11,6,46,32,0,12,19,39,52,61,31
67,1,0,8:35,9,0,20,0,3,0,0,0,0,9,11,6,20,46,32,12,19,75,52,61,31
68,1,0,8:33,1,1,12,0,1,70,1,0,0,9,11,6,20,46,32,12,19,75,52,61,31
69,1,0,7:54,1,0,22,0,3,42,1,0,0,3,14,22,20,25,32,10,88,83,44,61,31
70,1, ,7:54,3,0,0,0,0,0,0,0,0,3,14,22,20,25,32,10,88,83,44,61,31
71,1,0,7:54,4,0,3,19,3,0,0,0,0,3,14,22,20,25,32,19,48,88,5,7,31
72,1,0,7:44,6,0,14,19,3,0,0,0,0,3,14,22,20,25,32,19,48,88,5,7,31
73,1,1,7:44,4,1,21,19,3,0,0,0,0,9,21,20,25,32,0,8,12,19,39,22,31
74,1,1,7:36,1,1,22,0,3,67,2,0,0,9,21,20,25,32,0,8,12,19,39,22,31
75,1,1,7:34,8,1,8,0,3,0,0,0,0,9,21,20,25,32,0,8,12,19,39,22,31
76,1,-1,7:14,9,0,25,0,2,0,0,0,0,21,24,20,25,32,0,8,12,19,39,22,31
77,1,-1,7:13,6,0,24,19,2,0,0,0,0,21,24,20,25,32,0,8,12,19,39,22,31
78,1,1,7:13,4,1,21,19,3,0,0,0,0,17,21,20,32,0,0,8,12,19,39,22,31
79,1,1,6:47,1,1,22,0,3,40,2,0,0,17,21,20,32,0,0,8,12,19,39,22,31
80,1,1,6:15,7,1,8,0,3,22,2,0,0,9,6,46,32,0,0,8,12,19,39,22,31
