# 2013/12/12 
# DET , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,8,52,55,50,17,51,16,7,25,30
2,1,0,20:00,4,1,13,51,1,0,0,0,0,13,11,8,52,55,50,17,51,16,7,25,30
3,1,0,19:32,1,1,17,0,3,32,1,0,0,13,11,8,52,55,50,17,51,16,7,25,30
4,1, ,19:31,3,1,0,0,0,0,0,0,0,14,93,44,2,27,50,17,51,16,7,25,30
5,1,0,19:31,4,0,93,9,2,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
6,1, ,19:23,3,6,0,0,0,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
7,1,0,19:23,4,0,93,26,2,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
8,1, ,19:00,3,2,0,0,0,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
9,1,0,19:00,4,1,18,44,1,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
10,1,0,18:42,5,0,4,44,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
11,1,0,18:38,8,0,4,0,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
12,1,0,18:21,9,1,55,0,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
13,1,0,18:16,7,0,23,0,3,58,2,0,0,18,21,20,4,23,50,44,23,56,6,55,30
14,1,0,17:57,5,0,20,44,3,0,0,0,0,18,21,20,2,27,50,44,23,56,6,55,30
15,1,0,17:13,1,1,19,0,3,31,1,0,0,25,37,71,27,52,50,42,19,26,2,8,30
16,1, ,16:35,3,4,0,0,0,0,0,0,0,13,11,8,52,55,50,17,51,16,2,8,30
17,1,0,16:35,4,1,13,17,2,0,0,0,0,13,11,8,2,27,50,17,51,16,7,25,30
18,1,0,16:11,1,0,8,0,3,12,4,0,0,13,11,8,2,27,50,17,51,16,7,25,30
19,1, ,16:10,3,1,0,0,0,0,0,0,0,13,11,8,2,27,50,17,51,16,7,25,30
20,1,0,16:10,4,1,93,9,2,0,0,0,0,14,93,44,52,55,50,9,26,18,2,62,30
21,1,0,15:47,5,1,18,55,2,0,0,0,0,14,93,44,52,55,50,9,26,18,2,62,30
22,1,0,15:35,13,1,18,93,2,0,0,0,0,14,93,44,52,55,50,9,26,18,2,62,30
23,1,0,15:03,5,0,20,56,1,0,0,0,0,18,21,20,4,52,50,44,23,56,55,62,30
24,1, ,14:31,3,6,0,0,0,0,0,0,0,13,8,20,4,27,50,42,19,18,6,55,30
25,1,0,14:31,4,1,13,19,3,0,0,0,0,13,8,20,4,27,50,42,19,18,7,25,30
26,1,0,14:13,5,1,19,13,3,0,0,0,0,13,11,8,4,27,50,42,19,18,7,25,30
27,1,0,14:01,5,1,7,13,2,0,0,0,0,13,11,8,2,27,50,42,19,18,7,25,30
28,1, ,13:47,3,0,0,0,0,0,0,0,0,13,11,8,2,27,50,42,19,18,7,25,30
29,1,0,13:47,4,1,44,51,2,0,0,0,0,14,93,44,2,27,50,17,51,16,2,62,30
30,1,0,13:27,5,1,17,93,3,0,0,0,0,14,93,44,2,27,50,17,51,16,2,62,30
31,1,0,12:34,1,1,26,0,3,14,0,0,0,13,11,8,52,55,50,9,26,18,7,25,30
32,1, ,12:33,3,1,0,0,0,0,0,0,0,13,11,8,52,55,50,9,26,18,7,25,30
33,1,0,12:33,4,1,18,44,3,0,0,0,0,18,21,20,4,55,50,44,23,56,6,8,30
34,1,0,12:27,7,1,8,0,3,55,6,0,0,18,21,20,4,55,50,44,23,56,6,8,30
35,1,0,12:06,5,1,56,20,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,8,30
36,1,0,12:04,1,0,20,0,3,12,4,0,0,18,21,20,4,23,50,44,23,56,6,8,30
37,1,0,12:01,1,0,20,0,3,10,1,0,0,18,21,20,4,23,50,44,23,56,6,8,30
38,1,0,11:46,9,0,18,0,3,0,0,0,0,18,21,20,4,27,50,51,23,56,7,8,30
39,1,0,11:36,9,0,37,0,2,0,0,0,0,25,37,71,4,27,50,17,51,56,7,55,30
40,1,0,11:24,7,1,16,0,3,14,1,0,0,25,37,71,4,27,50,17,51,16,7,55,30
41,1,0,11:23,13,1,55,27,2,0,0,0,0,25,37,71,4,27,50,17,51,16,7,55,30
42,1,0,11:14,9,1,55,0,3,0,0,0,0,25,37,71,4,27,50,17,51,16,7,55,30
43,1,0,10:42,9,0,44,0,3,0,0,0,0,14,93,44,2,55,50,9,26,18,25,62,30
44,1, ,10:22,3,2,0,0,0,0,0,0,0,14,93,44,2,55,50,9,26,18,25,62,30
45,1,0,10:22,4,0,8,44,1,0,0,0,0,13,11,8,4,23,50,44,23,56,7,25,30
46,1,0,10:05,5,0,8,25,3,0,0,0,0,13,11,8,4,23,50,44,23,56,7,25,30
47,1,0,9:59,13,1,23,4,2,0,0,0,0,13,11,8,4,23,50,44,23,56,7,25,30
48,1,0,9:43,1,1,56,0,3,16,1,0,0,13,11,8,4,23,50,44,23,56,7,25,30
49,1, ,9:23,3,6,0,0,0,0,0,0,0,13,11,8,4,23,50,42,19,26,7,25,30
50,1,0,9:23,4,1,13,9,3,0,0,0,0,13,11,8,4,23,50,9,26,18,6,8,30
51,1,0,9:16,13,1,26,27,2,0,0,0,0,13,21,20,4,27,50,9,26,18,6,8,30
52,1,0,9:14,13,1,9,13,2,0,0,0,0,13,21,20,4,27,50,9,26,18,6,8,30
53,1,0,8:45,5,1,8,18,2,0,0,0,0,18,21,20,2,27,50,9,26,18,6,8,30
54,1,0,8:21,1,1,51,0,3,16,6,0,0,18,21,37,23,55,50,17,51,16,2,55,30
55,1, ,8:20,3,0,0,0,0,0,0,0,0,18,21,37,23,55,50,17,51,16,2,55,30
56,1,0,8:20,4,0,93,51,2,0,0,0,0,14,93,44,4,55,50,17,51,16,2,62,30
57,1,0,7:18,7,1,55,0,3,51,1,0,0,25,37,71,2,23,50,44,23,56,6,55,30
58,1, ,7:17,3,1,0,0,0,0,0,0,0,25,37,71,2,23,50,44,23,56,6,55,30
59,1,0,7:17,4,1,13,9,3,0,0,0,0,13,11,8,23,55,50,9,26,18,7,25,30
60,1,0,6:55,7,1,25,0,3,19,1,0,0,13,11,8,23,55,50,9,26,18,7,25,30
61,1,0,6:44,7,1,9,0,3,23,5,0,0,13,11,8,23,55,50,9,26,18,7,25,30
62,1,0,6:39,5,1,9,55,3,0,0,0,0,13,11,8,23,55,50,9,26,18,7,25,30
63,1,0,6:30,9,1,9,0,2,0,0,0,0,13,8,20,2,27,50,9,56,18,7,25,30
64,1,0,6:20,13,0,13,7,2,0,0,0,0,13,21,20,2,27,50,9,56,18,7,25,30
65,1, ,6:03,3,10,0,0,0,0,0,0,0,13,21,20,2,27,50,9,56,18,7,25,30
66,1,0,6:03,4,1,18,44,2,0,0,0,0,18,21,20,4,55,50,42,44,19,6,8,30
67,1, ,5:59,3,0,0,0,0,0,0,0,0,18,21,20,4,55,50,42,44,19,6,8,30
68,1,0,5:59,4,0,18,44,1,0,0,0,0,18,21,20,4,23,50,42,44,19,6,8,30
69,1, ,5:36,3,6,0,0,0,0,0,0,0,18,21,20,4,23,50,42,44,19,6,8,30
70,1,0,5:36,4,1,18,51,3,0,0,0,0,18,21,20,4,23,50,17,51,16,6,8,30
71,1,0,4:58,1,0,27,0,3,19,6,0,0,14,93,44,2,27,50,17,51,16,2,62,30
72,1,0,4:56,2,0,27,0,3,12,1,14,2,14,93,44,2,27,50,17,51,16,2,62,30
73,1,0,4:56,4,1,13,9,1,0,0,0,0,13,11,8,4,55,50,9,26,18,7,25,30
74,1,0,4:42,7,0,11,0,3,25,1,0,0,13,11,8,4,55,50,9,26,18,7,25,30
75,1,0,4:34,9,1,18,0,2,0,0,0,0,13,11,8,4,55,50,9,26,18,7,25,30
76,1,0,4:32,7,0,11,0,3,35,1,0,0,13,11,8,4,55,50,9,26,18,7,25,30
77,1,0,4:29,7,0,8,0,3,20,5,0,0,13,11,8,4,55,50,9,26,18,7,25,30
78,1,0,4:19,6,1,18,11,2,0,0,0,0,14,21,37,71,4,50,9,26,18,7,25,30
79,1,1,4:19,4,0,21,44,3,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
80,1,1,4:16,1,0,4,0,3,53,2,0,0,14,21,37,71,4,50,44,19,2,6,30,0
81,1,-1,4:15,4,1,21,44,2,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
82,1,-1,3:48,13,0,21,2,2,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
83,1,1,3:29,7,0,21,0,3,27,1,0,0,14,21,37,71,4,50,44,19,2,6,30,0
84,1,-1,3:24,13,0,4,2,2,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
85,1, ,3:23,3,4,0,0,0,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
86,1,1,3:23,4,0,93,9,3,0,0,0,0,13,93,11,44,55,50,9,42,7,25,30,0
87,1,1,3:16,7,0,93,0,3,59,1,0,0,13,93,11,44,55,50,9,42,7,25,30,0
88,1,1,2:49,7,0,93,0,3,50,1,0,0,13,93,11,44,55,50,9,42,7,25,30,0
89,1,0,2:16,1,0,11,0,3,61,2,0,0,13,93,11,44,55,50,23,26,18,2,62,30
90,1,0,1:51,6,0,52,51,2,0,0,0,0,18,8,20,27,52,50,17,51,16,2,62,30
91,1,1,1:51,4,1,18,51,3,0,0,0,0,18,20,23,27,50,0,17,51,16,7,25,30
92,1,-1,0:54,13,1,16,55,2,0,0,0,0,71,8,2,55,50,0,17,51,16,7,25,30
93,1,1,0:45,1,1,25,0,3,63,2,0,0,71,8,2,55,50,0,17,51,16,7,25,30
94,1, ,0:44,3,1,0,0,0,0,0,0,0,71,8,2,55,50,0,17,51,16,7,25,30
95,1,1,0:44,4,1,18,9,3,0,0,0,0,18,20,23,27,50,0,9,26,18,6,55,30
96,1,1,0:32,7,1,6,0,3,56,2,0,0,18,20,23,27,50,0,9,26,18,6,55,30
97,1,1,0:08,7,1,55,0,3,51,2,0,0,13,93,23,27,50,0,9,26,18,6,55,30
98,1,-1,0:01,1,0,93,0,2,135,2,0,0,13,93,23,27,50,0,9,26,18,6,55,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,23,27,50,0,9,26,18,6,55,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,13,11,27,55,50,0,9,26,18,6,55,30
101,2,-1,20:00,4,0,13,9,1,0,0,0,0,13,11,27,55,50,0,9,26,18,6,55,30
102,2,0,19:33,1,1,25,0,3,39,1,0,0,13,11,27,52,55,50,9,26,18,6,25,30
103,2,0,19:15,5,1,9,27,3,0,0,0,0,13,11,27,52,55,50,9,26,18,7,25,30
104,2,0,18:57,5,1,25,13,2,0,0,0,0,13,11,8,2,4,50,51,26,18,7,25,30
105,2,0,18:43,5,1,7,13,2,0,0,0,0,13,11,8,2,4,50,17,51,16,2,7,30
106,2, ,18:04,3,2,0,0,0,0,0,0,0,14,93,44,2,4,50,17,51,16,2,62,30
107,2,0,18:04,4,0,18,44,1,0,0,0,0,18,21,20,23,55,50,44,23,56,6,55,30
108,2,0,17:34,5,1,44,21,1,0,0,0,0,18,21,20,23,55,50,44,23,56,6,55,30
109,2,0,17:23,9,1,30,0,2,0,0,0,0,18,21,20,4,27,50,44,23,56,6,55,30
110,2, ,17:23,3,1,0,0,0,0,0,0,0,18,21,20,4,27,50,44,23,56,6,55,30
111,2,0,17:23,4,1,25,51,2,0,0,0,0,25,37,71,4,27,50,42,51,19,2,8,30
112,2,0,17:08,5,0,4,51,2,0,0,0,0,25,37,71,4,27,50,42,51,19,2,8,30
113,2,0,16:54,5,1,8,37,2,0,0,0,0,25,37,71,4,27,50,42,51,19,2,8,30
114,2,0,16:54,6,1,8,37,2,0,0,0,0,25,37,71,4,27,50,42,51,19,2,8,30
115,2,-1,16:54,4,1,93,9,2,0,0,0,0,13,93,11,44,55,50,9,18,7,25,30,0
116,2,1,16:43,1,0,93,0,3,55,1,0,0,13,93,11,44,55,50,9,18,7,25,30,0
117,2, ,16:42,3,1,0,0,0,0,0,0,0,13,93,11,44,55,50,9,18,7,25,30,0
118,2,1,16:42,4,0,93,9,3,0,0,0,0,13,93,11,44,55,50,9,18,7,25,30,0
119,2,1,16:20,7,0,93,0,3,56,1,0,0,13,93,11,44,55,50,9,18,7,25,30,0
120,2,1,16:06,1,0,55,0,3,57,2,0,0,13,93,11,44,55,50,9,18,7,25,30,0
121,2, ,16:05,3,1,0,0,0,0,0,0,0,13,93,11,44,55,50,9,18,7,25,30,0
122,2,-1,16:05,4,1,21,44,2,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
123,2,-1,15:40,8,1,44,0,1,0,0,0,0,14,21,37,71,4,50,44,19,2,6,30,0
124,2,-1,15:25,7,1,26,0,3,28,0,0,0,14,21,37,71,4,50,42,26,7,25,30,0
125,2,0,14:37,9,0,52,0,1,0,0,0,0,18,8,20,23,52,50,17,51,16,25,62,30
126,2,0,14:30,1,0,20,0,3,26,1,0,0,18,8,20,23,52,50,17,51,16,25,62,30
127,2, ,14:20,3,2,0,0,0,0,0,0,0,18,8,20,23,52,50,17,51,16,25,62,30
128,2,0,14:20,4,1,93,44,1,0,0,0,0,14,93,44,2,55,50,44,23,56,2,55,30
129,2,0,13:29,1,1,56,0,3,35,1,0,0,13,11,8,2,27,50,9,23,56,2,62,30
130,2,0,12:59,5,0,8,62,3,0,0,0,0,13,11,8,52,55,50,9,26,18,25,62,30
131,2,0,12:21,1,0,52,0,3,47,3,0,0,25,37,71,52,55,50,42,19,56,25,62,30
132,2, ,12:20,3,0,0,0,0,0,0,0,0,25,37,71,52,55,50,42,19,56,25,62,30
133,2,0,12:20,4,0,44,51,3,0,0,0,0,14,93,44,2,27,50,17,51,16,2,62,30
134,2,0,11:19,1,1,51,0,3,44,1,0,0,93,11,8,2,27,50,17,51,16,7,25,30
135,2, ,11:18,3,1,0,0,0,0,0,0,0,93,11,8,2,27,50,17,51,16,7,25,30
136,2,0,11:18,4,0,18,23,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,8,30
137,2,0,11:05,5,1,23,23,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,8,30
138,2,0,10:37,9,0,18,0,3,0,0,0,0,18,21,20,4,23,50,44,23,56,6,8,30
139,2, ,10:32,3,6,0,0,0,0,0,0,0,18,21,20,4,23,50,44,23,56,6,8,30
140,2,0,10:32,4,0,18,9,2,0,0,0,0,18,21,20,4,23,50,9,26,18,25,55,30
141,2,0,10:15,1,1,18,0,3,19,6,0,0,13,11,8,52,55,50,9,26,18,25,55,30
142,2,0,10:14,6,0,52,18,2,0,0,0,0,13,11,8,52,55,50,9,26,18,25,55,30
143,2,1,10:14,4,1,93,51,3,0,0,0,0,93,71,23,27,50,0,17,51,16,7,25,30
144,2,1,10:09,1,1,7,0,3,62,2,0,0,93,71,23,27,50,0,17,51,16,7,25,30
145,2, ,10:08,3,1,0,0,0,0,0,0,0,93,71,23,27,50,0,17,51,16,7,25,30
146,2,-1,10:08,4,0,18,16,2,0,0,0,0,18,20,23,55,50,0,17,51,16,7,25,30
147,2,-1,9:47,8,0,23,0,2,0,0,0,0,18,20,23,55,50,0,17,51,16,7,25,30
148,2,1,9:04,9,1,55,0,3,0,0,0,0,8,20,2,55,50,0,9,26,18,6,55,30
149,2,-1,8:17,13,1,26,27,2,0,0,0,0,11,71,2,27,50,0,9,26,18,6,55,30
150,2,-1,8:14,13,1,26,27,3,0,0,0,0,11,71,2,27,50,0,9,26,18,6,55,30
151,2, ,8:06,3,6,0,0,0,0,0,0,0,13,93,44,2,27,50,44,23,56,2,6,30
152,2,0,8:06,4,0,13,44,3,0,0,0,0,13,93,44,4,23,50,44,23,56,2,6,30
153,2,0,7:35,7,1,56,0,3,16,5,0,0,13,93,44,4,23,50,44,23,56,2,62,30
154,2, ,7:24,3,0,0,0,0,0,0,0,0,13,93,44,4,23,50,44,23,56,2,62,30
155,2,0,7:24,4,1,18,9,3,0,0,0,0,18,21,20,52,55,50,9,42,19,6,8,30
156,2,0,7:08,1,1,8,0,3,54,6,0,0,18,21,20,52,55,50,9,42,19,6,8,30
157,2,0,6:42,1,1,42,0,3,23,1,0,0,18,21,20,52,55,50,9,42,19,6,8,30
158,2,0,5:59,8,1,16,0,1,0,0,0,0,13,11,8,2,27,50,17,51,16,7,25,30
159,2, ,5:54,3,0,0,0,0,0,0,0,0,13,11,8,2,27,50,17,51,16,7,25,30
160,2,0,5:54,7,1,16,0,3,43,1,0,0,13,11,8,2,27,50,17,51,16,7,25,30
161,2,0,5:54,4,0,93,9,2,0,0,0,0,14,93,44,2,27,50,9,26,18,7,25,30
162,2, ,5:36,3,2,0,0,0,0,0,0,0,14,93,44,2,27,50,9,26,18,7,25,30
163,2,0,5:36,4,1,18,44,2,0,0,0,0,18,21,20,52,55,50,44,23,56,6,55,30
164,2,0,5:03,13,0,4,44,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
165,2,0,5:03,5,1,6,18,2,0,0,0,0,18,21,20,4,23,50,44,23,56,6,55,30
166,2,0,4:30,5,1,42,4,3,0,0,0,0,13,11,8,4,23,50,42,19,26,2,62,30
167,2,0,4:10,8,1,17,0,1,0,0,0,0,13,11,8,2,27,50,17,42,19,2,62,30
168,2,0,4:04,9,1,17,0,1,0,0,0,0,13,11,8,2,27,50,17,42,19,2,62,30
169,2,0,4:04,1,0,11,0,3,14,1,0,0,13,11,8,2,27,50,17,42,19,2,62,30
170,2,0,3:30,13,0,2,17,2,0,0,0,0,13,11,8,2,27,50,17,42,19,2,62,30
171,2,0,3:16,5,0,8,2,3,0,0,0,0,13,25,8,2,27,50,17,42,19,2,62,30
172,2,0,3:03,5,0,8,17,3,0,0,0,0,13,25,8,2,27,50,17,51,16,7,25,30
173,2, ,2:58,3,6,0,0,0,0,0,0,0,25,37,71,2,27,50,17,51,16,7,25,30
174,2,0,2:58,4,1,25,51,3,0,0,0,0,25,37,71,2,27,50,17,51,16,7,25,30
175,2,0,2:52,1,1,25,0,3,59,2,0,0,25,37,71,2,27,50,17,51,16,7,25,30
176,2, ,2:51,3,1,0,0,0,0,0,0,0,25,37,71,2,27,50,17,51,16,7,25,30
177,2,0,2:51,4,1,93,51,3,0,0,0,0,14,93,44,52,55,50,17,51,16,7,25,30
178,2,0,2:31,1,1,16,0,3,39,3,0,0,14,93,44,52,55,50,17,51,16,7,25,30
179,2,0,2:27,9,0,44,0,2,0,0,0,0,14,93,44,52,55,50,17,51,16,7,25,30
180,2, ,2:27,3,11,0,0,0,0,0,0,0,14,93,44,52,55,50,17,51,16,7,25,30
181,2,0,2:27,4,0,18,9,1,0,0,0,0,18,21,20,52,55,50,9,26,18,6,55,30
182,2,0,2:02,9,1,55,0,2,0,0,0,0,18,21,20,52,55,50,9,26,18,6,55,30
183,2,0,1:50,13,0,20,9,2,0,0,0,0,18,21,20,52,55,50,9,26,18,6,55,30
184,2,0,1:41,7,0,20,0,3,14,5,0,0,18,21,20,52,55,50,9,26,18,6,55,30
185,2,0,1:28,1,0,21,0,3,23,1,0,0,18,21,20,52,55,50,9,26,18,6,55,30
186,2,0,1:23,13,0,18,9,2,0,0,0,0,18,21,20,52,55,50,9,26,18,6,55,30
187,2,0,0:44,2,1,56,0,3,45,1,23,0,13,11,8,4,23,50,44,23,56,7,25,30
188,2,0,0:44,4,0,93,51,1,0,0,0,0,14,93,44,2,52,50,17,51,16,7,25,30
189,2,0,0:32,5,0,14,7,1,0,0,0,0,14,93,44,2,52,50,17,51,16,7,25,30
190,2, ,0:30,3,10,0,0,0,0,0,0,0,14,93,44,2,52,50,17,51,16,7,25,30
191,2,0,0:30,4,0,93,51,1,0,0,0,0,14,93,44,52,55,50,17,51,16,7,25,30
192,2,0,0:13,7,0,52,0,3,45,2,0,0,14,93,44,52,55,50,17,51,16,7,25,30
193,2, ,0:12,3,4,0,0,0,0,0,0,0,14,93,44,52,55,50,17,51,16,7,25,30
194,2,0,0:12,4,0,13,9,1,0,0,0,0,13,11,8,52,55,50,9,26,18,2,6,30
195,2,0,0:01,13,0,13,6,2,0,0,0,0,13,11,8,52,55,50,9,26,18,2,6,30
196,2, ,0:00,11,0,0,0,0,0,0,0,0,13,11,8,52,55,50,9,26,18,2,6,30
197,3, ,20:00,10,0,0,0,0,0,0,0,0,13,11,8,52,55,50,17,51,16,7,25,30
198,3,0,20:00,4,0,13,51,1,0,0,0,0,13,11,8,52,55,50,17,51,16,7,25,30
199,3,0,19:20,1,1,16,0,3,56,3,0,0,13,11,8,52,55,50,17,51,16,7,25,30
200,3,0,18:54,5,0,27,62,2,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
201,3,0,18:39,1,0,93,0,3,32,1,0,0,14,93,44,2,27,50,9,26,18,2,62,30
202,3,0,18:36,6,1,18,93,2,0,0,0,0,14,93,44,2,27,50,9,26,18,2,62,30
203,3,1,18:36,4,0,21,44,3,0,0,0,0,14,21,37,71,4,50,44,19,6,55,30,0
204,3,-1,18:21,8,1,44,0,2,0,0,0,0,14,21,37,71,4,50,44,19,6,55,30,0
205,3,-1,18:15,1,1,19,0,3,42,3,0,0,14,21,37,71,4,50,44,19,6,55,30,0
206,3,-1,18:10,7,1,19,0,3,23,1,0,0,14,21,37,71,4,50,44,19,6,25,30,0
207,3,-1,17:57,5,1,42,14,2,0,0,0,0,14,21,37,71,4,50,9,42,7,25,30,0
208,3,1,17:51,1,0,21,0,3,22,1,0,0,14,21,37,71,4,50,9,42,7,25,30,0
209,3,1,17:04,5,0,93,44,2,0,0,0,0,13,93,11,44,55,50,44,19,2,62,30,0
210,3,1,16:57,1,0,11,0,3,28,1,0,0,13,93,11,44,55,50,44,19,2,62,30,0
211,3,1,16:52,8,0,93,0,3,0,0,0,0,13,93,11,44,55,50,44,19,2,62,30,0
