# 2013/12/12 
# COL , WPG 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,90,5,6,1,18,26,16,33,39,31
2,1,0,20:00,4,1,9,18,1,0,0,0,0,9,29,90,5,6,1,18,26,16,33,39,31
3,1,0,19:50,9,0,1,0,2,0,0,0,0,9,29,90,5,6,1,18,26,16,33,39,31
4,1,0,19:45,7,1,16,0,3,9,0,0,0,9,29,90,5,6,1,18,26,16,33,39,31
5,1,0,19:39,1,1,39,0,3,53,1,0,0,9,29,90,5,6,1,18,26,16,33,39,31
6,1,0,19:36,2,1,26,0,3,8,0,39,18,9,29,90,5,6,1,18,26,16,33,39,31
7,1,0,19:36,4,0,26,12,1,0,0,0,0,26,15,92,16,61,1,12,22,40,5,7,31
8,1,0,19:02,1,0,15,0,3,38,1,0,0,26,15,92,2,4,1,55,15,67,5,7,31
9,1,0,18:36,5,0,25,55,3,0,0,0,0,7,25,11,2,4,1,55,15,67,8,24,31
10,1,0,18:25,5,0,25,55,3,0,0,0,0,7,25,11,2,4,1,55,15,67,8,24,31
11,1, ,18:24,3,8,0,0,0,0,0,0,0,7,25,11,2,4,1,55,15,67,8,24,31
12,1,0,18:24,4,1,24,70,2,0,0,0,0,24,55,58,5,6,1,17,70,14,8,24,31
13,1,0,18:11,5,0,55,24,3,0,0,0,0,24,55,58,5,6,1,17,70,14,8,24,31
14,1,0,18:04,13,0,5,17,2,0,0,0,0,24,55,58,5,6,1,17,70,14,8,24,31
15,1,0,18:00,13,0,24,70,2,0,0,0,0,24,55,58,5,6,1,17,70,14,8,24,31
16,1,0,17:36,6,0,6,14,2,0,0,0,0,24,55,58,5,6,1,17,70,14,26,33,39
17,1,1,17:36,4,1,7,12,3,0,0,0,0,7,25,16,61,1,0,12,18,16,33,39,31
18,1,1,17:12,1,1,12,0,3,8,1,0,0,7,25,16,61,1,0,12,18,16,33,39,31
19,1,1,16:50,1,1,39,0,3,56,2,0,0,7,25,16,61,1,0,12,18,16,33,39,31
20,1, ,16:49,3,1,0,0,0,0,0,0,0,7,25,16,61,1,0,12,18,16,33,39,31
21,1,-1,16:49,4,0,90,55,2,0,0,0,0,90,24,2,5,1,0,55,26,67,8,24,31
22,1,1,16:40,1,1,26,0,3,24,1,0,0,90,24,2,5,1,0,55,26,67,8,24,31
23,1, ,16:31,3,3,0,0,0,0,0,0,0,90,24,2,5,1,0,55,26,67,8,24,31
24,1,-1,16:31,4,0,90,55,1,0,0,0,0,90,24,2,5,1,0,55,26,67,8,24,31
25,1,-1,16:13,6,0,5,0,2,0,0,0,0,90,24,2,5,1,0,55,26,67,8,24,31
26,1,1,16:11,4,1,25,18,3,0,0,0,0,25,2,16,1,0,0,18,26,16,33,39,31
27,1,1,16:03,7,1,33,0,3,55,3,0,0,25,2,16,1,0,0,18,26,16,33,39,31
28,1,1,16:00,7,1,26,0,3,8,1,0,0,25,2,16,1,0,0,18,26,16,33,39,31
29,1,-1,15:44,13,1,26,25,2,0,0,0,0,25,2,16,1,0,0,18,26,16,33,39,31
30,1,1,15:34,1,1,26,0,3,8,1,0,0,24,6,16,61,1,0,18,26,16,33,39,31
31,1,1,15:23,1,1,33,0,3,8,3,0,0,24,6,16,61,1,0,18,26,16,33,39,31
32,1,-1,15:17,9,0,61,0,2,0,0,0,0,24,6,16,61,1,0,18,26,16,33,39,31
33,1,1,15:15,9,1,39,0,3,0,0,0,0,24,6,16,61,1,0,18,26,16,33,39,31
34,1,1,14:35,2,1,67,0,3,9,0,8,24,90,24,2,61,1,0,55,40,67,8,24,31
35,1,0,14:35,4,0,9,12,1,0,0,0,0,9,29,90,4,6,1,12,15,22,33,39,31
36,1,0,13:22,13,1,26,5,2,0,0,0,0,26,15,92,4,5,1,18,26,16,5,7,31
