# 2013/12/12 
# MTL , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,51,67,76,79,31,28,93,12,5,44,35
2,1,0,20:00,4,0,51,28,1,0,0,0,0,48,51,67,76,79,31,28,93,12,5,44,35
3,1,0,19:28,8,1,28,0,2,0,0,0,0,48,51,67,76,79,31,28,93,12,5,44,35
4,1, ,18:48,3,6,0,0,0,0,0,0,0,14,21,8,26,74,31,10,17,19,22,26,35
5,1,0,18:48,4,0,81,10,3,0,0,0,0,27,81,11,6,61,31,10,17,19,22,26,35
6,1,0,18:21,13,1,14,61,2,0,0,0,0,27,81,11,6,61,31,14,9,24,8,32,35
7,1, ,18:21,3,4,0,0,0,0,0,0,0,27,81,11,6,61,31,14,9,24,8,32,35
8,1,0,18:21,4,1,53,76,3,0,0,0,0,53,15,32,76,79,31,36,76,18,22,26,35
9,1,0,17:49,5,0,32,22,3,0,0,0,0,53,15,32,76,79,31,36,76,18,22,26,35
10,1, ,17:26,3,2,0,0,0,0,0,0,0,48,53,67,76,79,31,28,93,12,5,44,35
11,1,0,17:26,4,1,48,28,3,0,0,0,0,48,51,67,26,74,31,28,93,12,5,44,35
12,1,0,17:04,5,0,74,12,2,0,0,0,0,48,51,67,26,74,31,28,93,12,5,44,35
13,1,0,16:57,13,1,5,67,2,0,0,0,0,48,51,67,26,74,31,28,93,12,5,44,35
14,1,0,16:39,13,1,17,6,2,0,0,0,0,14,21,8,6,61,31,10,17,19,22,26,35
15,1,0,16:20,5,1,22,8,2,0,0,0,0,14,21,8,6,61,31,10,9,19,22,26,35
16,1,0,16:16,1,0,21,0,3,39,3,0,0,14,21,8,6,61,31,10,9,19,22,26,35
17,1,0,16:15,9,1,9,0,2,0,0,0,0,14,21,8,6,61,31,10,9,19,22,26,35
18,1, ,16:15,3,1,0,0,0,0,0,0,0,14,21,8,6,61,31,10,9,19,22,26,35
19,1,0,16:15,4,0,81,14,3,0,0,0,0,27,81,11,76,79,31,14,9,24,8,32,35
20,1, ,16:03,3,4,0,0,0,0,0,0,0,27,81,11,76,79,31,14,9,24,8,32,35
21,1,0,16:03,4,0,81,14,1,0,0,0,0,27,81,11,76,79,31,14,9,24,8,32,35
22,1,0,15:45,5,1,32,11,2,0,0,0,0,27,81,11,76,79,31,14,9,24,8,32,35
23,1, ,15:38,3,6,0,0,0,0,0,0,0,27,81,11,76,79,31,14,9,24,8,32,35
24,1,0,15:38,4,1,53,14,2,0,0,0,0,53,15,32,26,74,31,14,9,24,8,32,35
25,1,0,15:29,5,1,14,74,1,0,0,0,0,53,15,32,26,74,31,14,9,24,8,32,35
26,1,0,15:16,5,0,53,14,3,0,0,0,0,53,15,32,26,74,31,14,9,24,8,32,35
27,1,0,14:56,6,1,14,53,1,0,0,0,0,48,51,67,76,79,31,36,18,24,8,22,35
28,1,-1,14:56,4,1,48,28,2,0,0,0,0,48,51,67,76,79,31,18,28,5,44,35,0
29,1,0,12:50,1,1,14,0,3,52,2,0,0,81,11,32,61,74,31,14,36,76,5,26,35
30,1, ,12:49,3,0,0,0,0,0,0,0,0,81,11,32,61,74,31,14,36,76,5,26,35
31,1,0,12:49,4,0,81,19,2,0,0,0,0,53,81,11,26,74,31,10,17,19,8,32,35
32,1,0,12:11,5,1,17,74,3,0,0,0,0,27,81,11,26,74,31,10,17,19,32,44,35
33,1,0,12:00,5,0,81,44,2,0,0,0,0,27,81,11,26,74,31,10,17,19,32,44,35
34,1,0,11:51,5,1,19,11,3,0,0,0,0,27,81,11,26,74,31,10,17,19,32,44,35
35,1, ,11:40,3,6,0,0,0,0,0,0,0,51,11,67,76,79,31,28,93,19,5,44,35
36,1,0,11:40,4,1,51,28,2,0,0,0,0,48,51,67,76,79,31,28,93,19,5,44,35
37,1,0,11:28,5,0,76,93,2,0,0,0,0,48,51,67,76,79,31,28,93,12,5,44,35
38,1,0,11:23,1,0,51,0,3,45,1,0,0,48,51,67,76,79,31,28,93,12,5,44,35
39,1, ,11:23,3,1,0,0,0,0,0,0,0,48,51,67,76,79,31,28,93,12,5,44,35
40,1,0,11:23,4,0,48,28,3,0,0,0,0,48,51,67,76,79,31,28,93,12,5,8,35
41,1,0,11:03,8,1,5,0,2,0,0,0,0,48,51,67,6,61,31,28,93,12,5,8,35
