# 2010/04/10 
# EDM , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
130,2,0,16:11,5,0,36,63,3,0,0,0,0,13,16,36,2,8,40,22,15,63,7,8,32
131,2,0,16:08,6,0,2,15,3,0,0,0,0,13,16,36,2,8,40,22,15,63,7,8,32
132,2,1,16:08,4,1,10,33,3,0,0,0,0,10,18,6,77,40,0,23,24,33,3,12,32
133,2,1,15:54,5,1,23,6,2,0,0,0,0,10,18,6,77,40,0,23,24,33,3,12,32
134,2,1,15:44,1,1,12,0,3,57,3,0,0,10,18,6,77,40,0,23,24,33,3,12,32
135,2,1,14:55,1,1,3,0,3,55,2,0,0,16,34,41,43,40,0,11,26,28,94,3,32
136,2,1,14:40,1,1,28,0,3,51,2,0,0,16,34,41,43,40,0,11,26,28,94,3,32
137,2,-1,14:37,5,0,16,26,2,0,0,0,0,16,34,41,43,40,0,11,26,28,94,3,32
138,2,1,14:26,5,1,26,41,3,0,0,0,0,16,34,41,43,40,0,11,26,28,94,3,32
139,2,1,14:17,1,1,11,0,3,10,6,0,0,16,34,41,43,40,0,11,26,28,94,3,32
140,2,-1,14:13,9,0,34,0,2,0,0,0,0,16,34,41,43,40,0,11,26,28,94,3,32
141,2,1,14:10,1,1,28,0,3,54,2,0,0,16,34,41,43,40,0,11,26,28,94,3,32
142,2,0,14:04,1,1,11,0,3,44,2,0,0,16,34,2,41,43,40,11,26,28,94,3,32
143,2,0,13:49,1,1,94,0,3,7,6,0,0,16,34,2,41,43,40,11,22,94,2,3,32
144,2,0,13:39,1,1,94,0,3,11,1,0,0,16,34,2,41,43,40,11,22,94,2,6,32
145,2, ,13:32,3,0,0,0,0,0,0,0,0,16,34,2,41,43,40,11,22,94,2,6,32
146,2,0,13:32,4,0,34,28,2,0,0,0,0,16,34,2,41,43,40,28,23,24,2,6,32
147,2,0,13:22,5,1,28,16,1,0,0,0,0,16,34,2,41,43,40,28,23,24,2,6,32
148,2, ,13:20,3,6,0,0,0,0,0,0,0,16,34,2,41,43,40,28,23,24,2,6,32
149,2,0,13:20,4,1,16,28,3,0,0,0,0,13,16,34,6,77,40,28,23,24,2,6,32
150,2,0,13:14,9,1,23,0,3,0,0,0,0,13,16,34,6,77,40,28,23,24,2,6,32
151,2,0,12:42,5,1,23,13,2,0,0,0,0,10,13,27,6,77,40,28,23,24,2,6,32
152,2,0,12:35,5,1,23,6,3,0,0,0,0,10,13,27,6,77,40,15,23,24,3,12,32
153,2, ,12:27,3,0,0,0,0,0,0,0,0,10,13,27,6,77,40,22,63,24,3,12,32
154,2,0,12:27,4,0,46,15,3,0,0,0,0,19,91,46,2,8,40,22,15,63,3,12,32
155,2,0,12:17,7,0,91,0,3,36,1,0,0,19,91,46,2,8,40,22,15,63,3,12,32
156,2,0,12:01,7,0,46,0,3,10,5,0,0,19,91,46,2,8,40,22,15,63,3,12,32
157,2,0,11:44,8,1,3,0,2,0,0,0,0,19,91,46,41,43,40,22,15,63,3,12,32
158,2,0,11:38,1,1,63,0,3,55,2,0,0,19,91,46,41,43,40,22,15,63,3,12,32
159,2,0,11:28,7,0,46,0,3,52,2,0,0,19,91,46,41,43,40,15,17,63,7,8,32
160,2,0,11:23,13,0,19,8,2,0,0,0,0,19,78,36,41,43,40,15,17,63,7,8,32
161,2,0,11:19,9,1,15,0,2,0,0,0,0,19,78,36,41,43,40,15,17,63,7,8,32
162,2,0,11:12,9,1,7,0,2,0,0,0,0,19,78,36,41,43,40,15,17,63,7,8,32
163,2,0,11:09,8,0,36,0,3,0,0,0,0,19,78,36,41,43,40,15,17,63,7,8,32
164,2,0,11:05,1,0,36,0,3,16,1,0,0,78,28,36,41,43,40,15,17,63,7,8,32
165,2,0,10:56,5,0,28,63,3,0,0,0,0,78,28,36,41,43,40,15,17,63,7,8,32
166,2,0,10:54,1,1,15,0,3,66,1,0,0,78,28,36,41,43,40,15,17,63,7,8,32
167,2, ,10:53,3,4,0,0,0,0,0,0,0,78,28,36,41,43,40,15,17,63,7,8,32
168,2,0,10:53,4,0,78,26,2,0,0,0,0,78,28,36,2,6,40,26,17,33,2,6,32
169,2,0,10:25,7,0,78,0,3,36,2,0,0,78,28,36,2,6,40,26,17,33,2,6,32
170,2,0,10:17,5,1,26,28,2,0,0,0,0,78,28,36,2,6,40,26,17,33,2,6,32
171,2,0,9:22,5,1,14,6,3,0,0,0,0,10,34,18,2,6,40,11,14,94,7,8,32
172,2,0,8:51,1,1,28,0,3,37,1,0,0,13,16,27,8,41,40,28,23,24,7,8,32
173,2,0,8:40,13,0,27,12,2,0,0,0,0,13,16,27,41,77,40,28,23,24,3,12,32
174,2, ,8:27,3,9,0,0,0,0,0,0,0,13,16,27,41,77,40,28,23,24,3,12,32
175,2,0,8:27,6,1,24,16,2,0,0,0,0,13,16,27,41,77,40,28,23,24,3,12,32
176,2,-1,8:27,4,1,10,28,2,0,0,0,0,10,91,18,6,77,40,26,28,2,6,32,0
177,2,1,7:54,9,0,77,0,3,0,0,0,0,10,91,18,6,77,40,26,33,2,6,32,0
178,2,1,7:33,7,0,91,0,3,11,1,0,0,10,91,18,6,77,40,26,33,2,6,32,0
179,2,-1,7:11,8,1,22,0,1,0,0,0,0,13,16,19,27,2,40,22,15,7,8,32,0
180,2,1,6:43,6,0,16,8,1,0,0,0,0,13,16,19,27,2,40,28,17,7,8,32,0
181,2,0,6:43,4,0,78,15,2,0,0,0,0,78,34,41,43,40,0,22,15,3,12,32,0
182,2,0,6:29,1,1,12,0,3,56,1,0,0,78,34,41,43,40,0,22,15,3,12,32,0
183,2, ,6:28,3,1,0,0,0,0,0,0,0,78,34,41,43,40,0,22,15,3,12,32,0
184,2,0,6:28,4,1,10,28,3,0,0,0,0,10,18,6,77,40,0,11,28,94,8,32,0
185,2,-1,6:13,13,1,28,77,2,0,0,0,0,10,18,6,77,40,0,11,28,24,94,8,32
186,2,1,6:05,1,1,8,0,3,64,2,0,0,10,18,6,77,40,0,11,28,24,94,8,32
187,2,-1,5:57,13,1,24,77,2,0,0,0,0,10,18,6,77,40,0,11,28,24,94,8,32
188,2,1,5:43,7,1,28,0,3,51,2,0,0,10,18,6,77,40,0,11,28,24,94,8,32
189,2,1,5:14,7,1,26,0,3,26,5,0,0,10,18,6,77,40,0,11,26,28,94,8,32
190,2, ,5:01,3,3,0,0,0,0,0,0,0,10,18,6,77,40,0,26,23,33,8,12,32
191,2,1,5:01,4,1,78,26,3,0,0,0,0,78,34,41,43,40,0,26,23,33,3,12,32
192,2,-1,4:52,9,0,43,0,2,0,0,0,0,78,34,41,43,40,0,26,23,33,3,12,32
193,2,1,4:50,1,1,33,0,3,21,3,0,0,78,34,41,43,40,0,26,23,33,3,12,32
194,2, ,4:49,3,1,0,0,0,0,0,0,0,78,34,41,43,40,0,26,23,33,3,12,32
195,2,-1,4:49,4,0,78,28,2,0,0,0,0,78,34,41,43,40,0,28,14,24,3,12,32
196,2,0,4:38,1,1,3,0,3,60,2,0,0,16,78,34,41,43,40,28,14,24,3,12,32
197,2,0,4:36,7,1,14,0,3,11,1,0,0,16,78,34,41,43,40,28,14,24,3,12,32
198,2,0,4:21,5,1,12,16,2,0,0,0,0,16,19,91,2,8,40,28,14,24,3,12,32
199,2,0,4:06,1,1,24,0,3,10,6,0,0,19,91,46,2,8,40,11,14,24,2,6,32
200,2,0,4:00,13,1,2,91,2,0,0,0,0,19,91,46,2,8,40,11,14,24,2,6,32
201,2,0,3:21,1,1,23,0,3,13,6,0,0,19,91,46,2,6,40,11,23,94,7,8,32
202,2,0,3:19,1,1,94,0,3,10,1,0,0,19,91,46,2,6,40,11,23,94,7,8,32
203,2, ,3:18,3,0,0,0,0,0,0,0,0,19,91,46,2,6,40,11,23,94,7,8,32
204,2,0,3:18,4,1,16,33,3,0,0,0,0,13,16,27,6,77,40,26,17,33,7,8,32
205,2,0,3:13,7,1,8,0,3,62,1,0,0,13,16,27,6,77,40,26,17,33,7,8,32
206,2,0,3:11,1,1,7,0,3,46,1,0,0,13,16,27,6,77,40,26,17,33,7,8,32
207,2,0,3:09,1,1,17,0,3,8,1,0,0,13,16,27,6,77,40,26,17,33,7,8,32
208,2, ,3:08,3,1,0,0,0,0,0,0,0,13,16,27,6,77,40,26,17,33,7,8,32
209,2,0,3:08,4,0,10,28,2,0,0,0,0,10,34,18,6,77,40,28,23,24,7,8,32
210,2,0,2:51,8,0,18,0,3,0,0,0,0,10,34,18,6,77,40,28,23,24,7,8,32
211,2,0,2:42,1,0,34,0,3,23,1,0,0,10,34,18,6,77,40,28,23,24,7,8,32
212,2,0,2:41,1,0,10,0,3,13,1,0,0,10,34,18,6,77,40,28,23,24,7,8,32
213,2,0,2:37,5,0,18,24,3,0,0,0,0,10,34,18,6,77,40,28,23,24,7,8,32
214,2,0,2:16,9,0,10,0,2,0,0,0,0,10,34,18,6,77,40,28,23,24,3,12,32
215,2,0,1:44,5,1,94,43,3,0,0,0,0,13,16,27,41,43,40,11,14,94,3,12,32
216,2,0,1:43,9,0,43,0,2,0,0,0,0,13,16,27,41,43,40,11,14,94,3,12,32
217,2,0,1:16,9,1,11,0,3,0,0,0,0,13,16,27,2,8,40,11,14,94,3,12,32
218,2,0,1:11,8,1,14,0,1,0,0,0,0,13,16,27,2,8,40,11,14,94,2,3,32
219,2,0,1:05,5,1,63,2,3,0,0,0,0,16,19,91,2,8,40,22,15,63,2,6,32
220,2,0,0:44,5,0,46,2,1,0,0,0,0,19,91,46,2,8,40,22,15,63,2,6,32
221,2,0,0:36,1,1,6,0,3,65,2,0,0,19,91,46,2,8,40,22,15,63,2,6,32
222,2,0,0:32,1,1,2,0,3,46,2,0,0,19,91,46,2,8,40,22,15,63,2,6,32
223,2,0,0:13,13,1,2,91,2,0,0,0,0,19,91,46,2,8,40,22,15,63,2,6,32
224,2,0,0:12,7,1,6,0,3,46,2,0,0,19,91,46,2,8,40,22,15,63,2,6,32
225,2, ,0:00,11,0,0,0,0,0,0,0,0,19,91,46,2,8,40,22,15,24,2,6,32
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,20:00,4,1,10,11,1,0,0,0,0,10,34,18,6,77,40,11,14,94,2,6,32
228,3,0,19:49,8,1,11,0,1,0,0,0,0,10,34,18,6,77,40,11,14,94,2,6,32
229,3,0,19:45,1,1,11,0,3,19,1,0,0,10,34,18,6,77,40,11,14,94,2,6,32
230,3, ,19:44,3,1,0,0,0,0,0,0,0,10,34,18,6,77,40,11,14,94,2,6,32
231,3,0,19:44,4,1,10,28,3,0,0,0,0,10,34,18,6,77,40,28,23,24,2,6,32
232,3,0,19:42,7,1,24,0,3,21,1,0,0,10,34,18,6,77,40,28,23,24,2,6,32
233,3, ,19:27,3,6,0,0,0,0,0,0,0,10,34,18,6,77,40,28,23,24,2,6,32
234,3,0,19:27,4,1,10,26,3,0,0,0,0,10,34,18,6,77,40,26,17,33,3,12,32
235,3,0,19:23,7,1,3,0,3,63,2,0,0,10,34,18,6,77,40,26,17,33,3,12,32
236,3,0,19:09,1,1,33,0,3,61,2,0,0,19,34,46,41,43,40,26,17,33,3,12,32
237,3,0,19:02,1,1,33,0,3,23,1,0,0,19,34,46,41,43,40,26,17,33,3,12,32
238,3,0,18:38,13,1,12,46,2,0,0,0,0,19,34,46,41,43,40,26,17,33,3,12,32
239,3,0,18:29,5,1,17,46,2,0,0,0,0,19,91,46,41,43,40,26,17,33,3,12,32
240,3, ,18:24,3,4,0,0,0,0,0,0,0,19,91,46,41,43,40,26,17,33,3,12,32
241,3,0,18:24,4,1,46,11,1,0,0,0,0,19,91,46,2,8,40,11,14,94,7,8,32
242,3,0,18:04,9,1,8,0,3,0,0,0,0,19,91,46,2,8,40,11,14,94,7,8,32
243,3,0,17:55,5,1,8,91,2,0,0,0,0,19,91,46,2,8,40,11,14,94,7,8,32
244,3,0,17:48,5,0,8,94,2,0,0,0,0,91,27,46,2,8,40,11,14,94,7,8,32
245,3,0,17:44,5,1,14,46,3,0,0,0,0,91,27,46,2,8,40,11,14,94,2,7,32
246,3,0,17:36,5,0,2,14,2,0,0,0,0,91,27,46,2,8,40,11,14,94,2,7,32
247,3,0,17:26,5,0,8,94,2,0,0,0,0,91,27,46,2,8,40,11,14,94,2,7,32
248,3,0,17:12,9,0,46,0,2,0,0,0,0,91,27,46,2,8,40,11,14,94,2,6,32
249,3,0,17:08,9,1,94,0,3,0,0,0,0,91,27,46,2,8,40,11,14,94,2,6,32
250,3,0,16:26,13,0,13,12,2,0,0,0,0,13,16,27,6,77,40,22,15,63,3,12,32
251,3,0,15:41,6,0,36,23,2,0,0,0,0,78,28,36,6,43,40,26,28,23,24,3,8
252,3,1,15:41,4,1,10,26,3,0,0,0,0,10,18,41,43,40,0,11,26,28,94,8,32
253,3,1,15:36,1,1,28,0,3,50,1,0,0,10,18,41,43,40,0,11,26,28,94,8,32
254,3, ,15:35,3,1,0,0,0,0,0,0,0,10,18,41,43,40,0,11,26,28,94,8,32
255,3,1,15:35,4,1,10,26,3,0,0,0,0,10,18,41,43,40,0,11,26,28,94,8,32
256,3,-1,15:21,13,1,28,10,2,0,0,0,0,10,18,41,43,40,0,11,26,28,94,8,32
257,3,1,14:43,9,1,11,0,3,0,0,0,0,16,34,6,77,40,0,11,26,28,94,8,32
258,3,-1,14:36,2,0,77,0,3,30,1,34,16,16,34,6,77,40,0,11,26,28,23,8,32
259,3,-1,14:36,4,0,10,14,1,0,0,0,0,10,18,6,77,40,0,14,23,24,3,12,32
260,3,-1,13:48,6,0,2,24,2,0,0,0,0,13,27,2,8,40,0,26,14,23,24,3,12
261,3,1,13:48,4,1,10,11,3,0,0,0,0,10,6,77,40,0,0,11,23,94,3,8,32
