# 2010/04/10 
# FLA , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,5,43,30,91,9,26,5,39,30
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,16,67,5,43,30,91,9,26,5,39,30
3,1,0,19:37,13,0,67,39,2,0,0,0,0,9,16,67,5,43,30,91,9,26,5,39,30
4,1, ,19:36,3,4,0,0,0,0,0,0,0,9,16,67,5,43,30,91,9,26,5,39,30
5,1,0,19:36,4,1,41,4,2,0,0,0,0,41,14,85,2,52,30,4,16,12,6,55,30
6,1,0,19:13,5,1,6,85,2,0,0,0,0,41,14,85,2,52,30,4,16,12,6,14,30
7,1,0,19:05,8,0,14,0,3,0,0,0,0,41,14,85,2,52,30,4,16,12,6,14,30
8,1,0,19:04,1,0,14,0,3,36,1,0,0,41,14,85,2,52,30,4,16,12,6,14,30
9,1,0,18:53,1,1,16,0,3,15,1,0,0,27,63,74,2,52,30,4,16,12,8,55,30
10,1,0,18:48,13,1,16,2,2,0,0,0,0,27,63,74,2,52,30,4,16,12,8,55,30
11,1,0,18:45,8,1,16,0,3,0,0,0,0,27,63,74,2,52,30,4,16,12,8,55,30
12,1,0,18:44,13,1,16,52,2,0,0,0,0,27,63,74,2,52,30,4,16,19,8,55,30
13,1, ,18:44,3,4,0,0,0,0,0,0,0,27,63,74,2,52,30,4,16,19,8,55,30
14,1,0,18:44,4,0,27,44,2,0,0,0,0,27,63,74,24,39,30,44,27,19,8,55,30
15,1,0,18:18,5,1,8,27,2,0,0,0,0,27,63,74,24,39,30,44,27,19,8,55,30
16,1,0,18:14,7,0,39,0,3,57,1,0,0,27,63,74,24,39,30,44,27,19,8,55,30
17,1,0,18:08,5,1,44,63,2,0,0,0,0,28,63,74,24,39,30,44,27,19,8,55,30
18,1,0,17:44,7,1,17,0,3,12,5,0,0,28,65,33,5,43,30,28,13,17,5,39,30
19,1, ,17:40,3,0,0,0,0,0,0,0,0,28,65,33,5,43,30,28,13,17,5,39,30
20,1,0,17:40,4,0,9,4,3,0,0,0,0,9,16,67,5,43,30,4,16,12,5,39,30
