# 2010/04/10 
# CAR , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,28,33,30,37,28,17,33,55,40
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,59,36,28,33,30,37,28,17,33,55,40
3,1, ,19:41,3,6,0,0,0,0,0,0,0,12,59,36,28,33,30,37,28,17,33,55,40
4,1,0,19:41,4,1,12,37,3,0,0,0,0,12,59,36,28,33,30,37,28,17,33,55,40
5,1,0,19:23,1,1,28,0,3,39,3,0,0,16,59,36,28,33,30,37,28,17,33,55,40
6,1,0,19:07,7,1,17,0,3,30,3,0,0,16,59,36,28,33,30,37,28,17,33,55,40
7,1,0,18:55,5,1,33,16,2,0,0,0,0,16,13,26,5,44,30,46,81,16,33,55,40
8,1,0,18:26,1,1,6,0,3,61,1,0,0,39,67,21,5,44,30,46,81,16,6,48,40
9,1,0,18:21,1,1,48,0,3,67,2,0,0,39,67,21,5,44,30,46,81,16,6,48,40
10,1, ,18:21,3,1,0,0,0,0,0,0,0,39,67,21,5,44,30,46,81,16,6,48,40
11,1,0,18:21,6,0,21,81,2,0,0,0,0,39,67,21,5,44,30,46,81,16,6,48,40
12,1,1,18:21,4,1,16,37,3,0,0,0,0,16,26,28,33,30,0,37,46,28,33,48,40
13,1,1,17:36,1,1,16,0,3,20,3,0,0,12,59,28,33,30,0,81,16,17,33,48,40
14,1,1,17:26,1,1,33,0,3,65,1,0,0,12,59,28,33,30,0,81,16,17,33,48,40
15,1,1,16:47,1,1,6,0,3,60,2,0,0,29,39,27,53,30,0,81,16,17,6,55,40
16,1, ,16:47,3,1,0,0,0,0,0,0,0,29,39,27,53,30,0,81,16,17,6,55,40
17,1,1,16:47,4,1,59,37,2,0,0,0,0,12,59,5,44,30,0,37,46,28,6,55,40
18,1,1,16:36,1,1,55,0,3,46,2,0,0,12,59,5,44,30,0,37,46,28,6,55,40
19,1,0,16:13,1,0,21,0,3,50,2,0,0,12,21,26,5,44,30,37,46,28,6,55,40
20,1, ,16:13,3,1,0,0,0,0,0,0,0,12,21,26,5,44,30,37,46,28,6,55,40
21,1,0,16:13,4,1,11,60,2,0,0,0,0,29,11,14,28,33,30,60,26,73,33,54,40
22,1,0,15:49,5,1,54,29,2,0,0,0,0,29,11,14,28,33,30,60,26,73,33,54,40
23,1, ,15:32,3,2,0,0,0,0,0,0,0,11,13,26,28,33,30,46,81,16,6,48,40
24,1,0,15:32,4,1,16,81,1,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
25,1, ,15:24,3,3,0,0,0,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
26,1,0,15:24,4,0,16,46,2,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
27,1, ,15:19,3,2,0,0,0,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
28,1,0,15:19,4,0,16,46,1,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
29,1,0,15:08,5,0,44,81,2,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
30,1,0,15:01,5,0,44,81,2,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
31,1,0,14:41,5,0,5,16,2,0,0,0,0,16,13,26,5,44,30,46,81,16,6,48,40
32,1,0,14:36,1,1,81,0,3,21,6,0,0,16,13,26,5,44,30,46,81,16,6,48,40
33,1,0,14:34,1,1,16,0,3,12,3,0,0,16,13,26,5,44,30,46,81,16,6,48,40
34,1,0,14:29,1,1,48,0,3,61,2,0,0,16,13,26,5,44,30,46,81,16,6,48,40
35,1,0,14:19,7,1,6,0,3,51,3,0,0,16,13,26,5,44,30,46,81,16,6,48,40
36,1, ,14:18,3,1,0,0,0,0,0,0,0,12,59,36,27,53,30,37,81,16,6,48,40
37,1,0,14:18,4,1,12,37,3,0,0,0,0,12,59,36,27,53,30,37,28,17,33,55,40
38,1,0,14:05,1,1,37,0,3,41,2,0,0,12,59,36,27,53,30,37,28,17,33,55,40
39,1,0,13:54,5,0,27,17,2,0,0,0,0,12,59,36,27,53,30,37,28,17,33,55,40
40,1,0,13:46,1,1,28,0,3,29,3,0,0,12,59,36,27,53,30,37,28,17,33,55,40
41,1,0,13:44,6,0,59,28,2,0,0,0,0,12,59,36,27,53,30,37,28,17,33,55,40
42,1, ,13:44,3,9,0,0,0,0,0,0,0,12,36,27,53,30,0,37,28,17,33,55,40
43,1,-1,13:44,4,0,16,37,2,0,0,0,0,16,26,28,33,30,0,37,46,28,33,48,40
44,1,1,13:35,7,1,37,0,3,14,5,0,0,16,26,28,33,30,0,37,46,28,33,48,40
45,1,1,13:17,1,1,33,0,3,56,2,0,0,16,26,28,33,30,0,37,46,28,33,48,40
46,1,-1,12:28,1,0,12,0,3,29,6,0,0,12,36,5,44,30,0,81,16,17,6,55,40
47,1,-1,11:58,13,1,55,5,2,0,0,0,0,12,36,5,44,30,0,81,16,17,6,55,40
48,1,0,11:09,6,1,54,28,2,0,0,0,0,12,13,36,28,33,30,60,26,73,48,54,40
49,1,1,11:09,4,0,12,27,3,0,0,0,0,12,13,36,28,33,30,20,27,33,55,40,0
50,1,1,10:10,1,0,33,0,3,65,3,0,0,16,13,36,28,33,30,37,16,6,48,40,0
51,1,-1,9:38,5,1,33,11,2,0,0,0,0,16,11,21,5,27,30,46,26,33,55,40,0
52,1,1,9:21,7,0,21,0,3,42,1,0,0,39,11,21,5,27,30,46,26,33,55,40,0
53,1,0,9:04,5,1,33,11,2,0,0,0,0,39,11,21,5,27,30,46,26,33,54,55,40
54,1,0,9:02,1,0,27,0,3,68,3,0,0,39,11,21,5,27,30,46,26,33,54,55,40
55,1, ,9:02,3,0,0,0,0,0,0,0,0,39,11,21,5,27,30,46,26,33,54,55,40
56,1,0,9:02,4,1,39,60,2,0,0,0,0,39,67,14,27,53,30,60,73,81,6,65,40
57,1,0,8:45,5,1,73,27,3,0,0,0,0,39,67,14,27,53,30,60,73,81,6,65,40
58,1,0,8:39,1,0,39,0,3,58,3,0,0,39,67,14,27,53,30,60,73,81,6,65,40
59,1,0,8:15,1,1,81,0,3,28,1,0,0,12,59,67,27,53,30,37,73,81,33,55,40
60,1,0,8:14,13,1,55,27,2,0,0,0,0,12,59,67,27,53,30,37,73,81,33,55,40
61,1,0,8:06,13,1,55,67,2,0,0,0,0,12,59,67,27,53,30,37,73,81,33,55,40
62,1,0,8:01,1,0,59,0,1,82,3,0,0,12,59,36,28,33,30,37,73,81,33,55,40
63,1, ,7:36,3,10,0,0,0,0,0,0,0,16,13,26,28,33,30,37,28,17,33,55,40
64,1,0,7:36,4,1,16,27,1,0,0,0,0,16,13,26,5,44,30,20,22,27,6,48,40
65,1,0,7:25,5,1,22,16,1,0,0,0,0,16,13,26,5,44,30,20,22,27,6,48,40
66,1,0,7:21,1,1,22,0,3,30,3,0,0,16,13,26,5,44,30,20,22,27,6,48,40
67,1,0,6:55,7,1,22,0,3,17,6,0,0,16,13,26,5,44,30,20,22,27,6,48,40
68,1,0,6:54,5,0,44,20,1,0,0,0,0,16,13,26,5,44,30,46,20,22,6,48,40
69,1,0,6:18,7,0,14,0,3,56,2,0,0,29,11,14,28,33,30,46,81,16,33,54,40
70,1,0,5:52,13,1,81,11,2,0,0,0,0,29,11,14,28,33,30,46,81,16,33,54,40
71,1,0,5:48,1,1,16,0,3,9,4,0,0,29,11,14,28,33,30,46,81,16,33,54,40
72,1,0,5:33,9,1,54,0,2,0,0,0,0,39,67,21,5,44,30,60,26,73,33,54,40
73,1,0,5:28,1,0,67,0,3,41,3,0,0,39,67,21,5,44,30,60,26,73,33,54,40
74,1,0,5:07,13,0,5,26,2,0,0,0,0,39,67,21,5,44,30,60,26,73,33,54,40
75,1,0,4:59,9,0,39,0,1,0,0,0,0,39,67,21,5,44,30,60,26,73,33,54,40
76,1,0,4:51,9,0,39,0,2,0,0,0,0,39,67,21,5,44,30,60,26,73,33,65,40
77,1,0,4:36,13,0,59,65,2,0,0,0,0,12,59,67,27,53,30,37,73,17,55,65,40
78,1, ,4:25,3,0,0,0,0,0,0,0,0,12,59,36,27,53,30,37,73,17,55,65,40
79,1,0,4:25,4,1,16,37,1,0,0,0,0,16,13,26,28,33,30,37,28,17,6,48,40
80,1,0,4:20,1,1,48,0,1,78,2,0,0,16,13,26,28,33,30,37,28,17,6,48,40
81,1,0,3:53,8,1,28,0,3,0,0,0,0,16,13,26,28,33,30,37,28,17,6,48,40
82,1,0,3:38,5,1,6,16,2,0,0,0,0,16,13,36,27,53,30,46,28,17,6,48,40
83,1,0,3:30,1,1,46,0,3,41,3,0,0,16,59,36,27,53,30,46,28,16,6,33,40
84,1,0,3:11,1,0,36,0,3,25,3,0,0,12,59,36,27,53,30,46,81,16,33,55,40
85,1, ,2:59,3,2,0,0,0,0,0,0,0,12,29,59,27,53,30,46,81,16,33,55,40
