# 2010/04/10 
# PIT , ATL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,-1,13:39,1,1,9,0,3,13,6,0,0,11,71,24,55,58,29,19,9,3,4,1,0
26,1,0,13:22,5,1,4,24,2,0,0,0,0,11,24,26,44,58,29,19,10,9,3,4,1
27,1,0,13:05,13,0,44,61,2,0,0,0,0,11,24,26,44,58,29,10,18,61,3,4,1
28,1, ,13:03,3,0,0,0,0,0,0,0,0,11,24,26,44,58,29,10,18,61,3,4,1
29,1,0,13:03,4,1,11,10,2,0,0,0,0,11,25,48,4,7,29,10,18,61,3,39,1
30,1, ,12:55,3,2,0,0,0,0,0,0,0,11,25,48,4,7,29,10,18,61,3,39,1
31,1,0,12:55,4,1,11,10,1,0,0,0,0,11,25,48,4,7,29,10,18,61,3,39,1
32,1,0,12:44,8,0,11,0,2,0,0,0,0,11,25,48,4,7,29,10,18,61,3,39,1
33,1,0,12:00,13,0,27,6,2,0,0,0,0,11,25,27,3,4,29,10,18,61,6,29,1
34,1,0,11:50,1,0,3,0,3,31,3,0,0,17,27,28,3,4,29,10,18,61,6,29,1
35,1,0,11:22,5,0,27,19,3,0,0,0,0,17,27,28,3,4,29,19,13,41,6,29,1
36,1,0,11:11,5,1,41,3,3,0,0,0,0,17,27,28,3,4,29,19,13,41,6,29,1
37,1, ,10:57,3,2,0,0,0,0,0,0,0,17,27,28,3,4,29,19,13,41,4,44,1
38,1,0,10:57,4,1,87,47,1,0,0,0,0,87,13,9,7,55,29,47,20,9,3,39,1
39,1, ,10:45,3,6,0,0,0,0,0,0,0,87,13,9,7,55,29,47,20,9,3,39,1
40,1,0,10:45,4,1,87,47,2,0,0,0,0,87,13,9,7,55,29,47,20,9,3,39,1
41,1,0,10:27,5,1,9,87,3,0,0,0,0,87,13,9,7,55,29,47,20,9,3,39,1
42,1,0,10:24,6,0,87,9,2,0,0,0,0,87,13,9,7,55,29,47,20,9,3,39,1
43,1,-1,10:24,4,0,11,47,2,0,0,0,0,11,24,44,58,29,0,47,18,61,29,39,1
44,1,-1,9:58,9,0,29,0,2,0,0,0,0,11,24,44,58,29,0,47,18,61,29,39,1
45,1,1,9:50,7,1,18,0,3,20,3,0,0,11,24,44,58,29,0,47,18,61,29,39,1
46,1,-1,9:23,13,1,39,24,2,0,0,0,0,11,24,44,58,29,0,47,18,61,29,39,1
47,1, ,8:55,3,1,0,0,0,0,0,0,0,25,27,7,55,29,0,10,13,41,4,39,1
48,1,1,8:55,6,1,10,25,3,0,0,0,0,25,27,7,55,29,0,10,13,41,4,39,1
49,1,0,8:55,4,1,48,19,2,0,0,0,0,48,9,4,58,29,0,19,9,3,4,1,0
50,1,1,8:00,1,0,71,0,3,16,3,0,0,71,87,13,55,58,29,19,9,3,4,1,0
51,1, ,8:00,3,0,0,0,0,0,0,0,0,71,87,13,55,58,29,19,9,3,4,1,0
52,1,1,8:00,4,0,87,47,3,0,0,0,0,71,87,13,3,55,29,47,20,6,29,1,0
53,1,1,7:49,1,0,71,0,3,28,3,0,0,71,87,13,3,55,29,47,20,6,29,1,0
54,1,1,7:39,1,0,87,0,3,48,2,0,0,71,87,13,3,55,29,47,20,6,29,1,0
55,1,-1,7:19,13,0,3,29,2,0,0,0,0,71,87,13,3,55,29,47,20,6,29,1,0
56,1, ,6:55,3,0,0,0,0,0,0,0,0,11,48,71,3,44,29,47,20,3,44,1,0
57,1,0,6:55,4,1,11,19,1,0,0,0,0,11,48,71,3,44,29,19,27,36,4,44,1
58,1,0,6:40,5,1,27,7,3,0,0,0,0,11,48,24,4,7,29,19,27,36,4,44,1
59,1,0,6:16,1,1,19,0,3,24,6,0,0,11,48,24,4,7,29,19,18,61,4,44,1
60,1,0,5:54,7,0,48,0,3,31,3,0,0,11,48,24,44,58,29,19,18,61,4,39,1
61,1,0,4:57,5,1,47,25,1,0,0,0,0,25,9,26,44,58,29,47,18,61,3,39,1
62,1,0,4:34,8,1,23,0,1,0,0,0,0,17,87,27,7,55,29,23,20,9,6,29,1
63,1,0,4:32,13,1,20,7,2,0,0,0,0,17,87,27,7,55,29,23,20,9,6,29,1
64,1,0,4:01,5,0,7,9,2,0,0,0,0,17,87,27,7,55,29,20,61,9,6,29,1
65,1,0,4:01,1,0,17,0,3,152,2,0,0,17,87,27,7,55,29,20,61,9,6,29,1
66,1, ,3:53,3,0,0,0,0,0,0,0,0,25,28,26,7,55,29,20,61,9,6,29,1
67,1,0,3:53,6,0,28,9,3,0,0,0,0,17,27,28,3,4,29,20,61,9,6,29,1
68,1,0,3:53,6,0,17,0,3,0,0,0,0,17,87,27,3,4,29,20,61,9,6,29,1
69,1,-1,3:53,4,0,27,41,2,0,0,0,0,11,27,44,58,29,0,10,13,41,4,39,1
70,1, ,3:03,3,2,0,0,0,0,0,0,0,25,9,44,58,29,0,10,13,41,4,39,1
71,1,-1,3:03,4,0,25,47,1,0,0,0,0,25,9,7,55,29,0,47,18,61,6,29,1
72,1, ,2:15,3,1,0,0,0,0,0,0,0,11,24,3,4,29,0,47,18,61,6,29,1
73,1,1,2:15,4,1,11,47,3,0,0,0,0,11,24,3,4,29,0,47,18,61,4,39,1
74,1,0,1:33,1,0,11,0,3,11,6,0,0,11,28,24,44,58,29,47,61,9,4,39,1
75,1,0,1:22,5,0,44,9,2,0,0,0,0,11,71,9,44,58,29,47,61,9,4,6,1
76,1,0,1:11,5,0,44,9,2,0,0,0,0,11,71,9,44,58,29,19,61,9,4,6,1
77,1,0,1:00,13,1,61,58,2,0,0,0,0,11,71,9,44,58,29,19,61,9,4,6,1
78,1,0,0:57,8,1,6,0,2,0,0,0,0,11,71,9,7,55,29,19,20,9,4,6,1
79,1,0,0:51,8,1,20,0,1,0,0,0,0,11,71,9,7,55,29,19,20,41,4,6,1
80,1,0,0:47,13,1,19,7,2,0,0,0,0,71,87,9,7,55,29,19,20,41,4,6,1
81,1,0,0:08,5,1,20,3,2,0,0,0,0,71,87,9,3,55,29,19,20,41,3,29,1
82,1, ,0:00,11,0,0,0,0,0,0,0,0,71,87,9,3,55,29,19,20,41,3,29,1
83,2, ,20:00,10,0,0,0,0,0,0,0,0,87,13,9,7,55,29,47,18,61,6,29,1
84,2,0,20:00,4,0,87,47,1,0,0,0,0,87,13,9,7,55,29,47,18,61,6,29,1
85,2,0,19:42,9,1,1,0,3,0,0,0,0,87,13,9,7,55,29,47,18,61,6,29,1
86,2,0,19:37,13,0,13,18,2,0,0,0,0,87,13,9,7,55,29,47,18,61,6,29,1
87,2,0,19:08,5,1,29,9,2,0,0,0,0,87,13,9,7,55,29,47,18,61,6,29,1
88,2,0,18:31,1,1,20,0,3,32,3,0,0,11,48,24,44,58,29,10,20,9,4,44,1
89,2,0,18:24,5,1,9,48,3,0,0,0,0,11,48,24,44,58,29,10,20,9,4,44,1
90,2,0,18:16,5,0,44,9,2,0,0,0,0,11,48,24,44,58,29,10,20,9,4,44,1
91,2,0,18:13,7,1,4,0,3,54,2,0,0,11,48,24,44,58,29,10,20,9,4,44,1
92,2,0,18:04,9,1,9,0,2,0,0,0,0,11,48,24,4,58,29,10,20,9,4,44,1
93,2,0,18:01,1,0,48,0,3,33,3,0,0,11,48,24,4,58,29,10,20,9,4,44,1
94,2,0,18:01,6,1,9,24,2,0,0,0,0,11,48,24,4,58,29,10,20,9,4,44,1
95,2,0,18:01,6,0,24,9,3,0,0,0,0,11,48,24,4,58,29,10,13,41,3,39,1
96,2, ,18:01,3,0,0,0,0,0,0,0,0,11,48,4,58,29,0,10,13,41,3,39,1
97,2, ,18:01,3,9,0,0,0,0,0,0,0,25,71,26,3,4,29,10,13,41,3,39,1
98,2,0,18:01,4,1,71,10,1,0,0,0,0,25,71,26,3,4,29,10,13,41,3,39,1
99,2,0,17:40,8,0,71,0,3,0,0,0,0,25,71,26,3,4,29,10,13,41,3,39,1
100,2,0,17:32,1,0,26,0,3,16,3,0,0,25,71,26,3,4,29,10,13,41,3,39,1
101,2,0,17:20,1,0,3,0,3,61,2,0,0,25,71,26,3,4,29,10,13,41,3,39,1
102,2,0,17:09,7,0,4,0,3,57,2,0,0,25,71,87,26,3,4,10,13,41,3,39,1
103,2,0,17:08,6,1,3,26,2,0,0,0,0,25,71,87,26,3,4,10,13,41,3,39,1
104,2,1,17:08,4,0,87,19,3,0,0,0,0,71,87,13,3,55,29,19,27,6,29,1,0
105,2,1,16:41,9,0,3,0,3,0,0,0,0,71,87,13,3,55,29,19,27,6,29,1,0
106,2,-1,16:23,8,1,20,0,1,0,0,0,0,71,87,13,3,55,29,47,20,6,29,1,0
107,2, ,16:11,3,3,0,0,0,0,0,0,0,71,87,13,3,55,29,47,20,6,29,1,0
108,2,1,16:11,4,0,87,19,1,0,0,0,0,11,87,13,55,58,29,19,41,4,44,1,0
109,2,-1,15:51,5,1,44,11,2,0,0,0,0,11,87,13,55,58,29,19,41,4,44,1,0
110,2,1,15:17,8,0,27,0,3,0,0,0,0,11,48,27,4,58,29,47,20,6,29,1,0
111,2,1,15:14,1,0,48,0,3,49,3,0,0,11,48,27,4,58,29,47,20,6,29,1,0
112,2,0,14:58,8,0,11,0,3,0,0,0,0,11,48,27,4,7,29,47,20,3,6,29,1
113,2,0,14:44,5,1,3,48,1,0,0,0,0,11,48,27,4,7,29,47,20,3,6,29,1
114,2,0,14:34,13,0,48,29,2,0,0,0,0,11,48,27,4,7,29,10,18,61,6,29,1
115,2,0,14:26,8,0,71,0,2,0,0,0,0,48,71,9,4,7,29,10,18,61,3,39,1
116,2,0,14:19,1,0,71,0,3,27,3,0,0,71,9,26,44,58,29,10,18,61,3,39,1
117,2,0,14:10,7,0,58,0,3,55,2,0,0,71,9,26,44,58,29,10,18,61,3,39,1
118,2,0,13:40,5,0,9,44,1,0,0,0,0,71,9,26,44,58,29,10,18,61,4,44,1
119,2,0,13:02,8,1,13,0,3,0,0,0,0,25,71,13,3,4,29,19,13,41,6,29,1
120,2,0,13:00,1,1,19,0,3,23,3,0,0,25,71,13,3,4,29,19,13,41,6,29,1
121,2, ,12:58,3,0,0,0,0,0,0,0,0,25,71,13,3,4,29,19,13,41,6,29,1
122,2,0,12:58,4,1,11,19,3,0,0,0,0,11,17,48,3,4,29,19,27,36,4,44,1
123,2, ,12:38,3,2,0,0,0,0,0,0,0,11,17,48,3,4,29,19,27,36,4,44,1
124,2,0,12:38,4,1,11,19,1,0,0,0,0,11,17,28,7,55,29,19,27,36,4,44,1
125,2,0,12:35,6,1,36,28,2,0,0,0,0,11,17,28,7,55,29,19,27,36,4,44,1
126,2,0,12:35,6,0,28,36,3,0,0,0,0,11,17,28,7,55,29,19,27,4,44,1,0
127,2,0,12:35,4,1,71,47,1,0,0,0,0,25,71,26,4,58,29,47,18,61,3,39,1
128,2,0,12:04,13,1,47,4,2,0,0,0,0,25,71,26,4,58,29,47,18,61,3,39,1
129,2,0,11:55,8,0,25,0,2,0,0,0,0,25,71,26,4,44,29,47,18,61,3,39,1
130,2,0,11:47,9,0,25,0,3,0,0,0,0,25,71,26,44,58,29,47,18,61,3,39,1
131,2,0,11:34,7,1,29,0,3,28,5,0,0,25,87,26,7,55,29,47,18,61,6,29,1
132,2,0,11:26,1,1,29,0,3,32,3,0,0,87,13,9,7,55,29,10,18,61,6,29,1
133,2, ,11:24,3,1,0,0,0,0,0,0,0,87,13,9,7,55,29,10,18,61,6,29,1
134,2,0,11:24,4,0,87,10,2,0,0,0,0,87,13,9,7,55,29,10,13,41,6,29,1
135,2,0,10:54,7,0,87,0,3,43,2,0,0,87,13,9,7,55,29,10,13,41,6,29,1
136,2,0,10:35,1,1,13,0,3,34,3,0,0,87,13,9,4,55,29,10,13,41,4,44,1
137,2,0,10:34,2,1,10,0,3,10,1,41,13,87,13,9,4,55,29,10,13,41,4,44,1
138,2,0,10:34,4,Neu.,87,19,- PIT,0,0,0,0,48,87,9,7,55,29,19,20,9,4,44,1
139,2,0,10:34,6,0,48,9,1,0,0,0,0,48,87,9,7,55,29,19,20,9,4,44,1
140,2,-1,10:34,4,0,11,9,1,0,0,0,0,11,27,4,44,29,0,20,9,13,4,6,1
141,2,1,10:15,1,1,9,0,3,23,1,0,0,11,27,4,44,29,0,20,9,13,4,6,1
142,2,-1,10:13,5,0,44,20,2,0,0,0,0,11,27,4,44,29,0,20,9,13,4,6,1
143,2,1,9:59,1,1,6,0,3,22,1,0,0,11,27,4,44,29,0,20,9,13,4,6,1
144,2,1,9:52,7,1,9,0,3,17,1,0,0,11,27,4,44,29,0,20,9,13,4,6,1
145,2,-1,9:46,1,0,27,0,3,25,1,0,0,11,27,4,44,29,0,20,9,13,4,6,1
146,2,-1,9:38,7,0,9,0,3,48,2,0,0,27,9,7,58,29,0,20,9,13,4,6,1
147,2,1,8:40,8,1,39,0,2,0,0,0,0,11,27,44,58,29,0,47,18,61,29,39,1
148,2,0,8:17,5,0,48,3,3,0,0,0,0,11,48,27,44,55,29,47,18,61,3,6,1
149,2,0,8:10,9,1,6,0,2,0,0,0,0,48,87,13,3,4,29,47,18,61,3,6,1
150,2,0,7:54,1,1,3,0,3,58,3,0,0,48,87,13,3,4,29,47,18,61,3,6,1
151,2,0,7:46,1,0,87,0,3,25,5,0,0,48,87,13,3,4,29,47,18,61,3,6,1
152,2, ,7:45,3,0,0,0,0,0,0,0,0,48,87,13,3,4,29,47,18,61,3,6,1
153,2,0,7:45,4,1,87,19,2,0,0,0,0,48,87,13,3,4,29,19,27,41,6,29,1
154,2,0,7:40,6,1,6,0,2,0,0,0,0,71,9,29,0,0,0,19,27,41,6,29,1
155,2,1,7:40,4,0,87,19,3,0,0,0,0,71,87,13,3,55,29,19,27,3,29,1,0
156,2,-1,6:56,5,1,3,87,2,0,0,0,0,71,87,13,3,55,29,47,20,3,29,1,0
157,2,1,6:41,1,0,87,0,3,47,3,0,0,71,87,13,3,55,29,47,20,3,29,1,0
158,2,1,6:33,9,0,29,0,2,0,0,0,0,11,71,87,55,58,29,47,20,4,44,1,0
159,2,1,6:25,6,0,71,20,1,0,0,0,0,11,71,87,28,55,58,47,20,36,4,44,1
160,2,0,6:25,4,0,25,10,2,0,0,0,0,25,26,44,58,29,0,10,61,3,44,1,0
161,2,0,6:10,5,1,44,26,2,0,0,0,0,25,26,44,58,29,0,10,61,3,44,1,0
162,2,0,5:45,13,0,26,44,2,0,0,0,0,25,26,44,58,29,0,10,61,3,44,1,0
163,2, ,5:43,3,4,0,0,0,0,0,0,0,25,26,44,58,29,0,10,61,3,44,1,0
164,2,0,5:43,4,0,11,9,3,0,0,0,0,11,27,4,7,29,0,9,13,4,39,1,0
165,2,1,4:48,1,1,4,0,3,59,2,0,0,11,9,4,7,29,0,20,9,13,4,39,1
166,2,0,4:20,13,1,4,25,2,0,0,0,0,25,71,87,44,58,29,20,61,9,4,29,1
167,2, ,4:16,3,2,0,0,0,0,0,0,0,25,71,87,44,58,29,20,61,9,4,29,1
168,2,0,4:16,4,0,87,47,1,0,0,0,0,25,71,87,3,4,29,47,18,41,6,29,1
169,2,0,4:11,8,1,29,0,2,0,0,0,0,25,71,87,3,4,29,47,18,41,6,29,1
170,2,0,3:59,7,1,29,0,3,48,2,0,0,25,71,87,3,4,29,47,18,41,6,29,1
171,2,0,3:43,6,1,47,87,2,0,0,0,0,25,71,87,3,4,29,47,18,41,6,29,1
172,2,-1,3:43,4,1,87,19,2,0,0,0,0,71,87,13,55,58,29,19,27,6,29,1,0
173,2,1,2:07,1,0,55,0,3,56,2,0,0,71,87,13,55,58,29,19,9,6,29,1,0
174,2, ,2:07,3,1,0,0,0,0,0,0,0,71,87,13,55,58,29,19,9,6,29,1,0
175,2,1,2:07,4,0,11,10,3,0,0,0,0,11,48,26,3,4,29,10,41,3,44,1,0
176,2,0,1:37,1,0,26,0,3,12,5,0,0,11,48,26,3,4,29,47,10,41,3,44,1
177,2, ,1:36,3,1,0,0,0,0,0,0,0,11,48,26,3,4,29,47,10,41,3,44,1
178,2,0,1:36,4,0,27,13,3,0,0,0,0,17,27,9,7,44,29,20,27,13,4,39,1
179,2,0,1:08,6,0,17,27,1,0,0,0,0,17,27,9,7,44,29,20,27,13,4,39,1
180,2,1,1:08,4,1,11,47,3,0,0,0,0,11,25,7,44,29,0,47,18,61,29,39,1
181,2,-1,0:54,1,0,7,0,3,42,1,0,0,11,25,7,44,29,0,47,18,61,29,39,1
182,2,-1,0:06,5,0,27,39,3,0,0,0,0,27,9,3,4,29,0,47,18,61,4,39,1
183,2, ,0:00,11,0,0,0,0,0,0,0,0,27,9,3,4,29,0,47,61,13,4,39,1
184,3, ,20:00,10,0,0,0,0,0,0,0,0,11,27,44,58,29,0,20,9,13,4,6,1
185,3,-1,20:00,4,0,11,9,1,0,0,0,0,11,27,44,58,29,0,20,9,13,4,6,1
186,3,1,19:29,7,1,20,0,3,45,2,0,0,11,27,44,58,29,0,20,9,13,4,6,1
187,3,0,18:59,1,1,6,0,3,52,2,0,0,11,17,27,44,58,29,20,9,13,4,6,1
188,3,0,18:49,1,0,11,0,3,33,1,0,0,11,17,27,44,55,29,47,20,9,4,6,1
189,3, ,18:49,3,1,0,0,0,0,0,0,0,11,17,27,44,55,29,47,20,9,4,6,1
190,3,0,18:49,4,1,87,19,2,0,0,0,0,71,87,9,7,55,29,19,27,36,29,39,1
191,3,0,18:41,1,0,9,0,3,13,3,0,0,71,87,9,7,55,29,19,27,36,29,39,1
192,3, ,18:35,3,2,0,0,0,0,0,0,0,71,87,9,7,55,29,19,27,36,29,39,1
193,3,0,18:35,4,1,87,19,1,0,0,0,0,71,87,9,7,55,29,19,27,36,6,29,1
194,3, ,18:09,3,11,0,0,0,0,0,0,0,71,87,9,7,55,29,19,27,36,6,29,1
195,3,0,18:09,4,1,25,47,1,0,0,0,0,25,13,26,3,4,29,47,18,61,3,39,1
196,3,0,17:57,8,0,26,0,2,0,0,0,0,25,13,26,3,4,29,47,18,61,3,39,1
197,3,0,17:52,7,0,13,0,3,42,3,0,0,25,13,26,3,4,29,47,18,61,3,39,1
198,3,0,17:41,7,1,61,0,3,56,2,0,0,25,13,26,3,4,29,47,18,61,3,39,1
199,3,0,17:01,5,1,3,17,2,0,0,0,0,11,17,48,7,55,29,10,20,9,3,39,1
200,3,0,16:57,7,0,48,0,3,39,1,0,0,11,17,48,7,55,29,10,20,9,3,39,1
201,3,0,16:11,1,1,6,0,3,59,3,0,0,71,87,9,7,44,29,10,20,9,4,6,1
202,3, ,16:11,3,1,0,0,0,0,0,0,0,71,87,9,7,44,29,10,20,9,4,6,1
203,3,0,16:11,4,1,87,47,3,0,0,0,0,71,87,9,3,58,29,47,13,41,6,29,1
204,3, ,16:06,3,4,0,0,0,0,0,0,0,71,87,9,3,58,29,47,13,41,6,29,1
205,3,0,16:06,13,1,6,87,2,0,0,0,0,71,87,9,3,58,29,47,13,41,6,29,1
206,3,0,16:06,4,1,87,47,1,0,0,0,0,71,87,9,3,58,29,47,13,41,6,29,1
207,3,0,15:52,8,1,13,0,1,0,0,0,0,71,87,9,3,58,29,47,13,41,6,29,1
208,3,0,15:31,7,0,3,0,3,54,2,0,0,71,87,9,3,58,29,47,13,41,6,29,1
209,3,0,15:30,7,1,6,0,3,49,3,0,0,71,87,9,3,58,29,47,13,41,6,29,1
210,3,0,14:56,8,0,3,0,2,0,0,0,0,71,87,9,3,58,29,47,27,13,3,29,1
211,3,0,14:48,5,0,27,36,3,0,0,0,0,13,27,26,3,58,29,47,27,36,3,29,1
212,3,0,14:06,1,0,11,0,3,44,1,0,0,11,25,48,4,55,29,19,61,36,3,39,1
213,3,0,13:43,1,0,11,0,3,32,2,0,0,11,25,48,7,58,29,10,18,61,4,44,1
214,3,0,13:21,13,0,7,4,2,0,0,0,0,11,25,48,7,58,29,10,18,61,4,44,1
215,3,0,13:18,1,0,25,0,3,26,3,0,0,11,25,48,7,58,29,10,18,61,4,44,1
216,3, ,13:17,3,0,0,0,0,0,0,0,0,11,25,48,7,58,29,10,18,61,4,44,1
217,3,0,13:17,4,0,87,47,3,0,0,0,0,17,71,87,3,4,29,47,20,9,6,29,1
218,3,0,13:11,1,0,3,0,3,49,2,0,0,17,71,87,3,4,29,47,20,9,6,29,1
219,3,0,13:02,13,0,71,6,2,0,0,0,0,17,71,87,3,4,29,47,20,9,6,29,1
220,3,0,12:43,7,1,47,0,3,17,3,0,0,17,71,87,3,4,29,47,20,9,6,29,1
221,3, ,12:37,3,1,0,0,0,0,0,0,0,17,71,87,3,4,29,47,20,9,6,39,1
222,3,0,12:37,4,0,11,10,2,0,0,0,0,11,13,26,7,55,29,10,13,41,3,39,1
223,3, ,12:30,3,1,0,0,0,0,0,0,0,11,13,26,7,55,29,10,13,41,3,39,1
224,3,0,12:30,4,0,11,10,2,0,0,0,0,11,13,26,7,55,29,10,13,41,3,39,1
225,3,0,11:48,5,1,3,26,2,0,0,0,0,11,13,26,3,55,29,10,13,41,3,39,1
226,3, ,11:33,3,4,0,0,0,0,0,0,0,48,27,26,3,58,29,10,36,41,4,44,1
227,3,0,11:33,13,1,10,58,2,0,0,0,0,48,27,26,3,58,29,10,36,41,4,44,1
228,3,0,11:33,4,1,27,27,3,0,0,0,0,48,27,9,3,58,29,19,27,36,4,44,1
229,3,0,11:23,1,1,19,0,3,24,3,0,0,48,27,9,3,58,29,19,27,36,4,44,1
230,3,0,11:05,13,0,48,4,2,0,0,0,0,48,27,9,3,58,29,19,27,36,4,44,1
231,3, ,11:00,3,2,0,0,0,0,0,0,0,48,27,9,3,58,29,19,27,36,4,44,1
232,3,0,11:00,4,1,87,47,1,0,0,0,0,25,71,87,4,55,29,47,18,61,6,29,1
233,3,0,10:54,1,1,6,0,1,92,2,0,0,25,71,87,4,55,29,47,18,61,6,29,1
234,3,0,10:34,5,1,18,71,1,0,0,0,0,25,71,87,4,55,29,47,18,61,6,29,1
235,3,0,10:23,8,1,29,0,2,0,0,0,0,25,71,87,4,55,29,47,18,61,6,29,1
236,3,0,10:05,8,1,61,0,1,0,0,0,0,25,71,87,4,55,29,47,18,61,6,29,1
237,3,0,9:51,9,1,1,0,2,0,0,0,0,25,87,13,7,58,29,47,18,9,6,39,1
238,3,0,9:50,1,0,13,0,3,45,3,0,0,25,87,13,7,58,29,47,18,9,6,39,1
239,3, ,9:49,3,0,0,0,0,0,0,0,0,25,87,13,7,58,29,47,18,9,6,39,1
240,3,0,9:49,4,1,11,10,2,0,0,0,0,11,13,26,7,58,29,10,20,9,3,39,1
241,3,0,9:40,8,0,11,0,3,0,0,0,0,11,13,26,7,58,29,10,20,9,3,39,1
242,3,0,9:18,8,1,10,0,2,0,0,0,0,11,13,26,7,58,29,10,20,9,3,39,1
243,3,0,8:48,7,1,9,0,3,22,3,0,0,71,87,26,7,58,29,10,20,9,4,44,1
244,3,0,7:52,7,0,4,0,3,43,1,0,0,71,87,9,3,4,29,19,61,13,6,29,1
245,3,0,7:47,1,0,9,0,3,11,3,0,0,71,87,9,3,4,29,19,61,13,6,29,1
246,3,0,7:46,1,0,71,0,3,11,3,0,0,71,87,9,3,4,29,19,61,13,6,29,1
247,3, ,7:44,3,1,0,0,0,0,0,0,0,71,87,9,3,4,29,19,61,13,6,29,1
248,3,0,7:44,4,0,25,47,3,0,0,0,0,25,48,27,7,55,29,47,18,61,3,39,1
249,3,0,7:40,1,0,55,0,3,62,3,0,0,25,48,27,7,55,29,47,18,61,3,39,1
250,3, ,7:39,3,1,0,0,0,0,0,0,0,25,48,27,7,55,29,47,18,61,3,39,1
251,3,0,7:39,4,1,27,47,2,0,0,0,0,25,48,27,7,55,29,47,18,61,3,39,1
252,3,0,7:24,5,0,27,44,3,0,0,0,0,25,48,27,7,55,29,47,18,61,3,44,1
253,3,0,6:38,1,0,48,0,3,9,4,0,0,25,48,27,7,55,29,47,18,61,3,44,1
254,3, ,6:27,3,1,0,0,0,0,0,0,0,11,17,13,7,55,29,47,18,61,4,39,1
255,3,0,6:27,1,1,18,0,3,10,5,0,0,11,17,13,7,55,29,47,18,61,4,39,1
256,3,0,6:27,4,1,11,19,3,0,0,0,0,11,17,13,3,58,29,19,27,36,4,39,1
257,3,0,6:21,5,0,17,39,2,0,0,0,0,11,17,13,3,58,29,19,27,36,4,39,1
258,3,0,5:34,8,0,26,0,3,0,0,0,0,11,71,26,4,55,29,19,27,36,4,6,1
259,3,0,5:31,7,0,26,0,3,27,1,0,0,11,71,26,4,55,29,19,27,36,4,6,1
260,3,0,4:59,9,0,71,0,3,0,0,0,0,71,87,26,4,55,29,10,20,9,6,29,1
261,3,0,4:50,1,1,9,0,3,25,1,0,0,71,87,26,4,55,29,10,20,9,3,29,1
