# 2010/04/10 
# BUF , OTT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,25,4,5,30,19,43,11,14,39,33
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,42,25,4,5,30,19,43,11,14,39,33
3,1,0,19:42,7,0,42,0,3,52,1,0,0,28,42,25,4,5,30,19,43,11,14,39,33
4,1,0,18:58,5,1,7,10,1,0,0,0,0,9,13,26,10,57,30,7,12,9,4,65,33
5,1,0,18:40,1,1,7,0,3,46,2,0,0,9,13,26,44,52,30,7,12,9,5,55,33
6,1, ,18:40,3,1,0,0,0,0,0,0,0,9,13,26,44,52,30,7,12,9,5,55,33
7,1,0,18:40,4,0,63,22,2,0,0,0,0,63,29,17,44,52,30,22,25,73,5,55,33
8,1,0,18:28,6,1,25,52,3,0,0,0,0,63,29,17,44,52,30,22,25,73,5,55,33
9,1,-1,18:28,4,1,9,22,2,0,0,0,0,9,63,29,26,5,30,22,73,4,39,33,0
10,1,1,18:11,1,0,9,0,3,59,2,0,0,9,63,29,26,5,30,22,73,4,39,33,0
11,1,-1,18:03,9,1,4,0,2,0,0,0,0,9,63,29,26,5,30,22,73,4,39,33,0
12,1,1,17:54,7,0,63,0,3,40,1,0,0,9,63,29,26,5,30,22,73,4,39,33,0
13,1,1,17:48,1,0,9,0,3,20,6,0,0,9,63,29,26,5,30,22,73,4,39,33,0
14,1, ,17:47,3,1,0,0,0,0,0,0,0,9,63,29,26,5,30,22,73,4,39,33,0
15,1,1,17:47,4,0,9,12,3,0,0,0,0,9,63,29,26,5,30,12,9,4,5,33,0
16,1, ,17:39,3,11,0,0,0,0,0,0,0,9,63,29,26,5,30,12,9,4,5,33,0
17,1,-1,17:39,4,1,28,12,1,0,0,0,0,28,21,17,44,57,30,12,9,4,5,33,0
18,1,-1,17:25,5,1,5,21,2,0,0,0,0,28,21,17,44,57,30,12,9,4,5,33,0
19,1,1,17:25,6,0,17,9,1,0,0,0,0,28,21,17,44,57,30,12,9,4,5,33,0
20,1,0,17:25,4,1,22,43,3,0,0,0,0,22,13,4,5,30,0,43,9,5,14,33,0
21,1,0,16:53,5,1,14,5,3,0,0,0,0,22,13,4,5,30,0,43,9,5,14,33,0
22,1,0,16:48,1,0,13,0,3,50,2,0,0,22,13,10,57,30,0,43,9,14,65,33,0
23,1, ,16:28,3,6,0,0,0,0,0,0,0,25,13,10,57,30,0,7,19,9,65,33,0
24,1,1,16:28,4,1,13,19,3,0,0,0,0,25,13,10,57,30,0,7,12,19,11,65,33
25,1,-1,16:17,13,1,65,25,2,0,0,0,0,25,13,10,57,30,0,7,12,19,11,65,33
26,1,-1,15:50,5,0,10,12,2,0,0,0,0,25,13,10,57,30,0,7,12,19,11,65,33
