# 2010/04/10 
# STL , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,-1,15:27,13,0,20,8,2,0,0,0,0,10,20,15,57,28,29,9,26,2,8,35,0
28,1,-1,15:12,8,1,8,0,2,0,0,0,0,10,20,15,57,28,29,9,26,2,8,35,0
29,1,1,14:13,9,0,9,0,3,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
30,1,1,14:10,5,0,42,11,1,0,0,0,0,61,22,42,9,53,29,11,26,6,20,35,0
31,1,0,13:59,7,0,36,0,3,28,1,0,0,10,36,57,4,43,29,11,33,10,6,20,35
32,1,0,13:56,5,0,36,11,3,0,0,0,0,10,36,57,4,43,29,11,33,10,6,20,35
33,1,0,13:52,1,0,4,0,3,60,2,0,0,10,36,57,4,43,29,11,33,10,6,20,35
34,1, ,13:51,3,0,0,0,0,0,0,0,0,10,36,57,4,43,29,11,33,10,6,20,35
35,1,0,13:51,4,0,18,19,3,0,0,0,0,18,20,26,4,53,29,19,33,10,2,32,35
36,1,0,13:32,9,1,33,0,2,0,0,0,0,18,20,26,4,53,29,19,33,10,2,32,35
37,1, ,13:22,3,2,0,0,0,0,0,0,0,18,20,26,4,53,29,19,33,10,2,32,35
38,1,0,13:22,4,0,36,14,1,0,0,0,0,36,55,15,33,44,29,14,3,25,8,51,35
39,1, ,12:49,3,6,0,0,0,0,0,0,0,36,55,15,33,44,29,14,3,25,8,51,35
40,1,0,12:49,4,0,36,9,2,0,0,0,0,36,55,15,33,44,29,9,29,26,6,20,35
41,1,0,12:39,1,1,26,0,3,9,6,0,0,36,55,15,33,44,29,9,29,26,6,20,35
42,1,0,12:27,8,0,36,0,2,0,0,0,0,36,55,15,33,44,29,9,29,26,6,20,35
43,1,0,12:20,1,1,6,0,3,44,2,0,0,22,36,9,28,33,29,9,29,26,6,20,35
44,1,0,12:12,13,1,20,22,2,0,0,0,0,22,36,9,28,33,29,9,29,26,6,20,35
45,1,0,11:58,1,1,6,0,3,45,2,0,0,22,36,9,28,33,29,9,29,26,6,20,35
46,1, ,11:57,3,1,0,0,0,0,0,0,0,22,36,9,28,33,29,9,29,26,6,20,35
47,1,0,11:57,4,0,42,11,2,0,0,0,0,22,42,9,28,43,29,11,22,71,2,51,35
48,1, ,11:48,3,2,0,0,0,0,0,0,0,22,42,9,28,43,29,11,22,71,2,51,35
49,1,0,11:48,4,0,42,11,1,0,0,0,0,22,42,9,28,43,29,11,22,71,2,51,35
50,1,0,11:30,1,0,43,0,3,57,1,0,0,22,42,9,28,43,29,11,22,71,2,51,35
51,1, ,11:29,3,1,0,0,0,0,0,0,0,22,42,9,28,43,29,11,22,71,2,51,35
52,1,0,11:29,4,1,61,19,2,0,0,0,0,10,61,57,4,53,29,19,33,10,6,20,35
53,1,0,11:03,1,0,57,0,3,44,1,0,0,10,61,57,4,53,29,19,33,10,6,20,35
54,1,0,10:41,7,0,4,0,3,16,5,0,0,10,61,57,4,44,29,11,33,22,6,20,35
55,1,0,10:36,5,1,11,61,2,0,0,0,0,10,61,57,4,44,29,11,33,22,6,20,35
56,1,0,10:23,1,1,22,0,3,43,2,0,0,18,20,26,33,44,29,11,22,71,2,32,35
57,1,0,9:59,8,1,71,0,3,0,0,0,0,18,20,26,33,44,29,11,22,71,2,32,35
58,1,0,9:47,5,1,32,20,2,0,0,0,0,18,20,26,28,43,29,14,22,71,2,32,35
59,1,0,8:40,13,1,9,4,2,0,0,0,0,22,42,9,4,53,29,9,29,26,6,20,35
60,1, ,8:39,3,0,0,0,0,0,0,0,0,22,42,9,4,53,29,9,29,26,6,20,35
61,1,0,8:39,4,0,42,9,2,0,0,0,0,22,42,9,4,53,29,9,29,26,6,20,35
62,1,0,8:05,9,1,29,0,3,0,0,0,0,22,42,9,4,53,29,9,29,26,6,20,35
63,1,0,7:47,5,0,4,33,3,0,0,0,0,10,42,57,4,28,29,19,33,10,6,32,35
64,1,0,7:35,1,1,32,0,3,37,2,0,0,10,61,57,4,28,29,19,33,10,2,32,35
65,1,0,7:17,1,0,10,0,3,17,1,0,0,10,61,57,28,43,29,19,33,10,2,32,35
66,1,0,7:11,5,1,2,57,2,0,0,0,0,10,61,57,28,43,29,19,33,10,2,32,35
67,1,0,7:10,1,0,57,0,3,6,1,0,0,10,61,57,28,43,29,19,33,10,2,32,35
68,1,0,6:39,8,0,20,0,3,0,0,0,0,18,20,26,33,44,29,11,22,71,8,51,35
69,1, ,6:36,3,1,0,0,0,0,0,0,0,18,20,26,33,44,29,11,22,71,8,51,35
70,1,0,6:36,4,1,18,25,2,0,0,0,0,18,20,26,33,44,29,11,22,25,8,51,35
71,1,0,6:23,1,1,22,0,3,36,3,0,0,18,20,26,33,44,29,11,22,25,8,51,35
72,1,0,6:05,5,0,26,71,2,0,0,0,0,18,20,26,33,44,29,11,22,71,8,51,35
73,1,0,5:35,9,1,3,0,2,0,0,0,0,36,55,15,28,43,29,14,3,25,6,20,35
74,1,0,5:33,1,0,55,0,3,16,5,0,0,36,55,15,28,43,29,14,3,25,6,20,35
75,1, ,5:31,3,0,0,0,0,0,0,0,0,36,55,15,28,43,29,14,3,25,6,20,35
76,1,0,5:31,4,0,36,14,3,0,0,0,0,36,55,15,28,43,29,14,3,25,2,8,35
77,1,0,5:26,1,0,15,0,3,40,1,0,0,36,55,15,28,43,29,14,3,25,2,8,35
78,1,0,4:49,13,0,4,8,2,0,0,0,0,36,55,9,4,53,29,14,3,25,2,8,35
79,1,0,4:47,13,0,55,8,2,0,0,0,0,36,55,9,4,53,29,14,3,25,2,8,35
80,1, ,4:46,3,4,0,0,0,0,0,0,0,36,55,9,4,53,29,14,3,25,2,8,35
81,1,0,4:46,4,1,42,19,2,0,0,0,0,22,42,9,4,53,29,19,33,10,6,20,35
82,1,0,4:18,5,0,4,33,2,0,0,0,0,22,42,9,4,53,29,19,33,10,6,20,35
83,1,0,4:12,1,1,20,0,3,40,3,0,0,22,42,9,4,53,29,19,33,10,6,20,35
84,1,0,4:10,13,1,33,22,2,0,0,0,0,22,42,9,4,53,29,19,33,10,6,20,35
85,1, ,4:04,3,11,0,0,0,0,0,0,0,22,42,9,4,53,29,19,33,10,6,20,35
86,1,0,4:04,4,0,61,9,1,0,0,0,0,10,61,57,33,44,29,9,29,26,2,51,35
87,1,0,3:44,5,1,2,61,2,0,0,0,0,10,61,57,33,44,29,9,29,26,2,51,35
88,1,0,3:03,1,1,71,0,3,41,1,0,0,18,20,26,28,43,29,11,22,71,6,20,35
89,1,0,2:36,1,0,43,0,3,61,2,0,0,18,20,26,28,43,29,11,22,71,6,20,35
90,1, ,2:35,3,1,0,0,0,0,0,0,0,18,20,26,28,43,29,11,22,71,6,20,35
91,1,0,2:35,4,0,36,14,3,0,0,0,0,36,55,15,4,53,29,14,3,25,2,8,35
92,1,0,2:02,13,1,25,4,2,0,0,0,0,36,55,15,4,53,29,14,3,25,2,8,35
93,1,0,1:48,8,1,8,0,2,0,0,0,0,22,42,9,33,44,29,19,33,3,2,8,35
94,1,0,1:09,5,1,10,22,2,0,0,0,0,22,42,9,28,43,29,19,33,10,6,20,35
95,1,0,1:03,6,0,22,10,3,0,0,0,0,22,42,9,28,43,29,19,33,10,6,20,35
96,1,-1,1:03,4,0,18,11,2,0,0,0,0,18,26,4,43,29,0,11,29,71,26,32,35
97,1,-1,0:52,1,0,4,0,3,24,1,0,0,18,26,4,43,29,0,11,29,71,26,32,35
98,1,1,0:30,9,1,29,0,3,0,0,0,0,18,26,4,43,29,0,11,29,71,26,32,35
99,1,-1,0:06,1,0,20,0,3,10,6,0,0,20,42,33,44,29,0,11,10,71,26,6,35
100,1, ,0:00,11,0,0,0,0,0,0,0,0,20,42,33,44,29,0,11,10,71,26,6,35
101,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
102,2,1,20:00,4,1,18,19,1,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
103,2,-1,19:42,13,1,19,26,2,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
104,2, ,19:42,3,4,0,0,0,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
105,2,1,19:41,4,1,18,19,3,0,0,0,0,18,42,4,43,29,0,19,33,10,6,20,35
106,2,1,19:31,9,1,6,0,3,0,0,0,0,18,42,4,43,29,0,19,33,10,6,20,35
107,2,-1,19:13,9,0,43,0,2,0,0,0,0,20,42,4,43,29,0,19,33,10,20,32,35
108,2, ,18:47,3,6,0,0,0,0,0,0,0,10,22,9,33,44,29,9,29,26,20,32,35
109,2,0,18:47,4,0,10,9,3,0,0,0,0,10,22,9,33,44,29,9,29,26,20,32,35
110,2,0,18:40,13,0,22,32,2,0,0,0,0,10,22,9,33,44,29,9,29,26,20,32,35
111,2,0,18:19,13,0,44,20,2,0,0,0,0,10,22,9,33,44,29,9,29,26,20,32,35
112,2,0,17:55,8,1,71,0,3,0,0,0,0,10,36,57,33,44,29,11,22,71,8,51,35
113,2,0,17:40,8,0,36,0,2,0,0,0,0,61,36,57,4,53,29,11,22,71,8,51,35
114,2,0,16:58,1,1,22,0,3,38,2,0,0,61,36,57,4,53,29,11,22,71,2,32,35
115,2,0,16:18,7,0,20,0,3,14,1,0,0,18,20,26,28,43,29,14,3,25,2,32,35
116,2,0,15:35,8,1,6,0,2,0,0,0,0,22,42,9,4,53,29,19,33,10,6,20,35
117,2,0,15:15,7,1,10,0,3,36,1,0,0,22,42,9,4,53,29,19,33,10,6,20,35
118,2,0,15:11,1,1,20,0,3,58,1,0,0,22,42,9,4,53,29,19,33,10,6,20,35
119,2,0,15:10,1,1,33,0,3,9,6,0,0,22,42,9,4,53,29,19,33,10,6,20,35
120,2,0,14:57,1,0,9,0,3,21,1,0,0,22,42,9,4,33,29,9,33,10,6,20,35
121,2, ,14:56,3,1,0,0,0,0,0,0,0,22,42,9,4,33,29,9,33,10,6,20,35
122,2,0,14:56,4,1,10,9,2,0,0,0,0,10,15,57,33,44,29,9,29,26,8,51,35
123,2,0,14:28,5,0,57,29,3,0,0,0,0,10,15,57,33,44,29,9,29,26,8,51,35
124,2, ,14:11,3,6,0,0,0,0,0,0,0,10,15,57,33,44,29,9,29,26,8,51,35
125,2,0,14:11,4,0,10,11,2,0,0,0,0,10,15,57,33,44,29,11,22,71,2,32,35
126,2,0,13:47,5,0,44,22,2,0,0,0,0,18,20,26,33,44,29,11,22,71,2,32,35
127,2,0,13:32,5,1,32,26,2,0,0,0,0,18,20,26,28,43,29,11,22,71,2,32,35
128,2,0,13:13,7,0,26,0,3,21,5,0,0,18,20,26,28,43,29,11,22,71,2,32,35
129,2, ,12:41,3,6,0,0,0,0,0,0,0,18,36,55,28,43,29,19,33,10,6,20,35
130,2,0,12:41,4,0,18,19,2,0,0,0,0,18,36,55,28,43,29,19,33,10,6,20,35
131,2,0,12:07,1,1,6,0,3,42,3,0,0,36,42,55,4,53,29,19,33,10,6,51,35
132,2,0,12:07,9,0,53,0,2,0,0,0,0,36,42,55,4,53,29,19,33,10,6,51,35
133,2,0,11:51,13,1,51,4,2,0,0,0,0,36,42,55,4,53,29,19,33,10,6,51,35
134,2,0,11:37,8,1,6,0,2,0,0,0,0,22,42,9,4,33,29,9,33,10,6,51,35
135,2,0,11:34,8,0,9,0,3,0,0,0,0,22,42,9,4,33,29,9,33,10,6,51,35
136,2,0,11:32,1,0,33,0,3,39,1,0,0,22,42,9,4,33,29,9,33,10,6,51,35
137,2,0,11:20,13,0,22,6,2,0,0,0,0,22,42,9,33,44,29,9,33,10,6,51,35
138,2,0,11:07,7,0,44,0,3,47,1,0,0,10,61,22,33,44,29,9,33,10,6,51,35
139,2,0,10:58,1,1,9,0,3,31,1,0,0,10,61,22,33,44,29,9,33,29,2,8,35
140,2, ,10:57,3,0,0,0,0,0,0,0,0,10,61,22,33,44,29,9,33,29,2,8,35
141,2,0,10:57,4,1,10,9,3,0,0,0,0,10,61,57,33,44,29,9,29,26,2,8,35
142,2,0,10:47,9,0,33,0,2,0,0,0,0,10,61,57,33,44,29,9,29,26,2,8,35
143,2,0,10:38,1,1,9,0,3,8,1,0,0,10,61,57,33,44,29,9,29,26,2,8,35
144,2,0,10:29,7,1,29,0,3,20,3,0,0,10,61,57,33,44,29,9,29,26,2,8,35
145,2,0,10:13,1,0,43,0,3,33,1,0,0,10,61,57,28,43,29,9,29,26,2,8,35
146,2,0,9:49,13,0,57,20,2,0,0,0,0,10,61,57,28,43,29,11,22,71,6,20,35
147,2,0,9:47,5,1,22,43,2,0,0,0,0,10,61,57,28,43,29,11,22,71,6,20,35
148,2, ,9:45,3,0,0,0,0,0,0,0,0,10,61,57,28,43,29,11,22,71,6,20,35
149,2,0,9:45,4,0,18,11,1,0,0,0,0,18,20,26,4,53,29,11,22,71,8,51,35
150,2,0,9:32,13,0,4,71,2,0,0,0,0,18,20,26,4,53,29,11,22,71,8,51,35
151,2,0,9:25,13,0,20,71,2,0,0,0,0,18,20,26,4,53,29,11,22,71,8,51,35
152,2,0,8:59,5,0,53,71,2,0,0,0,0,18,20,26,4,53,29,14,22,71,6,20,35
153,2,0,8:31,13,1,14,44,2,0,0,0,0,36,55,15,33,44,29,14,3,25,6,20,35
154,2,0,8:25,5,1,25,36,3,0,0,0,0,36,55,15,33,44,29,14,3,25,6,20,35
155,2,0,8:12,13,1,20,33,2,0,0,0,0,36,55,15,33,44,29,14,3,25,6,20,35
156,2,0,8:08,5,1,3,36,3,0,0,0,0,36,55,15,33,44,29,14,3,25,6,20,35
157,2,0,7:53,1,1,14,0,3,23,1,0,0,36,55,15,33,44,29,14,3,25,6,20,35
158,2,0,7:24,5,1,10,33,3,0,0,0,0,22,42,9,33,44,29,14,33,10,2,51,35
159,2,0,7:16,1,1,51,0,3,56,2,0,0,22,42,9,33,44,29,14,33,10,2,51,35
160,2,0,7:07,6,0,42,33,2,0,0,0,0,22,42,9,33,44,29,14,33,10,2,51,35
161,2,1,7:07,4,1,18,29,3,0,0,0,0,18,26,4,43,29,0,11,29,71,26,32,35
162,2,1,6:15,1,1,26,0,3,26,3,0,0,18,26,4,43,29,0,11,29,71,26,32,35
163,2, ,6:14,3,1,0,0,0,0,0,0,0,18,26,4,43,29,0,11,29,71,26,32,35
164,2,1,6:14,4,1,10,19,3,0,0,0,0,10,20,33,44,29,0,19,33,10,6,20,35
165,2,-1,5:42,13,1,6,10,2,0,0,0,0,10,20,33,44,29,0,19,33,10,6,20,35
166,2,1,5:36,1,1,19,0,3,55,2,0,0,10,20,33,44,29,0,19,33,10,6,20,35
167,2, ,5:35,3,1,0,0,0,0,0,0,0,10,20,33,44,29,0,19,33,10,6,20,35
168,2,1,5:35,4,1,18,19,3,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
169,2,1,5:28,1,1,10,0,3,41,1,0,0,18,26,4,43,29,0,19,33,10,6,20,35
170,2,0,4:58,1,0,18,0,3,49,2,0,0,18,26,42,4,43,29,9,33,29,2,20,35
171,2, ,4:55,3,0,0,0,0,0,0,0,0,18,42,9,28,44,29,9,33,29,2,20,35
172,2,0,4:55,4,1,42,9,2,0,0,0,0,22,42,9,28,53,29,9,29,26,2,51,35
173,2,0,4:34,1,0,9,0,3,9,6,0,0,22,42,9,28,53,29,9,29,26,2,51,35
174,2,0,4:12,1,0,42,0,3,7,1,0,0,22,42,9,4,43,29,9,29,26,2,51,35
175,2,0,3:58,6,0,42,35,0,0,0,0,0,10,42,57,4,43,29,9,29,26,2,51,35
176,2,-1,3:58,4,0,18,19,2,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
177,2,1,3:33,7,1,19,0,3,39,2,0,0,18,26,4,43,29,0,19,33,10,6,20,35
178,2,1,3:25,1,1,19,0,3,31,2,0,0,18,26,4,43,29,0,19,33,10,6,20,35
179,2, ,3:13,3,2,0,0,0,0,0,0,0,18,26,4,43,29,0,19,33,10,6,20,35
180,2,-1,3:13,4,0,20,29,1,0,0,0,0,20,57,33,44,29,0,11,29,71,26,32,35
181,2,1,3:03,13,0,57,26,2,0,0,0,0,20,57,33,44,29,0,11,29,71,26,32,35
182,2,1,2:36,1,1,26,0,3,24,1,0,0,20,57,33,44,29,0,11,29,71,26,32,35
183,2,-1,2:14,5,0,57,11,2,0,0,0,0,10,57,33,44,29,0,11,22,71,26,32,35
184,2,1,2:12,1,1,22,0,3,22,1,0,0,10,57,33,44,29,0,11,22,71,26,32,35
185,2,1,2:08,1,1,71,0,3,18,1,0,0,10,57,33,44,29,0,11,22,71,26,32,35
186,2, ,2:07,3,1,0,0,0,0,0,0,0,10,57,33,44,29,0,11,22,71,26,32,35
187,2,1,2:07,4,1,18,25,3,0,0,0,0,18,26,4,43,29,0,14,22,25,2,8,35
188,2,0,1:57,7,1,8,0,3,54,2,0,0,18,26,42,4,43,29,14,22,25,2,8,35
189,2,0,1:54,7,1,14,0,3,9,3,0,0,18,26,42,4,43,29,14,22,25,2,8,35
190,2,0,1:53,5,0,18,2,2,0,0,0,0,18,26,42,4,43,29,14,22,25,2,8,35
191,2, ,1:25,3,6,0,0,0,0,0,0,0,18,22,9,28,53,29,14,22,25,2,8,35
192,2,0,1:25,4,0,10,25,3,0,0,0,0,10,22,9,28,53,29,14,22,25,2,8,35
193,2,0,1:20,13,0,22,25,2,0,0,0,0,10,22,9,28,53,29,14,22,25,2,8,35
194,2,0,1:04,13,0,22,20,2,0,0,0,0,10,22,9,28,53,29,19,33,10,6,20,35
195,2,0,0:50,13,1,20,22,2,0,0,0,0,10,22,9,28,53,29,19,33,10,6,20,35
196,2,0,0:43,1,1,6,0,3,43,2,0,0,10,22,9,28,53,29,19,33,10,6,20,35
197,2, ,0:42,3,1,0,0,0,0,0,0,0,10,22,9,28,53,29,19,33,10,6,20,35
198,2,0,0:42,4,0,42,9,2,0,0,0,0,20,42,57,4,43,29,9,29,26,2,51,35
199,2,0,0:21,1,0,20,0,3,35,1,0,0,20,42,57,4,43,29,9,29,26,2,51,35
200,2,0,0:13,5,0,42,9,3,0,0,0,0,20,42,57,4,43,29,9,29,26,2,51,35
201,2,0,0:04,13,0,43,51,2,0,0,0,0,20,42,57,4,43,29,9,29,26,2,51,35
202,2, ,0:00,11,0,0,0,0,0,0,0,0,20,42,57,4,43,29,9,29,26,2,51,35
203,3, ,20:00,10,0,0,0,0,0,0,0,0,10,61,57,4,53,29,9,10,26,6,20,35
204,3,0,20:00,4,1,61,9,1,0,0,0,0,10,61,57,4,53,29,9,10,26,6,20,35
205,3,0,19:45,9,0,53,0,2,0,0,0,0,10,61,57,4,53,29,9,10,26,6,20,35
206,3,0,19:40,13,1,26,61,2,0,0,0,0,10,61,57,4,53,29,9,10,26,6,20,35
207,3, ,19:39,3,4,0,0,0,0,0,0,0,10,61,57,4,53,29,9,10,26,6,20,35
208,3,0,19:39,4,0,42,19,2,0,0,0,0,22,42,9,28,43,29,19,33,10,8,51,35
209,3,0,19:26,1,1,19,0,3,42,3,0,0,22,42,9,28,43,29,19,33,10,8,51,35
210,3, ,19:20,3,6,0,0,0,0,0,0,0,22,42,9,28,43,29,19,33,10,8,51,35
211,3,0,19:20,4,0,42,19,2,0,0,0,0,22,42,9,28,43,29,19,33,10,8,51,35
212,3,0,19:09,7,1,51,0,3,45,3,0,0,22,42,9,28,43,29,19,33,10,8,51,35
213,3,0,19:01,1,1,8,0,3,48,2,0,0,22,42,9,28,43,29,19,33,10,8,51,35
214,3,0,18:40,1,1,11,0,3,41,2,0,0,10,61,57,33,44,29,11,22,71,2,32,35
215,3,0,18:36,8,1,11,0,3,0,0,0,0,10,61,57,33,44,29,11,22,71,2,32,35
216,3,0,18:27,7,1,71,0,3,52,2,0,0,10,61,57,33,44,29,11,22,71,2,32,35
217,3,0,18:18,7,1,2,0,3,22,1,0,0,10,61,57,33,44,29,11,22,71,2,32,35
218,3,0,18:04,5,1,2,61,2,0,0,0,0,10,61,57,4,53,29,11,22,71,2,32,35
219,3,0,17:30,13,1,6,18,2,0,0,0,0,18,20,26,4,53,29,9,14,26,6,20,35
220,3,0,17:00,1,1,9,0,3,5,4,0,0,18,20,26,4,53,29,9,14,26,6,20,35
221,3, ,16:18,3,6,0,0,0,0,0,0,0,36,55,15,28,43,29,19,33,10,8,51,35
222,3,0,16:18,4,1,42,19,2,0,0,0,0,22,42,9,28,43,29,19,33,10,8,51,35
223,3, ,16:11,3,4,0,0,0,0,0,0,0,22,42,9,28,43,29,19,33,10,8,51,35
224,3,0,16:11,4,0,42,25,3,0,0,0,0,22,42,9,28,43,29,11,25,71,6,20,35
225,3,0,16:08,1,0,9,0,3,41,1,0,0,22,42,9,28,43,29,11,25,71,6,20,35
226,3, ,16:07,3,1,0,0,0,0,0,0,0,22,42,9,28,43,29,11,25,71,6,20,35
227,3,0,16:07,4,1,42,25,2,0,0,0,0,22,42,9,28,43,29,11,25,71,6,20,35
228,3,0,15:42,13,0,33,22,2,0,0,0,0,22,42,9,33,44,29,11,22,71,6,20,35
229,3,0,15:29,5,1,2,22,2,0,0,0,0,18,20,22,33,44,29,11,22,26,2,51,35
230,3,0,15:06,9,0,4,0,1,0,0,0,0,18,20,26,4,53,29,9,25,26,2,51,35
231,3,0,15:01,1,1,25,0,3,12,5,0,0,18,20,26,4,53,29,9,25,26,2,51,35
232,3,0,14:46,1,0,4,0,3,55,2,0,0,18,20,26,4,53,29,9,25,26,2,51,35
233,3,0,14:34,2,1,19,0,3,26,3,6,0,20,61,57,4,53,29,19,33,10,6,20,35
234,3,0,14:34,4,0,61,19,1,0,0,0,0,10,61,57,28,43,29,19,33,10,6,20,35
235,3,0,14:29,6,1,10,57,1,0,0,0,0,10,61,57,28,43,29,19,33,10,6,20,35
236,3,-1,14:29,4,1,10,25,2,0,0,0,0,10,20,15,57,28,29,11,25,2,8,35,0
237,3,1,14:24,8,0,15,0,3,0,0,0,0,10,20,15,57,28,29,11,25,2,8,35,0
238,3,1,14:13,7,0,28,0,3,9,3,0,0,10,20,15,57,28,29,11,25,2,8,35,0
239,3, ,13:22,3,2,0,0,0,0,0,0,0,20,61,22,42,53,29,11,25,6,20,35,0
240,3,-1,13:22,4,1,42,11,1,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
241,3,-1,13:04,13,0,9,6,2,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
242,3,-1,13:00,9,1,6,0,2,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
243,3,-1,12:51,13,0,9,25,2,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
244,3,-1,12:44,13,0,22,6,2,0,0,0,0,61,22,42,9,53,29,11,25,6,20,35,0
245,3,0,12:28,1,0,42,0,3,19,3,0,0,61,22,42,9,28,29,9,10,26,2,51,35
246,3,0,12:18,1,0,28,0,3,32,1,0,0,61,22,42,28,43,29,9,10,26,2,51,35
247,3,0,12:15,5,0,42,10,1,0,0,0,0,61,22,42,28,43,29,9,10,26,2,51,35
248,3,0,12:02,1,0,43,0,3,48,2,0,0,18,26,36,4,43,29,19,33,10,2,51,35
249,3, ,12:01,3,0,0,0,0,0,0,0,0,18,26,36,4,43,29,19,33,10,2,51,35
250,3,0,12:01,4,0,61,9,3,0,0,0,0,10,61,57,4,53,29,9,14,26,2,51,35
251,3,0,11:28,5,1,51,61,2,0,0,0,0,10,61,57,4,53,29,9,14,71,2,51,35
252,3,0,11:17,1,1,71,0,3,38,2,0,0,10,61,57,4,53,29,9,14,71,2,51,35
253,3,0,10:50,8,0,36,0,1,0,0,0,0,18,20,36,33,44,29,11,22,71,6,20,35
254,3,0,10:40,13,0,36,20,2,0,0,0,0,18,20,36,33,44,29,11,22,71,6,20,35
255,3,0,10:32,13,0,36,22,2,0,0,0,0,18,20,36,33,44,29,11,22,71,6,20,35
256,3,0,10:18,9,0,28,0,1,0,0,0,0,18,20,36,28,43,29,19,33,10,2,8,35
257,3, ,10:02,3,2,0,0,0,0,0,0,0,18,20,22,28,43,29,19,33,10,2,8,35
258,3,0,10:02,4,0,42,9,1,0,0,0,0,22,42,9,28,43,29,9,25,26,8,51,35
259,3,0,9:56,1,0,9,0,3,66,2,0,0,22,42,9,28,43,29,9,25,26,8,51,35
260,3,0,9:50,5,1,9,42,2,0,0,0,0,22,42,9,28,43,29,9,25,26,8,51,35
261,3,0,9:42,2,0,42,0,3,24,3,22,9,22,42,9,28,43,29,9,25,26,8,51,35
