# 2010/04/10 
# TOR , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,35,14,13,46,6,44,41
2,1,0,19:59,4,1,42,14,1,0,0,0,0,42,81,41,3,22,35,14,13,46,6,44,41
3,1,0,19:46,9,1,6,0,2,0,0,0,0,42,81,41,3,22,35,14,13,46,6,44,41
4,1,0,19:42,7,0,22,0,3,66,2,0,0,42,81,41,3,22,35,14,13,46,6,44,41
5,1,0,19:12,1,0,84,0,3,7,6,0,0,20,84,45,2,15,35,91,21,57,47,79,41
6,1, ,19:11,3,1,0,0,0,0,0,0,0,20,84,45,2,15,35,91,21,57,47,79,41
7,1,0,19:11,4,0,20,91,3,0,0,0,0,20,84,45,2,15,35,91,21,57,47,79,41
8,1,0,18:57,1,1,57,0,3,50,1,0,0,20,84,45,2,15,35,91,21,57,47,79,41
9,1,0,18:43,9,1,57,0,2,0,0,0,0,20,84,45,2,7,35,91,21,57,47,79,41
10,1,0,18:35,1,0,45,0,3,42,1,0,0,20,84,45,2,7,35,91,21,57,47,79,41
11,1,0,17:58,5,1,40,36,3,0,0,0,0,37,39,33,15,36,35,40,42,32,26,75,41
12,1,0,17:29,1,1,46,0,3,54,6,0,0,18,28,11,15,36,35,14,13,46,6,44,41
13,1,0,16:53,5,0,22,57,2,0,0,0,0,18,28,11,3,22,35,91,21,57,47,79,41
14,1,0,16:41,7,1,91,0,3,28,1,0,0,18,28,11,3,22,35,91,21,57,47,79,41
15,1, ,16:33,3,6,0,0,0,0,0,0,0,18,28,11,3,22,35,91,21,57,47,79,41
16,1,0,16:33,4,1,18,42,3,0,0,0,0,18,28,11,3,22,35,42,13,32,26,75,41
17,1,0,16:28,1,1,13,0,3,33,1,0,0,18,28,11,3,22,35,42,13,32,26,75,41
18,1, ,16:07,3,6,0,0,0,0,0,0,0,18,28,11,3,22,35,42,13,32,26,75,41
19,1,0,16:07,4,0,18,40,2,0,0,0,0,18,28,11,3,22,35,40,94,52,47,79,41
20,1,0,15:51,5,1,40,18,2,0,0,0,0,18,42,81,2,15,35,40,94,52,47,79,41
21,1,0,15:47,9,0,35,0,2,0,0,0,0,18,42,81,2,15,35,40,94,52,47,79,41
22,1,0,15:39,8,1,79,0,3,0,0,0,0,42,81,41,2,15,35,40,94,52,47,79,41
23,1,0,15:19,1,0,15,0,1,78,2,0,0,42,81,41,2,15,35,40,94,52,47,79,41
24,1,0,15:15,5,0,41,47,3,0,0,0,0,42,81,41,15,36,35,14,94,52,47,79,41
25,1,0,15:10,13,1,14,36,2,0,0,0,0,42,81,41,15,36,35,14,13,46,6,44,41
26,1,0,15:06,5,1,14,36,3,0,0,0,0,42,81,41,15,36,35,14,13,46,6,44,41
27,1,0,14:53,9,0,15,0,2,0,0,0,0,42,81,41,15,36,35,14,13,46,6,44,41
28,1,0,14:44,1,0,41,0,3,54,1,0,0,42,81,41,15,36,35,14,13,46,6,44,41
29,1,0,14:23,7,1,44,0,3,57,1,0,0,20,84,45,3,22,35,91,21,57,44,47,41
30,1,0,14:12,5,0,45,47,3,0,0,0,0,20,84,45,3,22,35,91,21,57,44,47,41
31,1,0,14:04,7,1,91,0,3,44,1,0,0,20,84,45,3,22,35,91,21,57,47,79,41
32,1,0,13:49,1,1,57,0,3,25,1,0,0,20,39,84,3,36,35,40,42,57,47,79,41
33,1,0,13:46,2,1,79,0,3,7,6,57,0,20,39,84,3,36,35,40,42,57,47,79,41
34,1,0,13:46,4,1,37,42,1,0,0,0,0,37,39,33,2,15,35,40,42,32,26,75,41
35,1,0,13:20,5,0,37,40,2,0,0,0,0,37,39,33,2,15,35,40,42,32,26,75,41
36,1,0,12:29,5,0,18,26,3,0,0,0,0,18,28,11,7,36,35,94,21,52,26,75,41
37,1,0,12:13,7,0,36,0,3,60,1,0,0,18,28,11,7,36,35,94,21,52,26,75,41
38,1,0,12:03,5,0,11,26,3,0,0,0,0,42,28,11,7,36,35,94,21,52,26,75,41
39,1,0,11:57,9,1,75,0,2,0,0,0,0,42,28,11,7,36,35,94,21,52,26,75,41
40,1,0,11:56,13,0,42,75,2,0,0,0,0,42,28,11,7,36,35,94,21,52,26,75,41
41,1,0,11:26,13,0,81,44,2,0,0,0,0,42,81,41,3,22,35,14,13,46,6,44,41
42,1,0,11:25,13,0,81,44,2,0,0,0,0,42,81,41,3,22,35,14,13,46,6,44,41
43,1,0,10:48,2,0,20,0,3,21,3,84,45,20,84,45,2,15,35,91,46,57,47,79,41
44,1,0,10:48,4,0,84,91,1,0,0,0,0,20,84,45,2,15,35,91,21,57,47,79,41
45,1,0,10:33,5,0,45,57,3,0,0,0,0,20,84,45,2,15,35,91,21,57,47,79,41
46,1,0,10:21,5,1,57,2,3,0,0,0,0,20,84,45,2,15,35,91,21,57,47,79,41
47,1, ,10:15,3,0,0,0,0,0,0,0,0,20,39,84,2,15,35,91,21,57,47,79,41
48,1,0,10:15,4,0,37,42,1,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
49,1, ,10:10,3,2,0,0,0,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
50,1,0,10:10,4,1,39,40,1,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
51,1,0,10:01,5,0,39,40,3,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
52,1,0,9:45,9,0,36,0,2,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
53,1, ,9:40,3,2,0,0,0,0,0,0,0,37,39,33,7,36,35,40,42,32,26,75,41
54,1,0,9:40,4,0,18,14,1,0,0,0,0,18,28,11,3,22,35,14,13,46,20,79,41
55,1,0,9:37,1,0,3,0,1,82,2,0,0,18,28,11,3,22,35,14,13,46,20,79,41
56,1,0,9:31,5,0,18,79,3,0,0,0,0,18,28,11,3,22,35,14,13,46,20,79,41
