# 2010/04/10 
# DAL , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,14,3,5,32,9,20,15,8,45,32
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,26,14,3,5,32,9,20,15,8,45,32
3,1, ,19:37,3,10,0,0,0,0,0,0,0,9,26,14,3,5,32,9,20,15,8,45,32
4,1,0,19:37,4,0,29,21,1,0,0,0,0,17,20,29,2,36,32,21,22,29,34,55,32
5,1,0,19:17,5,0,2,21,2,0,0,0,0,17,20,29,2,36,32,21,22,29,34,55,32
6,1,0,19:06,8,1,22,0,3,0,0,0,0,17,20,29,2,36,32,21,22,29,34,55,32
7,1,0,18:56,5,1,22,17,2,0,0,0,0,17,63,10,6,28,32,21,22,29,34,55,32
8,1, ,18:52,3,1,0,0,0,0,0,0,0,63,24,10,6,28,32,21,22,29,34,55,32
9,1,0,18:52,4,1,63,17,2,0,0,0,0,63,24,10,6,28,32,17,12,38,6,39,32
10,1,0,18:36,1,0,24,0,3,17,6,0,0,63,24,10,6,28,32,17,12,38,6,39,32
11,1,0,18:20,5,0,63,38,2,0,0,0,0,63,24,10,6,28,32,17,12,38,6,39,32
12,1,0,18:17,1,0,24,0,3,24,6,0,0,91,24,10,6,36,32,17,12,38,6,39,32
13,1, ,18:15,3,1,0,0,0,0,0,0,0,91,18,21,2,36,32,17,12,24,6,39,32
14,1,0,18:15,4,0,91,20,3,0,0,0,0,91,18,21,2,36,32,9,20,15,8,45,32
15,1,0,17:56,8,1,9,0,3,0,0,0,0,91,18,21,2,36,32,9,20,15,8,45,32
16,1,0,17:52,1,1,20,0,3,34,2,0,0,91,18,21,2,36,32,9,20,15,8,45,32
17,1,0,17:44,1,1,9,0,3,39,2,0,0,91,18,21,2,36,32,9,20,15,8,45,32
18,1,0,17:23,1,1,24,0,3,26,1,0,0,9,26,14,3,5,32,23,22,24,8,45,32
19,1,0,17:03,5,1,23,5,3,0,0,0,0,9,26,14,3,5,32,23,22,24,34,55,32
20,1,0,16:51,13,0,26,55,2,0,0,0,0,9,26,14,5,6,32,21,23,38,34,55,32
21,1,0,16:36,1,1,38,0,3,19,1,0,0,29,26,14,5,6,32,21,22,38,34,55,32
22,1, ,16:35,3,1,0,0,0,0,0,0,0,29,26,14,5,6,32,21,22,38,34,36,32
23,1,0,16:35,4,1,63,17,3,0,0,0,0,63,24,10,6,28,32,17,12,29,6,39,32
24,1,0,16:30,9,0,10,0,2,0,0,0,0,63,24,10,6,28,32,17,12,29,6,39,32
25,1,0,16:15,5,0,10,12,2,0,0,0,0,63,24,10,6,28,32,17,12,29,6,39,32
26,1,0,16:05,9,1,12,0,1,0,0,0,0,63,24,10,6,28,32,17,12,29,6,39,32
27,1,0,16:00,5,0,10,39,3,0,0,0,0,63,24,10,3,6,32,17,12,29,6,39,32
28,1,0,15:55,1,0,63,0,3,42,2,0,0,63,24,10,3,6,32,17,12,29,6,39,32
29,1,0,15:44,1,1,39,0,3,62,1,0,0,63,18,21,3,5,32,9,20,15,6,39,32
30,1,0,15:21,1,1,9,0,3,48,2,0,0,91,18,21,3,5,32,9,20,15,8,36,32
31,1, ,15:20,3,1,0,0,0,0,0,0,0,91,18,21,3,5,32,9,20,15,8,36,32
32,1,0,15:20,4,1,29,23,3,0,0,0,0,17,20,29,2,36,32,23,12,24,8,36,32
33,1,0,14:59,5,0,20,34,2,0,0,0,0,17,20,29,2,36,32,23,12,24,34,55,32
