# 2010/04/10 
# PHX , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,29,4,55,30,17,27,39,4,44,20
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,17,29,4,55,30,17,27,39,4,44,20
3,1, ,19:53,3,2,0,0,0,0,0,0,0,11,17,29,4,55,30,17,27,39,4,44,20
4,1,0,19:53,4,0,11,39,1,0,0,0,0,11,17,29,18,33,30,17,27,39,4,44,20
5,1,0,19:24,8,1,39,0,1,0,0,0,0,11,17,29,18,33,30,17,27,39,4,44,20
6,1,0,19:08,13,0,38,4,2,0,0,0,0,22,14,38,4,55,30,12,19,15,3,4,20
7,1,0,19:02,1,0,22,0,3,21,2,0,0,22,14,38,4,55,30,12,19,15,3,4,20
8,1,0,18:49,1,0,38,0,3,14,1,0,0,22,14,38,4,55,30,12,19,15,3,4,20
9,1,0,18:46,1,0,14,0,3,21,1,0,0,22,14,38,4,55,30,12,19,15,3,4,20
10,1,0,18:35,7,0,55,0,3,58,1,0,0,22,14,38,4,55,30,12,19,15,3,4,20
11,1,0,18:25,8,1,4,0,2,0,0,0,0,22,14,38,4,55,30,12,19,15,3,4,20
12,1,0,18:03,1,1,12,0,3,45,2,0,0,15,19,86,4,55,30,8,12,15,22,44,20
13,1,0,17:58,5,1,8,15,3,0,0,0,0,15,19,86,4,55,30,8,12,15,22,44,20
14,1,0,17:51,9,1,44,0,1,0,0,0,0,15,19,86,3,53,30,8,16,29,22,44,20
15,1,0,17:32,1,1,29,0,3,16,6,0,0,15,19,86,3,53,30,8,16,29,22,44,20
16,1,0,17:27,5,1,16,19,1,0,0,0,0,15,19,86,3,53,30,21,16,29,22,44,20
17,1,0,17:00,5,0,53,21,2,0,0,0,0,34,71,16,3,53,30,21,16,29,40,60,20
18,1,0,16:59,9,1,21,0,3,0,0,0,0,34,71,16,3,53,30,21,16,29,40,60,20
19,1,0,16:31,1,1,39,0,3,37,2,0,0,34,71,16,18,33,30,17,27,39,3,22,20
20,1, ,16:30,3,1,0,0,0,0,0,0,0,34,71,16,18,33,30,17,27,39,3,22,20
21,1,0,16:30,4,1,11,8,3,0,0,0,0,11,17,29,4,55,30,8,16,29,3,22,20
22,1,0,16:23,13,1,16,55,2,0,0,0,0,11,17,29,4,55,30,8,16,29,3,22,20
23,1,0,15:56,2,1,16,0,3,31,1,8,3,11,17,29,3,53,30,8,16,29,3,22,20
24,1,0,15:56,4,1,38,21,1,0,0,0,0,22,14,38,4,55,30,21,41,64,4,44,20
25,1,0,15:31,6,0,30,14,2,0,0,0,0,22,14,38,3,53,30,21,41,64,4,44,20
26,1,1,15:31,4,1,38,12,3,0,0,0,0,34,38,4,55,30,0,12,19,15,22,60,20
27,1,1,15:26,7,1,60,0,3,48,2,0,0,34,38,4,55,30,0,12,19,15,22,60,20
28,1,-1,15:12,13,1,15,4,2,0,0,0,0,34,38,4,55,30,0,12,19,15,22,60,20
29,1,1,14:57,9,1,12,0,3,0,0,0,0,11,29,4,55,30,0,12,19,15,22,60,20
30,1,1,14:52,5,1,19,4,3,0,0,0,0,11,29,4,55,30,0,12,19,15,22,60,20
31,1,-1,14:38,13,1,15,29,2,0,0,0,0,11,29,33,53,30,0,12,19,15,4,22,20
32,1,1,14:10,1,1,8,0,3,26,1,0,0,34,71,33,53,30,0,8,16,29,4,44,20
33,1,0,13:28,7,0,38,0,3,33,1,0,0,34,14,38,4,55,30,17,39,29,3,22,20
34,1,0,13:17,1,1,29,0,3,26,1,0,0,22,14,38,3,18,30,17,39,29,3,22,20
35,1, ,13:15,3,0,0,0,0,0,0,0,0,22,14,38,3,18,30,17,39,29,3,22,20
36,1,0,13:15,4,1,15,19,1,0,0,0,0,15,19,86,18,33,30,12,19,15,3,22,20
37,1,0,12:56,8,0,18,0,2,0,0,0,0,15,19,86,18,33,30,12,19,15,3,22,20
38,1,0,12:37,8,0,19,0,1,0,0,0,0,15,19,86,4,55,30,12,19,15,3,22,20
39,1,0,11:41,7,0,3,0,3,26,3,0,0,11,17,29,3,53,30,21,41,64,4,44,20
40,1,0,11:38,13,0,53,21,2,0,0,0,0,11,17,29,3,53,30,21,41,64,4,44,20
41,1,0,11:16,8,0,71,0,3,0,0,0,0,34,71,16,18,33,30,8,16,29,40,60,20
42,1,0,10:36,1,1,29,0,3,44,1,0,0,34,16,19,18,33,30,39,16,29,22,40,20
43,1, ,10:13,3,6,0,0,0,0,0,0,0,15,19,86,18,33,30,17,27,39,3,22,20
44,1,0,10:13,4,0,15,19,2,0,0,0,0,15,19,86,18,33,30,12,19,15,3,22,20
45,1,0,9:55,1,0,15,0,3,40,1,0,0,15,19,86,4,55,30,12,19,15,3,22,20
46,1,0,9:52,1,0,15,0,3,10,5,0,0,15,19,86,4,55,30,12,19,15,3,22,20
47,1,0,9:16,9,0,55,0,2,0,0,0,0,22,14,38,4,55,30,21,41,64,4,44,20
48,1,0,9:14,5,1,64,55,3,0,0,0,0,22,14,38,4,55,30,21,41,64,4,44,20
49,1,0,9:14,1,1,41,0,3,40,1,0,0,22,14,38,4,55,30,21,41,64,4,44,20
50,1,0,8:56,7,0,22,0,3,51,2,0,0,22,14,38,3,53,30,21,41,64,4,44,20
51,1,0,8:47,13,1,21,53,2,0,0,0,0,22,14,38,3,53,30,21,16,29,40,60,20
52,1,0,8:23,1,0,29,0,3,12,1,0,0,11,17,29,18,33,30,8,16,29,40,60,20
53,1,0,8:20,7,0,11,0,3,9,6,0,0,11,17,29,18,33,30,8,16,29,40,60,20
54,1,0,8:19,13,0,33,8,2,0,0,0,0,11,17,29,18,33,30,8,16,29,40,60,20
55,1, ,8:18,3,0,0,0,0,0,0,0,0,11,17,29,18,33,30,8,16,29,40,60,20
56,1,0,8:18,4,1,11,27,2,0,0,0,0,11,17,29,3,53,30,17,27,39,3,22,20
