# 2010/04/10 
# CGY , VAN 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,60,12,17,3,28,34,33,14,22,5,23,1
2,1,0,20:00,4,0,60,33,1,0,0,0,0,60,12,17,3,28,34,33,14,22,5,23,1
3,1,0,19:41,9,1,23,0,2,0,0,0,0,60,12,17,3,28,34,33,14,22,5,23,1
4,1,0,19:33,1,0,12,0,3,31,1,0,0,60,12,17,3,28,34,33,14,22,5,23,1
5,1,0,19:09,13,1,23,3,2,0,0,0,0,60,12,17,3,4,34,33,26,22,5,23,1
6,1,0,18:51,13,1,41,18,2,0,0,0,0,18,26,11,4,7,34,17,26,38,3,41,1
7,1,0,18:33,1,1,17,0,3,28,1,0,0,18,26,11,5,7,34,17,36,38,3,41,1
8,1, ,18:33,3,1,0,0,0,0,0,0,0,18,26,11,5,7,34,17,36,38,3,41,1
9,1,0,18:33,4,1,25,33,3,0,0,0,0,25,15,23,5,6,34,33,14,22,23,44,1
10,1,0,18:22,5,1,14,23,3,0,0,0,0,25,15,23,5,6,34,33,14,22,23,44,1
11,1,0,16:21,2,1,37,0,3,17,1,13,18,60,12,17,4,7,34,37,18,13,5,41,1
12,1,0,16:21,4,0,18,17,1,0,0,0,0,18,26,11,5,6,34,17,26,38,23,44,1
13,1,0,16:10,1,0,5,0,1,77,2,0,0,18,26,11,5,6,34,17,26,38,23,44,1
14,1,0,16:02,7,1,17,0,3,29,1,0,0,18,26,11,5,6,34,17,26,38,23,44,1
15,1,0,15:44,9,1,44,0,2,0,0,0,0,18,26,15,6,28,34,17,26,38,23,44,1
16,1,0,15:42,13,1,17,6,2,0,0,0,0,18,26,15,6,28,34,17,26,38,23,44,1
17,1,0,14:58,13,1,5,3,2,0,0,0,0,25,15,23,3,28,34,33,14,22,3,5,1
18,1,0,14:42,5,0,15,3,2,0,0,0,0,25,15,23,3,28,34,33,14,22,3,5,1
19,1, ,14:16,3,4,0,0,0,0,0,0,0,25,23,42,3,28,34,33,14,22,3,5,1
20,1,0,14:16,7,1,22,0,3,56,1,0,0,25,23,42,3,28,34,33,14,22,3,5,1
21,1,0,14:15,4,1,24,42,1,0,0,0,0,24,19,42,4,7,34,42,36,21,41,64,1
22,1,0,14:04,5,0,19,42,3,0,0,0,0,24,19,42,4,7,34,42,36,21,41,64,1
23,1,0,13:11,5,1,18,5,3,0,0,0,0,60,12,17,5,7,34,37,18,13,23,44,1
24,1,0,13:05,5,0,17,13,1,0,0,0,0,60,12,17,5,6,34,37,18,13,23,44,1
25,1,0,12:52,5,0,5,13,1,0,0,0,0,60,12,17,5,6,34,37,18,13,23,44,1
26,1,0,12:44,8,0,17,0,3,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
27,1,0,12:16,2,1,3,0,3,39,1,22,33,25,15,23,3,28,34,33,14,22,3,5,1
28,1,0,12:16,4,0,18,17,1,0,0,0,0,18,26,11,4,7,34,17,26,38,23,44,1
29,1,0,11:50,8,0,18,0,1,0,0,0,0,18,26,11,4,7,34,17,26,38,23,44,1
30,1,0,11:35,1,0,26,0,3,51,1,0,0,18,26,42,4,6,34,33,26,38,23,44,1
31,1,0,11:34,1,0,4,0,3,13,6,0,0,18,26,42,4,6,34,33,26,38,23,44,1
32,1, ,11:34,3,0,0,0,0,0,0,0,0,18,26,42,4,6,34,33,26,38,23,44,1
33,1,0,11:34,4,0,12,42,3,0,0,0,0,60,12,17,5,7,34,42,36,21,23,41,1
34,1, ,11:28,3,1,0,0,0,0,0,0,0,60,12,17,5,7,34,42,36,21,23,41,1
35,1,0,11:28,1,0,12,0,3,15,5,0,0,60,12,17,5,7,34,42,36,21,23,41,1
36,1,0,11:28,4,0,12,21,3,0,0,0,0,60,12,17,5,7,34,42,36,21,23,41,1
37,1,0,11:05,8,1,42,0,2,0,0,0,0,60,12,17,5,7,34,42,36,21,23,41,1
38,1,0,10:46,5,0,6,36,2,0,0,0,0,12,15,23,4,6,34,42,36,21,3,5,1
39,1,0,10:41,1,0,15,0,3,10,5,0,0,25,15,23,4,6,34,42,36,21,3,5,1
40,1,0,10:17,2,1,22,0,3,12,1,33,3,25,15,23,4,6,34,33,14,22,3,5,1
41,1,0,10:17,4,1,19,37,1,0,0,0,0,24,19,42,3,28,34,37,18,13,41,44,1
42,1,0,10:16,4,0,24,37,1,0,0,0,0,24,19,42,3,28,34,37,18,13,41,44,1
43,1,0,10:16,6,0,19,37,1,0,0,0,0,24,19,42,3,28,34,37,18,13,41,44,1
44,1,0,10:16,6,1,37,19,1,0,0,0,0,24,42,3,28,34,0,37,18,13,41,44,1
45,1,0,9:51,5,0,24,18,3,0,0,0,0,24,12,42,3,28,34,33,18,13,23,41,1
46,1,0,9:38,9,1,23,0,2,0,0,0,0,18,12,42,3,5,34,17,18,38,23,41,1
47,1,0,9:31,5,0,12,18,3,0,0,0,0,18,12,42,3,5,34,17,18,38,23,41,1
48,1,0,9:15,1,1,14,0,3,12,1,0,0,18,26,11,5,7,34,17,38,14,23,41,1
49,1,0,8:59,9,1,41,0,2,0,0,0,0,18,26,11,5,7,34,17,38,14,23,41,1
50,1,0,8:33,8,0,17,0,3,0,0,0,0,60,12,17,3,28,34,33,14,22,5,44,1
51,1,0,8:32,1,0,17,0,3,19,1,0,0,60,12,17,3,28,34,33,14,22,5,44,1
52,1,0,8:16,7,1,33,0,3,9,6,0,0,60,12,17,3,28,34,33,14,22,5,44,1
53,1,0,8:02,1,1,14,0,3,17,6,0,0,60,12,17,3,28,34,33,14,22,3,5,1
54,1, ,7:41,3,6,0,0,0,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
55,1,0,7:41,4,1,60,42,3,0,0,0,0,60,12,17,3,28,34,42,36,21,41,64,1
56,1,0,7:16,9,1,42,0,2,0,0,0,0,25,15,23,4,6,34,42,36,21,41,64,1
57,1,0,6:25,1,0,26,0,3,17,1,0,0,18,26,11,3,28,34,33,14,22,3,5,1
58,1,0,6:22,2,0,11,0,3,40,2,18,26,18,26,11,3,28,34,33,14,22,3,5,1
59,1,0,6:22,4,1,60,42,1,0,0,0,0,60,12,17,5,7,34,42,18,13,23,44,1
60,1,0,5:36,1,1,18,0,3,42,1,0,0,24,12,17,5,6,34,42,18,13,41,64,1
61,1,0,5:24,1,0,11,0,3,56,2,0,0,24,11,42,5,6,34,17,26,38,41,64,1
62,1,0,5:22,8,0,24,0,3,0,0,0,0,24,11,42,4,6,34,17,26,38,41,64,1
63,1,0,4:45,1,1,38,0,3,57,2,0,0,25,15,23,3,28,34,17,26,38,3,5,1
64,1,0,4:34,1,0,15,0,3,48,2,0,0,25,15,23,3,28,34,33,26,22,3,5,1
65,1,0,4:11,5,0,26,33,2,0,0,0,0,18,26,11,5,7,34,33,14,22,3,5,1
66,1,0,3:59,1,0,26,0,3,32,2,0,0,18,26,11,5,7,34,33,42,21,23,44,1
67,1,0,3:21,1,1,44,0,3,10,5,0,0,60,17,26,4,6,34,42,36,21,23,44,1
68,1,0,3:15,5,0,6,42,2,0,0,0,0,60,17,26,4,6,34,42,36,21,23,64,1
69,1,0,3:10,8,0,60,0,2,0,0,0,0,60,17,26,4,6,34,42,36,21,23,64,1
70,1, ,3:09,3,6,0,0,0,0,0,0,0,60,17,26,4,6,34,42,36,21,23,64,1
71,1,0,3:09,4,1,60,33,3,0,0,0,0,60,17,26,4,6,34,33,14,22,3,5,1
72,1, ,2:58,3,0,0,0,0,0,0,0,0,60,17,26,4,6,34,33,14,22,3,5,1
73,1,0,2:58,4,0,60,22,2,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
74,1,0,2:53,5,1,14,3,3,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
75,1, ,2:49,3,6,0,0,0,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
76,1,0,2:49,4,1,60,33,3,0,0,0,0,60,12,17,3,28,34,33,14,22,3,5,1
77,1,0,1:33,5,1,13,5,1,0,0,0,0,24,11,42,5,7,34,37,18,13,23,41,1
78,1,0,1:23,1,0,60,0,3,25,1,0,0,60,11,42,4,6,34,37,18,13,23,41,1
79,1, ,1:22,3,0,0,0,0,0,0,0,0,60,11,42,4,6,34,37,18,13,23,41,1
80,1,0,1:22,4,1,18,17,2,0,0,0,0,18,26,11,4,6,34,17,26,38,23,41,1
81,1,0,1:01,1,0,18,0,3,26,1,0,0,18,26,11,4,6,34,17,26,38,23,41,1
82,1,0,0:48,1,0,4,0,3,33,1,0,0,18,26,11,4,6,34,17,26,38,23,41,1
83,1,0,0:39,1,0,6,0,3,61,2,0,0,18,26,11,4,6,34,17,26,38,23,41,1
84,1,0,0:33,9,1,26,0,2,0,0,0,0,18,26,11,4,6,34,17,26,38,23,41,1
85,1, ,0:00,11,0,0,0,0,0,0,0,0,60,12,17,3,28,34,17,26,22,3,5,1
86,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,11,3,28,34,33,14,22,3,5,1
87,2,0,20:00,4,1,18,33,1,0,0,0,0,18,26,11,3,28,34,33,14,22,3,5,1
88,2,0,18:53,1,0,60,0,1,68,1,0,0,60,12,17,5,7,34,17,26,38,23,44,1
89,2,0,18:40,1,1,38,0,3,16,6,0,0,60,12,17,5,7,34,17,26,38,23,44,1
90,2,0,18:31,1,0,17,0,3,35,1,0,0,60,12,17,5,7,34,17,26,38,23,44,1
91,2,0,17:48,13,0,25,64,2,0,0,0,0,24,25,15,5,7,34,42,36,21,41,64,1
92,2,0,17:45,1,0,15,0,3,46,1,0,0,25,15,42,4,6,34,42,36,21,41,64,1
93,2,0,17:19,5,0,25,41,3,0,0,0,0,25,15,42,4,6,34,42,36,21,41,64,1
94,2,0,17:00,7,0,19,0,3,58,1,0,0,19,23,42,3,4,34,33,14,22,3,5,1
95,2,0,16:15,1,0,11,0,3,46,1,0,0,18,26,11,3,28,34,33,14,22,3,5,1
96,2,0,16:11,13,0,28,3,2,0,0,0,0,18,26,11,3,28,34,33,14,22,3,5,1
97,2,0,16:09,2,0,11,0,2,167,1,28,18,18,26,11,3,28,34,33,14,22,3,5,1
98,2,0,16:09,4,1,24,37,1,0,0,0,0,24,25,15,5,7,34,37,18,13,23,44,1
99,2,0,15:55,13,0,24,23,2,0,0,0,0,24,25,15,5,7,34,37,18,13,23,44,1
100,2,0,15:50,6,0,25,13,3,0,0,0,0,24,25,15,5,7,34,37,18,13,23,44,1
101,2,1,15:50,4,1,24,33,3,0,0,0,0,24,17,4,28,34,0,33,26,38,22,3,1
102,2,-1,15:30,1,0,17,0,3,40,1,0,0,24,17,4,28,34,0,33,26,38,22,3,1
103,2,-1,14:55,1,0,6,0,3,43,1,0,0,23,42,5,6,34,0,42,18,26,38,3,1
104,2, ,14:55,3,4,0,0,0,0,0,0,0,23,42,5,6,34,0,42,18,26,38,3,1
105,2,1,14:55,4,1,24,42,2,0,0,0,0,24,23,4,28,34,0,17,42,18,5,23,1
106,2,-1,13:53,13,1,17,5,2,0,0,0,0,23,42,5,6,34,0,17,36,21,41,44,1
107,2,1,13:50,1,1,41,0,3,60,1,0,0,23,42,5,6,34,0,17,36,21,41,44,1
108,2,0,13:43,2,1,17,0,3,8,0,21,36,25,23,42,5,6,34,17,36,21,41,44,1
109,2,0,13:43,4,1,18,37,1,0,0,0,0,18,26,11,3,7,34,37,36,21,41,44,1
110,2,0,13:25,5,1,36,7,1,0,0,0,0,60,12,17,3,7,34,37,36,21,41,44,1
111,2,0,13:10,1,1,41,0,3,60,2,0,0,60,12,17,3,7,34,37,36,21,41,44,1
112,2,0,13:01,8,1,21,0,3,0,0,0,0,60,12,17,3,7,34,37,36,21,41,44,1
113,2, ,12:54,3,0,0,0,0,0,0,0,0,60,12,17,3,7,34,37,36,21,41,44,1
