# 2010/04/10 
# NYI , N.J 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,26,2,8,43,8,19,9,5,27,30
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,21,26,2,8,43,8,19,9,5,27,30
3,1, ,19:34,3,2,0,0,0,0,0,0,0,10,21,26,2,8,43,8,19,9,5,27,30
4,1,0,19:34,4,1,51,26,1,0,0,0,0,51,7,15,38,47,43,15,17,26,7,28,30
5,1, ,18:30,3,11,0,0,0,0,0,0,0,91,21,26,38,47,43,21,22,23,6,24,30
6,1,0,18:30,4,1,10,11,1,0,0,0,0,59,10,28,42,44,43,10,12,11,6,24,30
7,1,0,18:21,5,1,10,42,3,0,0,0,0,59,10,28,42,44,43,10,12,11,6,24,30
8,1,0,17:57,9,0,59,0,2,0,0,0,0,59,10,28,42,44,43,10,12,11,6,24,30
9,1,0,17:57,7,1,12,0,3,60,1,0,0,59,10,28,42,44,43,10,12,11,6,24,30
10,1,0,17:29,6,0,20,9,0,0,0,0,0,91,16,20,2,47,43,8,19,9,5,27,30
11,1,1,17:29,4,1,10,26,3,0,0,0,0,10,21,8,38,43,0,15,23,17,26,7,30
12,1,1,17:09,1,1,17,0,3,44,3,0,0,10,21,8,38,43,0,15,23,17,26,7,30
13,1, ,17:09,3,1,0,0,0,0,0,0,0,51,28,42,44,43,0,15,23,17,26,7,30
14,1,-1,17:09,4,0,51,26,2,0,0,0,0,51,28,42,44,43,0,12,23,17,26,7,30
15,1,1,16:40,1,1,23,0,3,15,5,0,0,51,28,42,44,43,0,12,23,17,26,7,30
16,1,-1,16:35,13,1,12,42,2,0,0,0,0,51,28,42,44,43,0,12,23,17,26,7,30
17,1,1,16:19,1,1,12,0,3,45,2,0,0,51,28,42,44,43,0,12,23,17,26,7,30
18,1, ,16:19,3,1,0,0,0,0,0,0,0,51,28,42,44,43,0,12,23,17,26,7,30
19,1,1,16:19,6,1,23,20,0,0,0,0,0,51,28,42,44,43,0,12,23,17,26,7,30
20,1,-1,16:19,6,0,42,23,0,0,0,0,0,51,28,42,44,43,0,19,15,9,17,6,30
21,1,1,16:19,4,1,10,19,3,0,0,0,0,10,21,38,47,43,0,19,15,9,17,6,30
22,1,1,16:12,7,1,17,0,3,42,3,0,0,10,21,38,47,43,0,19,15,9,17,6,30
23,1,-1,15:57,7,0,21,0,3,47,2,0,0,10,21,38,47,43,0,19,15,9,17,6,30
24,1, ,15:50,3,1,0,0,0,0,0,0,0,51,7,38,47,43,0,19,15,9,17,6,30
25,1,1,15:50,1,1,9,0,3,29,3,0,0,51,7,38,47,43,0,19,15,9,17,6,30
26,1,-1,15:50,4,0,51,26,2,0,0,0,0,51,7,2,8,43,0,15,9,17,26,7,30
27,1,1,15:29,1,1,26,0,3,26,2,0,0,51,7,2,8,43,0,15,9,17,26,7,30
28,1, ,15:29,3,1,0,0,0,0,0,0,0,51,7,2,8,43,0,15,9,17,26,7,30
