# 2013/02/10 
# L.A , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
2,1,0,20:00,4,0,77,40,1,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
3,1, ,19:53,3,2,0,0,0,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
4,1,0,19:53,4,1,77,40,1,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
5,1,0,19:46,5,0,13,52,3,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
6,1,0,19:35,8,0,13,0,3,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
7,1,0,19:15,5,0,13,40,3,0,0,0,0,77,14,13,5,8,32,24,93,40,18,52,35
8,1,0,18:56,1,0,23,0,3,29,3,0,0,11,12,23,7,26,32,13,51,11,23,55,35
9,1,0,18:49,1,0,23,0,3,7,4,0,0,11,12,23,7,26,32,13,51,11,23,55,35
10,1,0,18:40,9,1,51,0,2,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
11,1,0,18:38,7,0,11,0,3,45,3,0,0,11,12,23,7,26,32,13,51,11,23,55,35
12,1, ,18:36,3,4,0,0,0,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
13,1,0,18:36,4,1,10,8,2,0,0,0,0,10,71,74,27,44,32,21,63,8,4,27,35
14,1,0,18:18,1,0,27,0,3,60,3,0,0,10,71,74,27,44,32,21,63,8,4,27,35
15,1,0,17:56,1,1,8,0,3,30,6,0,0,28,71,74,7,44,32,21,63,8,18,52,35
16,1,0,17:39,5,1,22,22,3,0,0,0,0,22,28,15,7,26,32,25,22,20,18,52,35
17,1,0,17:32,5,1,52,28,2,0,0,0,0,22,28,15,7,26,32,25,22,20,18,52,35
18,1,0,16:59,1,0,13,0,3,9,1,0,0,77,14,13,5,8,32,25,22,20,23,55,35
19,1, ,16:58,3,1,0,0,0,0,0,0,0,77,14,13,5,8,32,25,22,20,23,55,35
20,1,0,16:58,4,0,11,13,3,0,0,0,0,11,12,23,5,8,32,13,51,11,23,55,35
21,1,0,16:49,6,1,55,12,2,0,0,0,0,11,12,23,5,8,32,13,51,11,23,55,35
22,1,-1,16:49,4,1,11,40,2,0,0,0,0,10,11,77,23,8,32,20,40,23,52,35,0
23,1,-1,16:13,5,1,4,10,2,0,0,0,0,10,11,77,23,8,32,13,11,4,27,35,0
24,1,1,15:49,5,0,8,13,2,0,0,0,0,28,14,12,8,27,32,13,11,4,27,35,0
25,1,1,15:39,1,0,14,0,3,20,1,0,0,28,14,12,26,27,32,13,11,4,27,35,0
26,1,-1,15:37,9,1,35,0,2,0,0,0,0,28,14,12,26,27,32,13,11,4,27,35,0
27,1,-1,15:33,13,0,28,11,2,0,0,0,0,28,14,12,26,27,32,13,11,4,27,35,0
28,1,1,15:23,7,0,14,0,3,15,5,0,0,28,14,12,26,27,32,13,11,4,27,35,0
29,1,-1,15:17,13,0,28,4,2,0,0,0,0,28,14,12,26,27,32,13,11,4,27,35,0
30,1,1,15:16,6,0,14,11,3,0,0,0,0,28,14,12,26,27,32,13,11,4,27,35,0
31,1,0,15:16,4,0,77,8,2,0,0,0,0,10,77,5,8,32,0,51,8,18,23,35,0
32,1,0,14:57,5,1,8,8,3,0,0,0,0,10,77,5,8,32,0,51,8,18,23,35,0
33,1,1,14:16,2,1,13,0,3,21,1,40,55,11,23,7,26,32,0,13,24,93,40,55,35
34,1,0,14:16,4,1,28,25,1,0,0,0,0,22,28,15,27,44,32,25,22,20,4,27,35
35,1,0,14:03,5,0,15,27,3,0,0,0,0,22,28,15,27,44,32,25,22,20,4,27,35
36,1,0,13:44,1,1,4,0,3,48,3,0,0,22,28,15,27,44,32,25,22,20,4,27,35
37,1, ,13:43,3,0,0,0,0,0,0,0,0,22,28,15,27,44,32,25,22,20,4,27,35
38,1,0,13:43,4,1,28,63,3,0,0,0,0,22,28,15,5,8,32,21,63,8,4,27,35
39,1,0,13:39,1,1,27,0,3,61,2,0,0,22,28,15,5,8,32,21,63,8,4,27,35
40,1, ,13:38,3,1,0,0,0,0,0,0,0,22,28,15,5,8,32,21,63,8,4,27,35
41,1,0,13:38,4,0,10,63,2,0,0,0,0,10,71,74,7,26,32,21,63,8,4,27,35
42,1,0,13:28,9,1,63,0,2,0,0,0,0,10,71,74,7,26,32,21,63,8,4,27,35
43,1,0,13:26,1,0,71,0,3,39,3,0,0,10,71,74,7,26,32,21,63,8,4,27,35
44,1,0,13:22,9,1,63,0,2,0,0,0,0,10,71,74,7,26,32,21,63,8,4,27,35
45,1, ,13:09,3,6,0,0,0,0,0,0,0,10,71,74,7,26,32,21,63,8,23,55,35
46,1,0,13:09,4,0,10,40,2,0,0,0,0,10,71,74,7,26,32,24,93,40,18,52,35
47,1,0,11:51,5,1,11,27,3,0,0,0,0,11,12,23,26,27,32,13,51,11,23,55,35
48,1,0,11:43,6,0,11,11,2,0,0,0,0,11,12,23,26,27,32,13,51,11,23,55,35
49,1,-1,11:43,4,0,28,13,2,0,0,0,0,22,28,7,8,32,0,13,24,93,40,55,35
50,1,1,11:20,8,1,55,0,2,0,0,0,0,22,28,7,8,32,0,13,24,93,40,55,35
51,1,-1,11:05,13,1,13,13,2,0,0,0,0,77,13,7,8,32,0,13,24,93,40,55,35
52,1,1,10:42,1,1,51,0,3,16,1,0,0,77,13,27,44,32,0,51,11,8,4,18,35
53,1,-1,10:39,5,0,44,51,2,0,0,0,0,77,13,27,44,32,0,51,11,8,4,18,35
54,1,1,10:29,1,1,4,0,3,61,2,0,0,77,13,27,44,32,0,51,11,8,4,18,35
55,1,1,10:02,1,1,18,0,3,56,2,0,0,10,23,7,8,32,0,51,11,8,4,18,35
56,1,1,9:54,9,1,18,0,1,0,0,0,0,10,23,7,8,32,0,51,11,8,4,18,35
57,1, ,9:17,3,6,0,0,0,0,0,0,0,11,71,74,5,26,32,25,22,20,4,23,35
58,1,0,9:17,4,0,11,25,3,0,0,0,0,11,12,23,5,8,32,25,22,20,4,23,35
59,1,0,9:09,8,1,20,0,2,0,0,0,0,11,12,23,5,8,32,25,22,20,4,23,35
60,1,0,9:02,1,0,23,0,1,91,2,0,0,11,12,23,7,26,32,63,22,20,18,52,35
61,1, ,9:02,3,0,0,0,0,0,0,0,0,11,12,23,7,26,32,63,22,20,18,52,35
62,1,0,9:02,4,1,11,13,2,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
63,1,0,8:41,5,1,23,11,2,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
64,1,0,8:34,7,0,12,0,3,29,1,0,0,11,12,23,7,26,32,13,51,11,23,55,35
65,1,0,8:32,5,0,11,51,3,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
66,1, ,8:28,3,4,0,0,0,0,0,0,0,11,12,23,7,26,32,13,51,11,23,55,35
67,1,0,8:28,4,1,28,63,2,0,0,0,0,22,28,15,27,44,32,21,63,8,4,27,35
68,1, ,8:24,3,3,0,0,0,0,0,0,0,22,28,15,27,44,32,21,63,8,4,27,35
69,1,0,8:24,4,0,28,63,3,0,0,0,0,22,28,15,27,44,32,21,63,8,4,27,35
70,1,0,8:14,9,1,63,0,1,0,0,0,0,22,28,15,27,44,32,21,63,8,4,27,35
71,1,0,8:02,9,0,44,0,2,0,0,0,0,22,28,15,27,44,32,21,63,8,4,27,35
72,1,0,7:57,5,1,4,15,1,0,0,0,0,22,28,15,5,44,32,21,63,8,4,27,35
73,1,0,7:27,9,0,44,0,1,0,0,0,0,10,71,74,5,44,32,25,22,20,18,52,35
74,1,0,6:58,5,1,20,71,3,0,0,0,0,10,71,74,8,27,32,25,22,20,18,55,35
75,1,0,6:54,13,1,18,74,2,0,0,0,0,10,71,74,8,27,32,25,22,20,18,55,35
