# 2013/02/10 
# T.B , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
2,1,0,20:00,4,1,44,21,1,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
4,1,0,19:54,4,0,44,21,1,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
5,1,0,19:29,2,1,62,0,3,49,0,61,5,44,91,26,6,77,32,21,61,62,5,27,30
6,1,0,19:29,4,1,4,19,1,0,0,0,0,4,89,16,2,25,32,19,10,14,6,18,30
7,1,0,19:29,4,1,4,19,1,0,0,0,0,4,89,16,2,25,32,19,10,14,6,18,30
8,1, ,19:05,3,1,0,0,0,0,0,0,0,4,89,16,2,25,32,19,10,14,6,18,30
9,1,0,19:05,1,1,10,0,3,48,3,0,0,4,89,16,2,25,32,19,10,14,6,18,30
10,1,0,19:05,4,1,67,19,3,0,0,0,0,11,17,67,6,77,32,19,10,14,4,97,30
11,1,0,18:59,5,0,11,97,2,0,0,0,0,11,17,67,6,77,32,19,10,14,4,97,30
12,1,0,18:54,7,1,4,0,3,60,0,0,0,11,17,67,6,77,32,19,10,14,4,97,30
13,1,0,18:23,9,1,97,0,2,0,0,0,0,11,19,76,6,77,32,20,47,24,4,97,30
14,1,0,18:19,7,0,76,0,3,45,1,0,0,18,19,76,3,15,32,20,47,24,4,97,30
15,1,0,18:01,5,0,19,97,3,0,0,0,0,18,19,76,3,15,32,20,47,24,4,97,30
16,1,0,17:51,7,1,24,0,3,56,2,0,0,18,26,76,3,15,32,20,47,24,5,27,30
17,1,0,17:24,7,0,91,0,3,51,1,0,0,44,91,26,2,25,32,21,61,62,5,27,30
18,1, ,17:11,3,1,0,0,0,0,0,0,0,4,44,26,2,25,32,21,61,62,6,27,30
19,1,0,17:11,4,0,4,19,2,0,0,0,0,4,89,16,6,77,32,19,10,14,6,18,30
20,1,0,16:54,1,0,4,0,3,8,1,0,0,4,89,16,6,77,32,19,10,14,6,18,30
21,1,0,16:32,5,0,6,14,2,0,0,0,0,4,89,16,6,77,32,19,10,14,4,6,30
22,1,0,16:31,1,1,14,0,3,47,1,0,0,4,89,16,6,77,32,19,10,14,4,6,30
23,1,0,16:22,1,1,19,0,3,9,4,0,0,4,89,16,6,77,32,19,10,14,4,6,30
24,1,0,15:50,5,1,4,11,2,0,0,0,0,11,17,67,3,15,32,8,15,45,4,97,30
25,1,0,15:44,5,1,15,17,2,0,0,0,0,11,17,67,3,15,32,8,15,45,4,97,30
26,1, ,15:35,3,6,0,0,0,0,0,0,0,11,17,67,3,15,32,8,15,45,4,6,30
27,1,0,15:35,4,0,91,8,3,0,0,0,0,44,91,26,2,25,32,8,15,45,4,97,30
28,1,0,15:33,13,0,25,4,2,0,0,0,0,44,91,26,2,25,32,8,15,45,4,97,30
29,1,0,15:20,7,0,91,0,3,47,3,0,0,44,91,26,2,25,32,20,47,24,5,27,30
30,1,0,15:15,5,1,24,26,2,0,0,0,0,44,91,26,2,25,32,20,47,24,5,27,30
31,1,0,15:06,5,0,44,20,3,0,0,0,0,44,91,26,2,25,32,20,47,24,5,27,30
32,1,0,15:04,1,0,2,0,3,57,2,0,0,44,91,26,2,25,32,20,47,24,5,27,30
33,1,0,14:53,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,44,91,26,2,25,32,20,47,24,5,27,30
34,1, ,14:49,3,1,0,0,0,0,0,0,0,44,18,26,2,25,32,20,47,24,5,27,30
35,1,0,14:49,1,1,47,0,3,21,3,0,0,44,18,26,2,25,32,20,47,24,5,27,30
36,1,0,14:49,4,0,18,21,2,0,0,0,0,18,19,76,6,77,32,21,61,62,4,97,30
37,1, ,14:39,3,6,0,0,0,0,0,0,0,18,19,76,6,77,32,21,61,62,4,97,30
38,1,0,14:39,4,0,18,21,2,0,0,0,0,18,19,76,6,77,32,21,61,62,4,97,30
39,1,0,14:08,5,0,19,4,3,0,0,0,0,4,19,76,3,15,32,21,61,62,4,97,30
40,1,0,14:02,8,0,89,0,1,0,0,0,0,4,89,16,3,15,32,21,61,62,4,97,30
41,1,0,13:29,9,1,97,0,2,0,0,0,0,4,16,67,15,25,32,19,10,14,4,97,30
42,1, ,13:20,3,6,0,0,0,0,0,0,0,4,16,67,15,25,32,19,10,14,4,97,30
43,1,0,13:20,4,0,44,14,3,0,0,0,0,44,91,26,2,25,32,19,10,14,4,97,30
44,1,0,12:51,7,0,26,0,3,7,0,0,0,44,91,26,2,25,32,19,10,14,5,27,30
45,1, ,12:51,3,0,0,0,0,0,0,0,0,44,91,26,2,25,32,19,10,14,5,27,30
46,1,0,12:51,1,0,44,0,3,11,3,0,0,44,91,26,2,25,32,19,10,14,5,27,30
47,1,0,12:51,4,1,91,21,2,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
48,1, ,12:40,3,6,0,0,0,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
49,1,0,12:40,4,1,44,21,2,0,0,0,0,44,91,26,6,77,32,21,61,62,5,27,30
