# 2013/02/10 
# EDM , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,15,19,40,17,11,71,6,51,72
2,1,0,20:00,4,CBJ,89,17,1,0,0,0,0,89,83,4,15,19,40,17,11,71,6,51,72
3,1, ,19:32,3,2,0,0,0,0,0,0,0,89,83,4,15,19,40,17,11,71,6,51,72
4,1,0,19:32,4,CBJ,93,16,1,0,0,0,0,14,93,64,2,45,40,16,18,15,7,21,72
5,1, ,19:02,3,6,0,0,0,0,0,0,0,14,93,64,2,45,40,16,18,15,7,21,72
6,1,0,19:02,4,CBJ,93,16,3,0,0,0,0,14,93,64,2,45,40,16,18,15,7,21,72
7,1,0,18:57,1,CBJ,7,0,3,49,2,0,0,14,93,64,2,45,40,16,18,15,7,21,72
8,1,0,18:47,1,0,14,0,3,10,1,0,0,14,20,64,2,45,40,16,18,15,7,21,72
9,1,0,18:42,5,0,45,16,3,0,0,0,0,14,20,64,2,45,40,16,18,15,7,21,72
10,1,0,18:39,7,0,2,0,3,55,2,0,0,14,20,64,2,45,40,16,18,15,7,21,72
11,1, ,18:19,3,1,0,0,0,0,0,0,0,20,56,91,5,44,40,10,42,22,20,48,72
12,1,0,18:19,4,0,20,10,3,0,0,0,0,20,56,91,5,44,40,10,42,22,20,48,72
13,1,0,18:03,5,0,5,10,3,0,0,0,0,20,56,91,5,44,40,10,42,22,20,48,72
14,1,0,17:35,5,CBJ,24,44,3,0,0,0,0,37,55,94,5,44,40,24,40,22,6,51,72
15,1,0,17:22,7,0,55,0,3,25,1,0,0,37,55,94,15,19,40,9,24,40,6,51,72
16,1,0,17:17,5,0,55,9,3,0,0,0,0,37,55,94,15,19,40,9,24,40,6,51,72
17,1,0,16:42,1,0,83,0,3,19,1,0,0,89,83,4,15,19,40,17,11,71,6,51,72
18,1,0,16:28,13,CBJ,11,15,2,0,0,0,0,89,83,4,15,19,40,17,11,71,7,21,72
19,1,0,16:22,13,CBJ,21,4,2,0,0,0,0,89,83,4,15,19,40,17,11,71,7,21,72
20,1,0,16:14,1,CBJ,71,0,3,9,1,0,0,89,83,4,15,19,40,17,11,71,7,21,72
21,1,0,15:57,7,CBJ,11,0,3,11,0,0,0,89,83,4,15,19,40,17,11,71,7,21,72
22,1,0,15:52,1,CBJ,17,0,3,33,1,0,0,89,83,4,15,19,40,17,11,71,7,21,72
23,1,0,15:44,6,0,64,0,1,0,0,0,0,14,93,64,2,15,19,16,18,15,7,21,72
24,1,1,15:44,4,CBJ,20,10,3,0,0,0,0,20,37,2,45,40,0,10,42,22,6,51,72
25,1,1,15:24,7,CBJ,6,0,3,59,2,0,0,20,37,2,45,40,0,10,42,22,6,51,72
26,1,1,15:02,1,CBJ,6,0,3,53,2,0,0,20,37,2,45,40,0,10,42,22,6,51,72
27,1,1,14:28,7,CBJ,21,0,3,55,2,0,0,89,94,5,15,40,0,16,17,18,7,21,72
28,1,-1,14:06,6,0,94,18,2,0,0,0,0,89,94,5,15,40,0,16,17,18,7,21,72
29,1,1,14:06,4,CBJ,20,17,3,0,0,0,0,20,2,15,40,0,0,16,17,18,7,21,72
30,1,1,13:56,1,CBJ,21,0,3,53,2,0,0,20,2,15,40,0,0,16,17,18,7,21,72
31,1,1,13:52,1,CBJ,18,0,3,14,1,0,0,20,2,15,40,0,0,16,17,18,7,21,72
32,1,-1,13:40,8,0,2,0,1,0,0,0,0,20,64,2,15,40,0,16,17,18,7,21,72
33,1,-1,12:37,5,0,5,71,2,0,0,0,0,20,89,5,45,40,0,42,22,71,6,51,72
34,1,1,12:23,1,CBJ,6,0,3,52,2,0,0,20,89,5,45,40,0,42,22,71,6,51,72
35,1, ,12:21,3,4,0,0,0,0,0,0,0,20,89,5,45,40,0,42,22,71,6,51,72
36,1,-1,12:21,4,0,20,10,2,0,0,0,0,20,37,15,19,40,0,10,15,11,6,51,72
37,1,-1,12:15,13,CBJ,6,15,2,0,0,0,0,20,37,15,19,40,0,10,15,11,6,51,72
38,1,1,12:09,1,CBJ,15,0,3,35,1,0,0,20,37,15,19,40,0,10,15,11,6,51,72
39,1,0,12:03,13,CBJ,10,19,2,0,0,0,0,20,37,94,15,19,40,10,15,11,6,51,72
40,1,0,11:23,5,CBJ,16,15,1,0,0,0,0,14,93,64,15,44,40,16,18,71,7,21,72
41,1,0,10:28,5,CBJ,6,89,2,0,0,0,0,89,83,4,2,45,40,9,24,40,6,21,72
42,1,0,10:17,6,CBJ,21,4,2,0,0,0,0,89,83,4,2,45,40,9,24,40,6,21,72
43,1, ,10:17,3,9,0,0,0,0,0,0,0,89,83,4,2,45,40,9,24,40,6,72,0
