# 2013/02/10 
# N.J , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,24,29,1,71,17,18,5,41,92
2,1,0,20:00,4,1,11,71,1,0,0,0,0,20,11,18,24,29,1,71,17,18,5,41,92
3,1,0,19:56,6,1,41,20,2,0,0,0,0,20,11,18,24,29,1,71,17,18,5,41,92
4,1,0,19:56,6,0,20,41,3,0,0,0,0,20,11,18,24,29,1,71,17,18,5,92,0
5,1,0,19:56,4,0,11,71,1,0,0,0,0,11,18,17,24,29,1,71,17,18,7,44,92
6,1, ,19:42,3,1,0,0,0,0,0,0,0,11,18,17,24,29,1,71,17,18,7,44,92
7,1,0,19:42,4,1,11,71,3,0,0,0,0,11,18,17,24,29,1,71,17,18,7,44,92
8,1,0,19:39,13,1,18,17,2,0,0,0,0,11,18,17,24,29,1,71,17,18,7,44,92
9,1,0,19:22,5,1,18,24,3,0,0,0,0,11,18,17,5,24,1,71,17,18,7,44,92
10,1,0,19:09,9,0,17,0,3,0,0,0,0,11,18,17,5,24,1,71,17,18,7,44,92
11,1,0,18:43,1,1,9,0,3,36,1,0,0,14,23,26,5,6,1,87,9,14,42,47,92
12,1, ,18:08,3,6,0,0,0,0,0,0,0,15,19,17,2,28,1,16,9,24,5,42,92
13,1,0,18:08,4,0,19,16,3,0,0,0,0,15,19,17,2,28,1,16,9,24,5,42,92
14,1,0,17:57,5,1,24,28,1,0,0,0,0,15,19,17,2,28,1,16,48,24,5,7,92
15,1,0,16:59,5,0,6,71,2,0,0,0,0,16,9,18,5,6,1,71,17,18,44,47,92
16,1,0,16:53,5,0,5,18,2,0,0,0,0,16,9,18,5,6,1,71,17,18,7,42,92
17,1,0,16:38,9,1,17,0,2,0,0,0,0,11,18,17,5,6,1,71,17,18,7,42,92
18,1,0,16:15,7,1,42,0,3,50,1,0,0,11,17,26,5,6,1,15,10,18,7,42,92
19,1,0,16:08,13,1,18,26,2,0,0,0,0,11,17,26,5,6,1,15,10,18,5,7,92
20,1, ,16:07,3,3,0,0,0,0,0,0,0,11,17,26,5,6,1,15,10,18,5,7,92
21,1,0,16:07,4,1,19,87,3,0,0,0,0,15,19,17,2,28,1,87,9,14,7,44,92
22,1,0,16:02,1,1,9,0,3,31,3,0,0,15,19,17,2,28,1,87,9,14,7,44,92
23,1,0,16:00,1,1,87,0,3,12,6,0,0,15,19,17,2,28,1,87,9,14,7,44,92
24,1,0,15:47,5,1,14,2,3,0,0,0,0,15,19,17,2,28,1,87,9,14,7,44,92
25,1,0,15:35,13,1,87,2,2,0,0,0,0,15,19,17,2,28,1,87,9,14,7,44,92
26,1, ,15:34,3,4,0,0,0,0,0,0,0,15,19,17,2,28,1,87,9,14,7,44,92
27,1,0,15:34,4,1,14,16,3,0,0,0,0,14,23,26,24,29,1,16,48,24,5,47,92
28,1, ,15:21,3,2,0,0,0,0,0,0,0,14,23,26,24,29,1,16,48,24,5,47,92
29,1,0,15:21,4,1,14,16,1,0,0,0,0,14,23,26,24,29,1,16,48,24,5,47,92
30,1,0,14:37,13,0,16,44,2,0,0,0,0,16,22,17,5,6,1,15,48,10,42,44,92
31,1,0,14:13,13,0,5,42,2,0,0,0,0,16,9,22,5,6,1,15,27,10,42,44,92
32,1,0,13:56,7,1,27,0,3,32,6,0,0,16,9,22,5,6,1,15,27,10,7,44,92
33,1,0,13:40,8,1,71,0,3,0,0,0,0,19,22,17,5,6,1,71,27,17,7,47,92
34,1,0,13:39,1,1,71,0,3,25,1,0,0,19,22,17,5,6,1,71,27,17,7,47,92
35,1, ,13:38,3,0,0,0,0,0,0,0,0,19,22,17,5,6,1,71,27,17,7,47,92
36,1,0,13:38,4,0,19,71,2,0,0,0,0,15,19,17,24,29,1,71,17,18,7,44,92
37,1,0,13:21,1,1,18,0,3,29,3,0,0,15,19,17,24,29,1,71,17,18,7,44,92
38,1, ,13:19,3,8,0,0,0,0,0,0,0,15,19,17,24,29,1,71,17,18,7,44,92
39,1,0,13:19,4,0,14,16,2,0,0,0,0,14,23,26,24,29,1,16,48,24,5,41,92
40,1,0,13:02,5,1,24,26,1,0,0,0,0,14,23,26,24,29,1,16,48,24,5,41,92
41,1,0,13:00,1,1,16,0,3,29,3,0,0,14,23,26,2,24,1,16,48,24,5,41,92
42,1, ,12:59,3,1,0,0,0,0,0,0,0,14,23,26,2,24,1,16,48,24,5,41,92
43,1,0,12:59,4,1,11,87,3,0,0,0,0,20,11,18,2,28,1,87,9,14,42,47,92
44,1,0,12:54,13,1,47,20,2,0,0,0,0,20,11,18,2,28,1,87,9,14,42,47,92
45,1,0,12:38,7,1,14,0,3,46,1,0,0,20,11,18,2,28,1,87,9,14,42,47,92
46,1,0,12:36,5,0,11,9,2,0,0,0,0,20,11,18,2,28,1,87,9,14,42,47,92
47,1, ,12:00,3,8,0,0,0,0,0,0,0,16,9,22,5,6,1,87,9,14,7,41,92
48,1,0,12:00,4,1,19,71,3,0,0,0,0,15,19,17,24,29,1,71,17,18,7,44,92
49,1,0,11:21,8,1,7,0,2,0,0,0,0,15,19,17,5,6,1,71,17,18,7,44,92
50,1,0,11:01,1,0,6,0,3,41,1,0,0,14,15,17,5,6,1,15,10,18,5,41,92
51,1,0,10:52,5,1,10,5,3,0,0,0,0,14,23,26,5,6,1,15,27,10,5,41,92
52,1,0,10:28,7,1,10,0,3,20,1,0,0,14,23,26,5,6,1,15,27,10,5,42,92
53,1,0,10:19,5,0,23,10,2,0,0,0,0,11,23,26,5,6,1,15,27,10,5,42,92
54,1,0,9:45,9,0,2,0,1,0,0,0,0,20,11,18,2,28,1,16,48,24,42,47,92
55,1,0,8:02,8,1,7,0,2,0,0,0,0,15,19,17,5,6,1,87,9,14,7,44,92
56,1,0,7:52,1,0,19,0,3,11,1,0,0,15,19,17,5,6,1,87,9,14,7,44,92
57,1, ,7:31,3,0,0,0,0,0,0,0,0,19,17,26,5,6,1,71,9,14,42,47,92
58,1,0,7:31,4,0,14,71,1,0,0,0,0,14,23,26,24,29,1,71,17,18,5,41,92
59,1,0,7:03,7,1,71,0,3,17,6,0,0,14,23,26,24,29,1,71,17,18,5,41,92
60,1,0,6:54,2,0,23,0,3,21,1,14,0,14,23,26,24,29,1,71,17,18,5,41,92
61,1,0,6:54,4,1,19,87,1,0,0,0,0,15,19,17,5,6,1,87,9,14,7,44,92
62,1,0,6:29,1,1,9,0,3,47,1,0,0,15,19,17,5,6,1,87,9,14,7,44,92
63,1, ,6:27,3,1,0,0,0,0,0,0,0,15,19,17,5,6,1,87,9,14,7,44,92
64,1,0,6:27,4,1,11,87,3,0,0,0,0,20,11,18,5,6,1,87,9,14,42,47,92
65,1,0,6:22,13,1,42,18,2,0,0,0,0,20,11,18,5,6,1,87,9,14,42,47,92
66,1,0,6:10,6,0,11,9,2,0,0,0,0,20,11,18,5,6,1,87,9,14,42,47,92
67,1,-1,6:10,4,0,14,87,2,0,0,0,0,14,26,24,28,1,0,71,87,14,18,7,92
68,1,1,5:50,7,1,18,0,3,20,6,0,0,14,26,24,28,1,0,71,87,14,18,7,92
69,1,1,5:09,1,1,71,0,3,30,2,0,0,19,17,6,29,1,0,71,87,14,18,7,92
70,1, ,5:08,3,8,0,0,0,0,0,0,0,19,17,6,29,1,0,71,87,14,18,7,92
71,1,1,5:08,4,1,16,87,3,0,0,0,0,16,20,6,29,1,0,16,71,87,18,7,92
72,1, ,4:51,3,8,0,0,0,0,0,0,0,16,20,6,29,1,0,16,71,87,18,7,92
73,1,-1,4:51,4,0,14,16,2,0,0,0,0,14,26,24,28,1,0,16,71,87,7,47,92
74,1,0,4:03,13,1,48,6,2,0,0,0,0,19,11,17,2,6,1,16,48,24,7,44,92
75,1, ,4:02,3,0,0,0,0,0,0,0,0,19,11,17,2,6,1,16,48,24,7,44,92
76,1,0,4:02,4,0,19,16,2,0,0,0,0,15,19,17,5,6,1,16,48,24,41,44,92
77,1,0,3:49,5,0,15,44,3,0,0,0,0,15,19,17,5,6,1,16,48,24,41,44,92
78,1, ,2:55,3,8,0,0,0,0,0,0,0,14,23,26,2,28,1,15,48,10,7,44,92
79,1,0,2:55,4,0,14,15,1,0,0,0,0,14,23,26,2,28,1,15,27,10,42,47,92
80,1,0,2:18,5,0,28,27,2,0,0,0,0,14,23,26,2,28,1,15,27,10,41,42,92
81,1,0,1:30,1,0,16,0,3,36,1,0,0,16,20,9,5,28,1,87,9,14,5,7,92
82,1,0,1:17,1,1,14,0,3,32,3,0,0,20,9,11,5,28,1,87,9,14,7,44,92
83,1,0,1:17,5,1,9,28,3,0,0,0,0,20,9,11,5,28,1,87,9,14,7,44,92
84,1,0,1:15,6,0,28,0,2,0,0,0,0,20,9,11,5,28,1,87,9,14,7,44,92
85,1,1,1:15,4,1,16,87,3,0,0,0,0,16,11,6,29,1,0,71,87,14,18,7,92
86,1,1,0:14,1,1,47,0,3,34,3,0,0,19,17,2,5,1,0,71,87,18,7,47,92
87,1, ,0:12,3,1,0,0,0,0,0,0,0,19,17,2,5,1,0,71,87,18,7,47,92
88,1,1,0:12,4,1,11,87,3,0,0,0,0,14,11,2,5,1,0,15,71,87,18,7,92
89,1,-1,0:06,13,1,7,5,2,0,0,0,0,14,11,2,5,1,0,15,71,87,18,7,92
90,1, ,0:00,11,0,0,0,0,0,0,0,0,14,11,2,5,1,0,15,71,87,18,7,92
91,2, ,20:00,10,0,0,0,0,0,0,0,0,16,11,24,29,1,0,71,87,14,18,7,92
92,2,1,20:00,4,1,16,87,1,0,0,0,0,16,11,24,29,1,0,71,87,14,18,7,92
93,2,-1,19:28,13,1,71,29,2,0,0,0,0,16,11,24,29,1,0,71,87,14,18,7,92
94,2, ,19:17,3,0,0,0,0,0,0,0,0,16,11,5,6,1,0,71,87,18,7,44,92
95,2,1,19:17,4,1,14,16,1,0,0,0,0,14,23,26,2,1,0,16,48,24,7,44,92
96,2,0,18:03,5,0,15,41,3,0,0,0,0,15,19,17,5,6,1,87,9,14,5,41,92
97,2,0,17:20,1,0,17,0,3,34,1,0,0,19,20,17,24,29,1,71,9,17,42,47,92
98,2, ,17:19,3,1,0,0,0,0,0,0,0,19,20,17,24,29,1,71,9,17,42,47,92
99,2,0,17:19,4,0,16,71,3,0,0,0,0,16,20,18,24,29,1,71,17,18,42,47,92
100,2,0,17:18,1,0,18,0,3,27,1,0,0,16,20,18,24,29,1,71,17,18,42,47,92
101,2, ,17:17,3,8,0,0,0,0,0,0,0,16,20,18,24,29,1,71,17,18,42,47,92
102,2,0,17:17,4,0,16,71,3,0,0,0,0,16,20,18,24,29,1,71,17,18,42,47,92
103,2,0,16:58,13,0,24,18,2,0,0,0,0,16,20,18,24,29,1,71,17,18,42,47,92
104,2,0,16:50,7,0,29,0,3,64,2,0,0,16,20,18,24,29,1,71,17,18,42,47,92
105,2,0,16:43,1,0,18,0,3,25,1,0,0,16,20,18,24,29,1,71,17,18,42,47,92
106,2,0,16:26,13,0,29,17,2,0,0,0,0,14,20,23,28,29,1,71,17,18,42,47,92
107,2,0,16:20,5,0,14,42,3,0,0,0,0,14,23,26,28,29,1,71,17,18,42,47,92
108,2,0,16:19,13,0,28,18,2,0,0,0,0,14,23,26,28,29,1,71,17,18,42,47,92
109,2,0,16:07,1,0,2,0,3,59,1,0,0,14,23,26,2,28,1,16,71,17,42,47,92
110,2,0,15:57,5,1,16,28,3,0,0,0,0,14,23,26,2,28,1,16,71,24,7,44,92
111,2,0,15:46,1,1,16,0,3,28,3,0,0,14,23,26,2,28,1,16,48,24,7,44,92
112,2,0,15:32,7,1,7,0,3,59,2,0,0,14,23,26,2,28,1,16,48,24,7,44,92
113,2,0,15:29,7,1,24,0,3,16,6,0,0,14,23,26,2,28,1,16,48,24,7,44,92
114,2,0,15:27,5,1,48,14,3,0,0,0,0,14,23,26,2,28,1,16,48,24,7,44,92
115,2,0,15:03,5,0,15,48,1,0,0,0,0,15,19,17,5,6,1,15,48,10,7,44,92
116,2,0,14:54,7,0,17,0,3,33,1,0,0,15,19,17,5,6,1,15,48,10,7,44,92
117,2,0,14:29,1,0,15,0,3,36,3,0,0,15,19,17,5,6,1,15,27,10,5,41,92
118,2,0,14:16,5,1,27,29,3,0,0,0,0,19,22,17,6,29,1,87,27,10,5,41,92
119,2,0,14:03,13,1,14,6,2,0,0,0,0,16,22,17,6,29,1,87,27,14,5,41,92
120,2,0,13:43,7,0,16,0,3,39,1,0,0,16,9,22,2,24,1,87,9,14,5,41,92
121,2,0,13:11,7,0,2,0,3,61,2,0,0,14,20,9,2,24,1,87,9,14,42,47,92
122,2,0,12:59,1,0,2,0,3,40,2,0,0,14,20,18,2,24,1,87,9,14,42,47,92
123,2,0,12:59,1,0,20,0,3,28,6,0,0,14,20,18,2,24,1,87,9,14,42,47,92
124,2,0,12:35,1,1,71,0,3,26,6,0,0,19,23,26,28,29,1,71,9,17,42,47,92
125,2,0,12:00,1,1,71,0,3,15,6,0,0,19,23,26,5,6,1,71,17,18,7,44,92
126,2, ,11:31,3,0,0,0,0,0,0,0,0,15,16,17,5,6,1,16,48,24,7,44,92
127,2,0,11:31,4,1,16,16,1,0,0,0,0,15,16,17,24,29,1,16,48,24,7,44,92
128,2, ,11:03,3,2,0,0,0,0,0,0,0,15,16,17,24,29,1,16,48,24,7,44,92
129,2,0,11:03,4,0,14,15,1,0,0,0,0,14,9,22,5,6,1,15,27,10,5,41,92
130,2,0,10:31,1,0,28,0,3,63,2,0,0,14,9,22,2,28,1,15,27,10,5,41,92
131,2,0,10:22,13,0,9,5,2,0,0,0,0,14,9,22,2,28,1,15,27,10,5,41,92
132,2,0,10:15,13,0,9,5,2,0,0,0,0,14,9,22,2,28,1,15,27,10,5,41,92
133,2, ,10:06,3,0,0,0,0,0,0,0,0,19,20,18,2,28,1,15,27,10,5,41,92
134,2,0,10:06,4,1,19,87,1,0,0,0,0,19,20,18,5,6,1,87,9,14,42,47,92
135,2,0,9:13,5,1,44,20,2,0,0,0,0,19,20,23,24,29,1,87,9,14,42,44,92
136,2,0,9:10,1,0,24,0,3,55,1,0,0,19,20,23,24,29,1,87,9,14,42,44,92
137,2,0,9:02,13,0,29,42,2,0,0,0,0,19,23,26,24,29,1,87,9,14,42,44,92
138,2,0,8:52,9,1,14,0,2,0,0,0,0,19,23,26,24,29,1,87,9,14,42,44,92
139,2,0,8:50,5,1,9,19,2,0,0,0,0,19,23,26,24,29,1,87,9,14,42,44,92
140,2,0,8:44,1,1,87,0,3,42,1,0,0,16,23,26,24,29,1,87,9,14,41,44,92
141,2, ,8:43,3,0,0,0,0,0,0,0,0,16,23,26,24,29,1,87,9,14,41,44,92
142,2,0,8:43,4,1,14,71,3,0,0,0,0,14,15,17,5,6,1,71,17,18,7,44,92
143,2,0,8:36,8,0,15,0,2,0,0,0,0,14,15,17,5,6,1,71,17,18,7,44,92
144,2,0,8:33,2,0,17,0,3,29,3,15,0,14,15,17,5,6,1,71,17,18,7,44,92
145,2,0,8:33,4,1,16,71,1,0,0,0,0,16,20,18,5,6,1,71,17,18,5,41,92
146,2,0,8:02,5,1,5,20,2,0,0,0,0,16,20,18,5,6,1,71,17,18,5,41,92
147,2,0,7:57,5,0,18,18,3,0,0,0,0,16,20,18,2,28,1,71,17,18,5,41,92
148,2,0,7:51,6,1,18,18,2,0,0,0,0,16,20,18,2,28,1,71,17,18,5,41,92
149,2,-1,7:51,4,1,26,16,2,0,0,0,0,19,23,17,26,2,1,16,24,7,44,92,0
150,2,-1,7:20,5,1,7,23,2,0,0,0,0,19,23,17,26,2,1,16,24,7,44,92,0
151,2,1,6:41,1,0,23,0,3,10,5,0,0,19,23,17,26,2,1,16,24,7,44,92,0
152,2,1,6:40,2,0,23,0,3,10,1,26,2,19,23,17,26,2,1,16,24,7,44,92,0
153,2,0,6:40,4,1,11,87,1,0,0,0,0,20,11,18,24,29,1,87,9,14,42,47,92
154,2,0,6:17,13,1,14,29,2,0,0,0,0,20,11,18,24,29,1,87,9,14,42,47,92
155,2,0,5:39,8,1,42,0,2,0,0,0,0,16,9,22,5,6,1,15,9,10,42,47,92
156,2, ,5:29,3,0,0,0,0,0,0,0,0,16,9,22,5,6,1,15,27,10,5,41,92
157,2,0,5:29,4,0,14,71,2,0,0,0,0,14,23,26,24,29,1,71,17,18,5,41,92
158,2,0,4:52,8,0,26,0,2,0,0,0,0,14,17,26,24,29,1,71,17,18,7,44,92
159,2,0,4:31,1,1,17,0,3,13,1,0,0,15,19,17,2,28,1,71,17,18,7,44,92
160,2,0,4:17,1,0,19,0,3,24,1,0,0,15,19,17,2,28,1,16,18,24,7,44,92
161,2,0,3:43,13,0,6,24,2,0,0,0,0,20,11,18,5,6,1,16,48,24,7,44,92
162,2,0,3:36,5,1,44,18,2,0,0,0,0,20,11,18,5,6,1,16,48,24,7,44,92
163,2,0,3:23,13,0,5,16,2,0,0,0,0,20,11,18,5,6,1,16,48,24,7,44,92
164,2,0,2:25,7,1,87,0,3,9,1,0,0,16,9,22,24,29,1,87,9,14,42,47,92
165,2,0,2:01,5,0,23,5,3,0,0,0,0,14,23,26,2,28,1,71,9,14,5,47,92
166,2,0,1:29,13,0,19,5,2,0,0,0,0,15,19,17,5,6,1,71,17,18,5,41,92
167,2,0,1:23,13,0,6,71,2,0,0,0,0,15,19,17,5,6,1,71,17,18,5,41,92
168,2,0,1:19,8,1,71,0,2,0,0,0,0,15,19,17,5,6,1,71,17,18,5,41,92
169,2,0,1:03,5,0,15,44,2,0,0,0,0,15,19,17,5,6,1,71,17,18,41,44,92
170,2,0,0:16,5,1,10,29,3,0,0,0,0,20,11,18,24,29,1,15,27,10,42,47,92
171,2,0,0:12,6,0,11,15,2,0,0,0,0,20,11,18,24,29,1,71,87,14,18,7,92
172,2,1,0:12,4,1,16,87,3,0,0,0,0,16,17,6,24,1,0,71,87,14,18,7,92
173,2, ,0:00,11,0,0,0,0,0,0,0,0,16,17,6,24,1,0,71,87,14,18,7,92
174,3, ,20:00,10,0,0,0,0,0,0,0,0,14,16,24,28,1,0,71,87,14,18,7,92
175,3,-1,20:00,4,0,14,87,1,0,0,0,0,14,16,24,28,1,0,71,87,14,18,7,92
176,3,1,19:45,2,1,18,0,3,25,3,14,71,14,16,24,28,1,0,71,87,14,18,7,92
177,3,0,19:45,4,0,19,16,1,0,0,0,0,15,19,17,5,6,1,16,48,24,7,44,92
178,3, ,19:24,3,6,0,0,0,0,0,0,0,15,19,17,5,6,1,16,48,24,7,44,92
179,3,0,19:24,4,0,14,16,3,0,0,0,0,14,23,26,2,28,1,16,48,24,7,44,92
180,3,0,19:13,5,1,24,28,3,0,0,0,0,14,23,26,2,28,1,16,48,24,7,44,92
181,3, ,18:47,3,6,0,0,0,0,0,0,0,14,23,26,2,28,1,87,9,14,5,41,92
182,3,0,18:47,4,1,14,87,3,0,0,0,0,14,23,26,2,28,1,87,9,14,5,41,92
183,3,0,18:18,5,1,14,20,1,0,0,0,0,20,11,18,24,29,1,87,9,14,5,41,92
184,3,0,17:23,8,0,17,0,2,0,0,0,0,15,19,17,5,6,1,71,17,18,7,42,92
185,3,0,17:06,5,0,15,71,2,0,0,0,0,15,16,17,5,28,1,71,17,18,7,44,92
186,3, ,16:52,3,6,0,0,0,0,0,0,0,16,9,22,2,28,1,71,10,18,7,44,92
187,3,0,16:52,4,0,16,71,3,0,0,0,0,16,9,22,2,28,1,71,10,18,7,44,92
188,3,0,15:56,1,0,23,0,3,34,1,0,0,14,23,26,24,29,1,15,27,10,42,47,92
189,3, ,15:55,3,1,0,0,0,0,0,0,0,14,23,26,24,29,1,15,27,10,42,47,92
190,3,0,15:55,4,0,11,87,3,0,0,0,0,20,11,18,5,6,1,87,9,14,41,47,92
191,3, ,15:11,3,6,0,0,0,0,0,0,0,15,19,17,5,6,1,87,9,14,5,41,92
192,3,0,15:11,4,0,19,87,3,0,0,0,0,15,19,17,24,29,1,87,9,14,5,41,92
193,3,0,15:09,13,0,17,9,2,0,0,0,0,15,19,17,24,29,1,87,9,14,5,41,92
194,3, ,15:08,3,4,0,0,0,0,0,0,0,15,19,17,24,29,1,87,9,14,5,41,92
195,3,0,15:08,4,1,19,16,2,0,0,0,0,15,19,17,24,29,1,16,48,24,7,44,92
196,3,0,14:25,1,0,24,0,3,54,2,0,0,15,19,17,24,29,1,16,48,24,7,44,92
197,3, ,14:23,3,4,0,0,0,0,0,0,0,15,19,17,24,29,1,16,48,24,7,44,92
198,3,0,14:23,4,1,14,71,2,0,0,0,0,14,23,26,2,28,1,71,17,18,42,47,92
199,3,0,13:50,7,0,23,0,3,34,1,0,0,14,23,26,5,6,1,71,9,17,42,47,92
200,3,0,13:23,9,1,47,0,2,0,0,0,0,14,23,26,5,6,1,71,9,17,42,47,92
201,3,0,13:21,1,0,14,0,3,24,1,0,0,14,23,26,5,6,1,71,9,17,42,47,92
202,3,0,13:15,7,0,26,0,3,33,5,0,0,14,23,26,5,6,1,71,9,17,42,47,92
203,3,0,13:07,13,0,6,47,2,0,0,0,0,16,23,26,5,6,1,71,9,17,42,47,92
204,3,0,13:03,1,0,23,0,3,10,4,0,0,16,23,26,5,6,1,71,9,17,42,47,92
205,3, ,13:02,3,0,0,0,0,0,0,0,0,16,23,26,5,6,1,71,9,17,42,47,92
206,3,0,13:02,4,1,16,16,2,0,0,0,0,16,9,22,24,29,1,16,48,24,5,41,92
207,3,0,12:29,1,0,29,0,3,58,1,0,0,16,9,22,24,29,1,16,48,24,5,41,92
208,3, ,12:18,3,3,0,0,0,0,0,0,0,20,11,18,5,24,1,16,48,24,5,41,92
209,3,0,12:18,4,1,11,87,1,0,0,0,0,20,11,18,5,6,1,87,9,14,7,44,92
210,3, ,11:42,3,2,0,0,0,0,0,0,0,20,11,17,5,6,1,87,9,14,7,44,92
211,3,0,11:42,4,1,19,71,1,0,0,0,0,15,19,17,2,28,1,71,17,18,7,44,92
212,3,0,10:28,7,0,14,0,3,35,3,0,0,14,23,26,24,29,1,71,10,18,41,42,92
213,3,0,10:07,5,1,10,5,3,0,0,0,0,16,9,22,5,24,1,71,10,18,5,47,92
214,3,0,9:44,1,1,15,0,3,52,3,0,0,16,9,22,5,24,1,15,27,10,5,47,92
215,3, ,9:16,3,0,0,0,0,0,0,0,0,9,11,22,6,24,1,15,27,10,5,7,92
216,3,0,9:16,4,1,11,87,3,0,0,0,0,9,11,22,6,24,1,71,87,18,7,44,92
217,3,0,9:10,1,1,7,0,3,57,3,0,0,9,11,22,6,24,1,71,87,18,7,44,92
218,3,0,9:00,1,1,71,0,3,33,2,0,0,9,11,22,6,24,1,71,87,18,7,44,92
219,3, ,7:55,3,6,0,0,0,0,0,0,0,19,20,18,28,29,1,16,14,24,41,42,92
220,3,0,7:55,4,1,19,16,3,0,0,0,0,19,20,18,28,29,1,16,14,24,41,42,92
221,3,0,7:49,1,1,42,0,3,60,2,0,0,19,20,18,28,29,1,16,14,24,41,42,92
222,3,0,7:30,7,0,28,0,3,60,3,0,0,15,19,17,2,28,1,16,14,24,41,42,92
223,3, ,7:29,3,0,0,0,0,0,0,0,0,15,19,17,2,28,1,16,14,24,41,42,92
224,3,0,7:29,4,0,19,16,3,0,0,0,0,15,19,17,24,29,1,16,71,18,7,44,92
225,3,0,7:25,13,0,17,71,2,0,0,0,0,15,19,17,24,29,1,16,71,18,7,44,92
226,3,0,6:46,13,1,16,24,2,0,0,0,0,15,19,17,24,29,1,16,71,18,7,44,92
227,3, ,6:45,3,4,0,0,0,0,0,0,0,15,19,17,24,29,1,16,71,18,7,44,92
228,3,0,6:45,4,1,14,87,3,0,0,0,0,14,23,26,5,6,1,87,9,14,5,47,92
229,3,0,6:43,1,1,87,0,3,26,1,0,0,14,23,26,5,6,1,87,9,14,5,47,92
