# 2013/02/10 
# BOS , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,46,17,33,44,35,9,55,21,24,44,30
2,1,0,20:00,4,1,46,55,1,0,0,0,0,19,46,17,33,44,35,9,55,21,24,44,30
3,1,0,19:39,8,0,19,0,3,0,0,0,0,19,46,17,27,44,35,9,55,21,24,44,30
4,1,0,19:38,1,0,19,0,3,13,6,0,0,19,46,17,27,44,35,9,55,21,24,44,30
5,1, ,19:37,3,1,0,0,0,0,0,0,0,37,63,18,27,44,35,19,29,26,10,52,30
6,1,0,19:37,4,1,37,19,2,0,0,0,0,37,63,18,27,44,35,19,29,26,10,52,30
7,1, ,19:28,3,6,0,0,0,0,0,0,0,37,63,18,27,44,35,19,29,26,10,52,30
8,1,0,19:28,4,0,37,19,3,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
9,1,0,19:11,13,0,18,52,2,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
10,1,0,19:07,1,0,33,0,3,24,1,0,0,37,63,18,33,55,35,19,29,26,10,52,30
11,1, ,19:06,3,1,0,0,0,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
12,1,0,19:06,4,1,46,82,2,0,0,0,0,19,46,17,33,55,35,42,63,82,3,6,30
13,1, ,18:59,3,10,0,0,0,0,0,0,0,19,46,17,33,55,35,42,63,82,3,6,30
14,1,0,18:59,4,1,46,63,2,0,0,0,0,19,46,17,21,54,35,42,63,82,3,6,30
15,1,0,18:36,8,0,17,0,1,0,0,0,0,19,46,17,21,54,35,42,63,82,3,6,30
16,1,0,18:28,1,0,19,0,3,63,2,0,0,19,46,17,21,54,35,42,63,82,3,6,30
17,1, ,18:27,3,1,0,0,0,0,0,0,0,19,46,17,21,54,35,42,63,82,3,6,30
18,1,0,18:27,4,0,23,55,3,0,0,0,0,23,49,48,21,54,35,9,55,21,24,44,30
19,1,0,18:16,13,0,48,44,2,0,0,0,0,23,49,48,21,54,35,9,55,21,24,44,30
20,1, ,18:15,3,4,0,0,0,0,0,0,0,23,49,48,21,54,35,9,55,21,24,44,30
21,1,0,18:15,4,1,23,55,2,0,0,0,0,23,49,48,27,44,35,9,55,21,24,44,30
22,1,0,17:58,5,1,9,48,1,0,0,0,0,23,49,48,27,44,35,9,55,21,24,44,30
23,1,0,17:42,1,0,48,0,3,62,3,0,0,11,49,48,27,44,35,9,55,21,24,44,30
24,1,0,17:36,5,0,11,9,3,0,0,0,0,11,20,22,21,54,35,9,55,21,24,44,30
25,1,0,17:09,1,1,8,0,3,56,6,0,0,11,20,22,21,54,35,8,36,32,10,44,30
26,1, ,17:07,3,1,0,0,0,0,0,0,0,37,63,18,21,44,35,19,29,26,10,52,30
27,1,0,17:07,4,0,37,19,2,0,0,0,0,37,63,18,21,44,35,19,29,26,10,52,30
28,1,0,16:36,7,0,33,0,3,60,2,0,0,37,63,18,33,55,35,19,29,26,10,52,30
29,1,0,16:28,1,0,37,0,3,36,3,0,0,37,63,18,33,55,35,19,29,26,10,52,30
30,1,0,16:17,1,1,19,0,3,65,2,0,0,19,46,17,33,55,35,19,29,26,10,52,30
31,1, ,16:14,3,1,0,0,0,0,0,0,0,19,46,17,33,55,35,19,29,26,3,10,30
32,1,0,16:14,4,1,23,82,3,0,0,0,0,23,46,17,27,44,35,42,63,82,3,6,30
33,1,0,15:39,8,1,42,0,3,0,0,0,0,19,46,17,27,44,35,42,63,82,3,6,30
34,1,0,14:56,1,1,21,0,3,41,3,0,0,23,49,48,21,54,35,9,55,21,24,44,30
35,1,0,14:44,5,0,54,55,2,0,0,0,0,23,49,48,21,54,35,9,55,21,24,44,30
36,1,0,14:27,9,1,44,0,2,0,0,0,0,23,49,20,21,55,35,9,55,21,24,44,30
37,1,0,14:25,1,0,20,0,3,45,1,0,0,23,49,20,44,55,35,9,55,21,24,44,30
38,1,0,14:23,1,0,20,0,3,10,1,0,0,23,20,22,44,55,35,9,55,21,24,44,30
39,1, ,14:22,3,1,0,0,0,0,0,0,0,23,20,22,44,55,35,8,36,32,10,52,30
40,1,0,14:22,4,0,11,8,3,0,0,0,0,11,20,22,27,44,35,8,36,32,10,52,30
41,1,0,14:03,1,1,8,0,3,48,3,0,0,11,20,22,27,44,35,8,36,32,10,52,30
42,1,0,13:59,5,1,36,20,3,0,0,0,0,11,20,22,27,44,35,8,36,32,10,52,30
43,1, ,13:57,3,0,0,0,0,0,0,0,0,11,20,22,27,44,35,8,36,32,10,52,30
44,1,0,13:57,4,1,18,19,3,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
45,1,0,13:48,1,1,10,0,3,64,2,0,0,37,63,18,33,55,35,19,29,26,10,52,30
46,1, ,13:47,3,1,0,0,0,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
47,1,0,13:47,4,1,37,29,3,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
48,1,0,13:38,1,1,10,0,3,63,3,0,0,37,63,18,33,55,35,19,29,26,10,52,30
49,1,0,13:29,5,1,10,18,2,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
50,1,0,13:22,13,0,18,29,2,0,0,0,0,37,63,18,33,55,35,19,29,26,10,52,30
51,1,0,13:14,1,0,63,0,3,10,6,0,0,37,63,18,33,55,35,19,29,26,10,52,30
