# 2013/03/04 
# ANA , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
2,1,0,20:00,4,1,13,11,1,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
3,1,0,19:45,7,1,26,0,3,25,1,0,0,7,13,9,4,5,1,11,26,89,16,53,41
4,1,0,19:29,1,0,7,0,3,27,1,0,0,7,13,9,5,23,1,11,26,89,16,53,41
5,1, ,19:27,3,1,0,0,0,0,0,0,0,7,13,9,5,23,1,11,26,89,16,53,41
6,1,0,19:27,4,0,15,50,3,0,0,0,0,15,10,39,23,44,1,50,18,28,4,23,41
7,1,0,19:14,1,1,18,0,3,24,1,0,0,15,10,39,23,44,1,50,18,28,4,23,41
8,1,0,19:12,5,0,44,28,2,0,0,0,0,15,10,39,23,44,1,50,18,28,4,23,41
9,1,0,18:58,5,1,28,39,3,0,0,0,0,15,10,39,23,44,1,50,18,28,4,23,41
10,1,0,18:50,8,0,10,0,2,0,0,0,0,15,10,39,23,44,1,50,18,28,4,23,41
11,1,0,18:34,1,0,8,0,3,30,3,0,0,11,34,8,6,32,1,8,24,19,4,23,41
12,1, ,18:31,3,5,0,0,0,0,0,0,0,11,34,8,6,32,1,8,24,19,4,23,41
13,1,0,18:31,4,0,11,24,3,0,0,0,0,11,34,8,6,32,1,8,24,19,3,29,41
14,1,0,18:28,1,0,32,0,3,44,1,0,0,11,34,8,6,32,1,8,24,19,3,29,41
15,1, ,18:27,3,1,0,0,0,0,0,0,0,11,34,8,6,32,1,8,24,19,3,29,41
16,1,0,18:27,4,0,11,15,3,0,0,0,0,11,34,8,6,32,1,8,15,19,3,29,41
17,1,0,18:03,5,1,29,34,2,0,0,0,0,11,34,8,6,32,1,8,24,19,3,29,41
18,1, ,18:02,3,0,0,0,0,0,0,0,0,11,34,8,6,32,1,8,24,19,3,29,41
19,1,0,18:02,4,1,64,37,1,0,0,0,0,64,65,62,4,5,1,15,44,37,3,29,41
20,1,0,17:49,1,0,65,0,3,18,1,0,0,64,65,62,4,5,1,15,44,37,3,29,41
21,1, ,17:48,3,1,0,0,0,0,0,0,0,64,65,62,4,5,1,15,44,37,3,29,41
22,1,0,17:48,4,0,64,15,3,0,0,0,0,64,65,62,4,5,1,15,44,37,3,29,41
23,1,0,17:37,5,1,29,65,2,0,0,0,0,64,65,62,4,5,1,15,44,37,3,29,41
24,1, ,17:17,3,2,0,0,0,0,0,0,0,13,65,62,4,5,1,15,44,37,16,53,41
25,1,0,17:17,4,0,13,11,1,0,0,0,0,7,13,9,23,44,1,11,26,89,16,53,41
26,1,0,16:44,5,1,53,9,2,0,0,0,0,7,13,9,23,44,1,11,26,89,16,53,41
27,1,0,16:38,1,0,7,0,3,17,6,0,0,7,13,9,23,44,1,11,26,89,16,53,41
28,1,0,16:26,7,1,53,0,3,38,2,0,0,15,9,10,23,44,1,50,28,89,23,53,41
29,1,0,16:14,1,0,32,0,3,46,1,0,0,15,9,10,6,32,1,50,28,89,23,53,41
30,1,0,15:54,1,0,39,0,3,33,2,0,0,15,10,39,6,32,1,50,28,89,23,53,41
31,1, ,15:53,3,1,0,0,0,0,0,0,0,15,10,39,6,32,1,50,28,89,23,53,41
32,1,0,15:53,4,0,11,50,3,0,0,0,0,11,34,8,6,32,1,50,18,28,3,29,41
33,1,0,15:50,5,1,50,32,2,0,0,0,0,11,34,8,6,32,1,50,18,28,3,29,41
34,1,0,15:36,5,1,28,32,2,0,0,0,0,11,34,8,6,32,1,50,18,28,3,29,41
35,1,0,15:31,1,0,6,0,3,47,2,0,0,11,34,8,6,32,1,50,18,28,3,29,41
36,1, ,15:30,3,1,0,0,0,0,0,0,0,11,34,8,6,32,1,50,18,28,3,29,41
37,1,0,15:30,4,1,62,24,2,0,0,0,0,64,65,62,6,32,1,8,24,19,3,29,41
38,1, ,15:02,3,2,0,0,0,0,0,0,0,64,65,62,6,32,1,8,24,19,3,29,41
39,1,0,15:02,4,0,13,11,1,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
40,1,0,14:54,5,1,11,13,1,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
41,1, ,14:50,3,0,0,0,0,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
42,1,0,14:50,4,1,13,11,2,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
43,1,0,14:23,13,1,53,13,2,0,0,0,0,7,13,9,4,5,1,11,26,89,16,53,41
44,1,0,13:53,9,0,23,0,2,0,0,0,0,15,10,39,23,44,1,50,18,37,4,23,41
