# 2013/03/04 
# T.B , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,26,6,77,32,87,9,14,44,58,29
2,1,0,20:00,4,0,91,87,1,0,0,0,0,44,91,26,6,77,32,87,9,14,44,58,29
3,1,0,19:37,1,0,44,0,3,56,6,0,0,44,91,26,6,77,32,87,9,14,44,58,29
4,1, ,19:36,3,8,0,0,0,0,0,0,0,44,91,26,6,77,32,87,9,14,44,58,29
5,1,0,19:36,4,1,4,71,2,0,0,0,0,4,17,19,2,25,32,71,18,24,2,4,29
6,1,0,19:28,13,0,17,4,2,0,0,0,0,4,17,19,2,25,32,71,18,24,2,4,29
7,1,0,19:07,13,1,18,2,2,0,0,0,0,4,17,19,2,25,32,71,18,24,2,4,29
8,1,0,18:33,5,1,14,15,3,0,0,0,0,89,91,16,3,15,32,87,9,14,5,47,29
9,1,0,18:26,7,0,89,0,3,36,1,0,0,89,91,16,3,15,32,87,9,14,5,47,29
10,1,0,17:40,9,1,44,0,2,0,0,0,0,11,44,74,6,77,32,15,16,48,44,58,29
11,1,0,17:38,13,0,11,44,2,0,0,0,0,11,44,74,2,25,32,15,16,48,44,58,29
12,1,0,17:28,7,0,25,0,3,58,1,0,0,11,44,74,2,25,32,15,16,48,44,58,29
13,1,0,16:32,5,1,24,18,1,0,0,0,0,17,18,26,3,6,32,71,18,24,2,4,29
14,1,0,16:11,5,1,5,19,2,0,0,0,0,18,19,76,6,77,32,71,18,24,2,5,29
15,1,0,16:03,5,0,76,5,3,0,0,0,0,18,19,76,6,77,32,71,18,24,2,5,29
16,1,0,15:58,6,1,5,76,2,0,0,0,0,91,19,76,6,77,32,71,18,24,2,5,29
17,1,0,15:58,6,0,76,5,3,0,0,0,0,91,19,76,6,77,32,71,18,24,2,29,0
18,1,0,15:58,4,1,91,87,3,0,0,0,0,89,91,16,6,77,32,87,9,14,44,58,29
19,1,0,15:47,2,1,14,0,3,35,2,87,0,89,91,16,6,77,32,87,9,14,44,58,29
20,1,0,15:47,4,0,4,16,1,0,0,0,0,4,17,26,2,25,32,16,48,10,44,58,29
