# 2013/03/04 
# N.J , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,26,5,6,1,11,84,41,3,55,34
2,1,0,20:00,4,1,19,84,1,0,0,0,0,19,23,26,5,6,1,11,84,41,3,55,34
3,1,0,19:00,9,1,3,0,2,0,0,0,0,14,18,12,24,29,1,42,81,21,3,55,34
4,1,0,18:56,1,0,18,0,3,17,3,0,0,14,18,12,24,29,1,42,81,21,3,55,34
5,1,0,18:54,5,1,55,18,2,0,0,0,0,14,18,12,24,29,1,42,81,21,3,55,34
6,1,0,18:05,5,0,15,53,3,0,0,0,0,15,21,17,2,7,1,43,47,16,36,53,34
7,1, ,17:35,3,2,0,0,0,0,0,0,0,20,11,22,5,7,1,20,28,38,4,45,34
8,1,0,17:35,4,1,11,20,1,0,0,0,0,20,11,22,5,6,1,20,28,38,4,45,34
9,1,0,17:24,6,1,38,5,3,0,0,0,0,20,11,22,5,6,1,20,28,38,4,45,34
10,1,1,17:24,4,0,14,42,3,0,0,0,0,14,23,17,26,2,1,11,42,3,55,34,0
11,1,1,17:16,1,0,26,0,3,43,1,0,0,14,23,17,26,2,1,11,42,3,55,34,0
12,1,1,16:55,1,0,2,0,3,47,1,0,0,14,23,17,26,2,1,11,41,3,55,34,0
13,1, ,16:54,3,1,0,0,0,0,0,0,0,14,23,17,26,2,1,11,41,3,55,34,0
14,1,-1,16:54,4,1,19,42,2,0,0,0,0,19,21,18,17,2,1,20,42,36,45,34,0
15,1,-1,16:47,13,0,2,45,2,0,0,0,0,19,21,18,17,2,1,20,42,36,45,34,0
16,1,-1,16:34,5,1,36,17,2,0,0,0,0,19,21,18,17,2,1,20,47,36,45,34,0
17,1,1,16:24,7,0,18,0,3,45,1,0,0,19,21,18,17,2,1,20,47,36,45,34,0
18,1,-1,16:13,8,1,47,0,3,0,0,0,0,19,21,18,17,2,1,20,47,36,45,34,0
19,1,-1,16:12,1,1,47,0,3,41,1,0,0,19,21,18,17,2,1,11,47,3,55,34,0
20,1,1,15:51,7,0,17,0,3,43,1,0,0,14,23,17,26,6,1,11,41,3,55,34,0
21,1,-1,15:31,9,1,11,0,2,0,0,0,0,14,23,17,26,6,1,11,41,3,55,34,0
22,1,-1,15:26,13,0,17,55,2,0,0,0,0,14,23,17,26,6,1,11,41,3,55,34,0
23,1,0,15:10,9,1,34,0,2,0,0,0,0,19,18,12,24,29,1,42,81,21,4,45,34
24,1,0,15:00,7,0,19,0,3,54,1,0,0,19,18,12,24,29,1,42,81,21,4,45,34
25,1,0,14:44,5,0,19,45,3,0,0,0,0,19,18,12,5,6,1,42,81,21,4,45,34
26,1, ,14:39,3,2,0,0,0,0,0,0,0,19,18,12,5,6,1,42,81,21,4,45,34
27,1,0,14:39,4,1,11,43,1,0,0,0,0,20,11,22,5,6,1,43,47,16,36,53,34
28,1,0,14:28,5,0,22,53,2,0,0,0,0,20,11,22,5,6,1,43,47,16,36,53,34
29,1,0,14:02,5,1,3,22,1,0,0,0,0,20,11,22,5,6,1,43,47,16,3,55,34
30,1, ,14:01,3,0,0,0,0,0,0,0,0,20,11,22,5,6,1,43,47,16,3,55,34
31,1,0,14:01,4,1,21,42,1,0,0,0,0,15,21,17,2,7,1,42,81,21,36,53,34
32,1, ,13:43,3,0,0,0,0,0,0,0,0,15,21,17,2,7,1,42,81,21,36,53,34
33,1,0,13:43,4,0,21,42,1,0,0,0,0,15,21,17,2,7,1,42,81,21,36,53,34
34,1,0,12:57,1,0,17,0,3,50,1,0,0,15,21,17,24,29,1,42,81,21,3,55,34
35,1,0,12:37,5,1,55,19,2,0,0,0,0,19,23,26,24,29,1,11,84,41,3,55,34
36,1,0,12:32,6,0,23,84,3,0,0,0,0,19,23,26,24,29,1,11,84,41,3,55,34
37,1,1,12:32,4,1,19,43,3,0,0,0,0,19,26,24,29,1,0,43,84,16,3,4,34
38,1,-1,12:04,5,0,24,43,2,0,0,0,0,19,17,24,29,1,0,43,84,16,3,4,34
39,1,-1,11:55,13,1,84,24,2,0,0,0,0,19,17,24,29,1,0,43,84,16,3,4,34
40,1, ,11:55,3,4,0,0,0,0,0,0,0,19,17,24,29,1,0,43,84,16,3,4,34
41,1,1,11:55,4,1,14,42,3,0,0,0,0,14,11,5,6,1,0,42,81,21,3,4,34
42,1,-1,11:47,13,1,3,5,2,0,0,0,0,14,11,5,6,1,0,42,81,21,3,4,34
43,1,1,11:42,7,1,81,0,3,34,3,0,0,14,11,5,6,1,0,42,81,21,3,4,34
44,1, ,11:40,3,4,0,0,0,0,0,0,0,14,11,5,6,1,0,42,81,21,3,4,34
45,1,-1,11:40,4,0,19,42,1,0,0,0,0,19,26,24,29,1,0,42,81,21,3,4,34
46,1,1,11:19,7,1,4,0,3,55,1,0,0,19,26,24,29,1,0,42,81,21,3,4,34
47,1,-1,11:13,13,1,4,24,2,0,0,0,0,19,26,24,29,1,0,42,81,21,3,4,34
