# 2013/03/04 
# NSH , L.A 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,57,6,59,35,11,14,23,7,26,45
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,10,57,6,59,35,11,14,23,7,26,45
3,1, ,19:51,3,10,0,0,0,0,0,0,0,11,10,57,6,59,35,11,14,23,7,26,45
4,1,0,19:51,4,0,11,11,1,0,0,0,0,11,10,57,6,59,35,11,14,23,7,26,45
5,1,0,19:22,1,0,59,0,3,28,1,0,0,11,10,57,6,59,35,11,14,23,7,26,45
6,1, ,19:19,3,1,0,0,0,0,0,0,0,11,10,57,6,59,35,11,14,23,7,26,45
7,1,0,19:19,4,1,12,28,2,0,0,0,0,12,33,27,7,8,35,22,28,74,6,8,45
8,1,0,18:53,5,1,28,12,3,0,0,0,0,12,33,27,7,8,35,22,28,74,6,8,45
9,1,0,18:46,5,1,8,27,2,0,0,0,0,12,33,27,7,8,35,22,28,74,6,8,45
10,1,0,18:40,8,0,12,0,3,0,0,0,0,12,33,27,7,8,35,22,28,74,6,8,45
11,1,0,18:39,1,0,27,0,3,45,2,0,0,12,33,27,7,8,35,22,28,74,6,8,45
12,1,0,17:32,7,1,13,0,3,48,2,0,0,28,24,16,4,8,35,24,71,13,7,26,45
13,1,0,17:24,5,0,24,26,1,0,0,0,0,28,24,16,7,8,35,24,71,13,7,26,45
14,1,0,16:56,5,0,59,23,2,0,0,0,0,11,10,57,6,59,35,11,14,23,6,8,45
15,1,0,16:50,9,0,10,0,2,0,0,0,0,11,10,57,6,59,35,11,14,23,6,8,45
16,1,0,16:46,13,1,11,10,2,0,0,0,0,11,10,57,6,59,35,11,14,23,6,8,45
17,1,0,15:44,1,0,13,0,3,56,2,0,0,13,15,74,4,22,35,22,28,74,5,27,45
18,1,0,15:18,6,1,28,8,3,0,0,0,0,12,33,27,7,8,35,22,28,74,5,27,45
19,1,1,15:18,4,0,12,10,3,0,0,0,0,12,10,27,74,6,35,10,77,7,26,45,0
20,1,1,14:49,6,0,12,8,3,0,0,0,0,12,10,27,74,6,35,11,23,6,8,45,0
21,1,0,14:49,4,0,11,11,2,0,0,0,0,11,33,6,59,35,0,11,23,6,8,45,0
22,1,0,14:23,13,1,8,59,2,0,0,0,0,11,33,6,59,35,0,11,23,6,8,45,0
23,1,0,14:06,5,0,6,11,2,0,0,0,0,15,10,6,59,35,0,11,23,7,26,45,0
24,1,0,14:05,5,1,23,59,3,0,0,0,0,15,10,6,59,35,0,11,23,7,26,45,0
25,1, ,13:49,3,0,0,0,0,0,0,0,0,15,10,6,59,35,0,11,23,7,26,45,0
26,1,0,13:49,4,0,11,10,1,0,0,0,0,11,74,4,8,35,0,10,77,7,26,45,0
27,1,0,13:36,13,1,26,74,2,0,0,0,0,11,74,4,8,35,0,10,77,7,26,45,0
28,1,0,13:22,5,1,10,4,3,0,0,0,0,11,74,4,8,35,0,10,77,7,26,45,0
29,1,0,12:25,13,1,26,13,2,0,0,0,0,12,13,28,6,22,35,11,14,23,6,26,45
30,1,0,11:54,5,0,11,24,2,0,0,0,0,11,10,57,7,59,35,24,71,13,7,8,45
31,1, ,11:30,3,10,0,0,0,0,0,0,0,11,10,57,7,59,35,24,71,13,7,8,45
32,1,0,11:30,4,0,12,77,1,0,0,0,0,12,33,27,4,8,35,10,77,25,5,27,45
33,1,0,11:18,9,1,5,0,2,0,0,0,0,12,33,27,4,8,35,10,77,25,5,27,45
34,1,0,11:16,13,0,27,5,2,0,0,0,0,12,33,27,4,8,35,10,77,25,5,27,45
35,1,0,10:59,9,1,27,0,2,0,0,0,0,12,33,27,4,8,35,10,77,25,5,27,45
36,1,0,10:54,5,0,27,27,3,0,0,0,0,12,33,27,4,8,35,10,77,25,5,27,45
37,1,0,10:43,9,0,35,0,2,0,0,0,0,13,15,33,4,8,35,28,77,25,6,8,45
38,1,0,10:41,7,1,25,0,3,33,5,0,0,13,15,33,4,8,35,28,77,25,6,8,45
39,1,0,10:29,7,1,77,0,3,40,1,0,0,13,15,33,4,8,35,28,77,25,6,8,45
40,1,0,10:22,5,1,6,33,3,0,0,0,0,13,15,33,4,8,35,22,28,74,6,8,45
41,1,0,10:15,5,1,74,8,3,0,0,0,0,13,15,33,4,8,35,22,28,74,6,8,45
42,1, ,10:08,3,6,0,0,0,0,0,0,0,13,15,33,4,8,35,22,28,74,6,8,45
43,1,0,10:08,4,1,13,28,3,0,0,0,0,13,15,33,4,8,35,22,28,74,7,26,45
44,1,0,9:59,7,1,22,0,3,28,1,0,0,13,15,33,4,8,35,22,28,74,7,26,45
45,1,0,9:37,5,1,26,15,2,0,0,0,0,13,15,74,6,59,35,11,22,74,7,26,45
46,1,0,9:12,6,0,16,5,3,0,0,0,0,28,24,16,6,59,35,11,14,23,5,27,45
47,1, ,9:12,3,9,0,0,0,0,0,0,0,28,24,6,59,35,0,11,14,23,5,27,45
48,1,-1,9:12,4,0,28,23,2,0,0,0,0,13,28,8,22,35,0,11,14,23,6,26,45
49,1,1,8:32,9,1,26,0,1,0,0,0,0,12,74,8,22,35,0,11,14,23,6,26,45
50,1,1,8:11,6,1,28,74,3,0,0,0,0,12,74,6,22,35,0,10,28,77,25,8,45
51,1,0,8:11,4,1,11,10,2,0,0,0,0,11,57,4,8,35,0,10,77,7,26,45,0
52,1,0,7:50,9,1,77,0,2,0,0,0,0,11,57,4,8,35,0,10,77,7,26,45,0
53,1,0,7:39,13,0,11,77,2,0,0,0,0,11,57,4,8,35,0,10,77,7,26,45,0
54,1,0,7:27,7,0,4,0,3,61,2,0,0,11,57,4,8,35,0,10,77,7,26,45,0
55,1,-1,6:57,5,1,26,27,2,0,0,0,0,11,27,57,74,6,35,10,77,7,26,45,0
56,1,-1,6:55,9,1,7,0,2,0,0,0,0,11,27,57,74,6,35,10,77,7,26,45,0
57,1,1,6:34,1,0,10,0,3,42,2,0,0,11,10,27,74,6,35,10,77,7,26,45,0
58,1,-1,6:18,5,1,8,27,2,0,0,0,0,13,10,27,74,6,35,11,23,5,8,45,0
59,1,0,5:57,5,1,24,10,3,0,0,0,0,13,10,27,74,6,35,24,71,13,5,8,45
60,1, ,5:05,3,0,0,0,0,0,0,0,0,28,57,74,8,22,35,22,28,74,26,27,45
61,1,0,5:05,4,0,57,28,2,0,0,0,0,28,57,74,4,22,35,22,28,74,5,27,45
62,1,0,4:58,5,1,74,74,3,0,0,0,0,28,57,74,4,22,35,22,28,74,5,27,45
63,1,0,4:34,1,1,74,0,3,32,6,0,0,28,57,74,4,22,35,22,28,74,5,27,45
64,1,0,4:18,13,1,11,4,2,0,0,0,0,12,33,27,4,6,35,11,14,23,6,8,45
65,1,0,4:14,9,0,33,0,2,0,0,0,0,12,33,27,4,6,35,11,14,23,6,8,45
66,1,0,4:02,5,1,6,27,2,0,0,0,0,12,33,27,6,59,35,11,14,23,6,8,45
67,1,0,3:56,9,1,8,0,2,0,0,0,0,12,33,27,6,59,35,11,14,23,6,8,45
68,1,0,3:51,7,0,33,0,3,14,5,0,0,12,33,27,6,59,35,11,14,23,6,8,45
69,1,0,3:19,8,0,11,0,1,0,0,0,0,11,10,57,7,8,35,10,77,25,7,26,45
70,1, ,3:13,3,2,0,0,0,0,0,0,0,11,10,57,7,8,35,10,77,25,7,26,45
71,1,0,3:13,4,1,11,10,1,0,0,0,0,11,10,57,7,8,35,10,77,25,7,26,45
72,1,0,2:56,9,0,8,0,2,0,0,0,0,11,10,57,7,8,35,10,77,25,7,26,45
73,1,0,2:30,9,1,26,0,2,0,0,0,0,11,10,57,4,22,35,24,71,13,7,26,45
74,1,0,1:57,7,1,5,0,3,10,5,0,0,13,15,74,4,22,35,24,71,13,5,27,45
75,1,0,1:54,5,0,4,71,2,0,0,0,0,13,15,74,4,22,35,24,71,13,5,27,45
76,1,0,1:26,5,0,16,8,3,0,0,0,0,15,28,16,6,59,35,22,28,74,8,27,45
77,1,0,1:12,5,1,28,6,3,0,0,0,0,28,24,16,6,59,35,22,28,74,6,8,45
78,1,0,1:06,5,1,8,16,3,0,0,0,0,28,24,16,6,59,35,22,28,74,6,8,45
79,1,0,1:00,13,1,8,6,2,0,0,0,0,28,24,16,6,59,35,22,28,74,6,8,45
80,1, ,0:57,3,2,0,0,0,0,0,0,0,28,24,16,6,59,35,22,28,74,6,8,45
81,1,0,0:57,4,1,12,11,1,0,0,0,0,12,33,27,8,22,35,11,14,23,6,8,45
82,1,0,0:31,5,1,11,8,3,0,0,0,0,12,33,27,8,22,35,11,14,23,6,8,45
