# 2010/12/10 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,26,4,28,35,11,19,33,4,23,1
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,17,26,4,28,35,11,19,33,4,23,1
3,1,0,19:30,13,1,4,40,2,0,0,0,0,8,26,40,5,6,35,11,19,33,4,23,1
4,1, ,19:27,3,4,0,0,0,0,0,0,0,8,26,40,5,6,35,11,19,33,4,23,1
5,1,0,19:27,4,1,13,15,3,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
6,1,0,19:11,1,1,10,0,3,13,2,0,0,13,12,17,4,28,35,15,9,10,17,32,1
7,1,0,19:03,8,1,15,0,3,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
8,1,0,18:59,1,1,17,0,3,55,2,0,0,13,12,17,4,28,35,15,9,10,17,32,1
9,1, ,18:57,3,1,0,0,0,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
10,1,0,18:57,4,0,13,15,2,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
11,1,0,18:36,5,1,32,12,1,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
12,1, ,18:29,3,0,0,0,0,0,0,0,0,13,10,20,6,7,35,15,9,10,17,32,1
13,1,0,18:29,4,0,13,63,1,0,0,0,0,13,10,20,6,7,35,63,64,42,3,5,1
14,1,0,18:03,5,0,6,64,3,0,0,0,0,13,10,20,6,7,35,63,64,42,3,5,1
15,1,0,18:00,7,0,6,0,3,52,3,0,0,13,10,20,6,7,35,63,64,42,3,5,1
16,1,0,17:49,7,0,10,0,3,48,3,0,0,11,10,20,4,5,35,63,64,42,3,5,1
17,1,0,17:25,6,1,17,25,2,0,0,0,0,13,12,17,40,4,35,22,28,16,17,32,1
18,1,-1,17:25,4,1,13,11,2,0,0,0,0,13,12,17,40,4,35,11,22,3,32,1,0
19,1,1,17:00,1,0,4,0,3,50,2,0,0,13,12,17,40,4,35,22,9,3,32,1,0
20,1,1,16:52,5,0,4,9,2,0,0,0,0,13,12,17,40,4,35,9,10,23,32,1,0
21,1,1,16:37,9,0,5,0,3,0,0,0,0,13,12,17,40,5,35,11,10,23,32,1,0
22,1,-1,16:22,5,1,5,12,2,0,0,0,0,8,11,12,40,5,35,64,10,5,23,1,0
23,1,1,16:18,1,0,8,0,3,39,2,0,0,8,11,12,40,5,35,64,10,5,23,1,0
24,1,1,16:07,7,0,5,0,3,19,0,0,0,8,11,12,40,5,35,64,10,5,23,1,0
25,1,-1,15:59,1,1,5,0,2,157,1,0,0,8,11,12,40,5,35,64,10,5,23,1,0
26,1,-1,15:40,5,1,3,10,2,0,0,0,0,8,26,10,5,7,35,15,22,3,32,1,0
27,1,1,15:34,5,0,7,3,3,0,0,0,0,8,26,10,5,7,35,15,22,3,32,1,0
28,1,0,15:21,5,1,15,7,3,0,0,0,0,8,26,10,4,7,35,15,22,3,17,32,1
29,1,0,15:16,9,0,7,0,2,0,0,0,0,8,26,10,4,7,35,15,22,3,17,32,1
30,1,0,15:13,9,1,22,0,3,0,0,0,0,11,26,20,4,7,35,15,22,19,23,32,1
31,1, ,15:11,3,1,0,0,0,0,0,0,0,11,26,20,4,7,35,15,22,19,23,32,1
32,1,0,15:11,4,0,11,11,3,0,0,0,0,11,26,20,6,28,35,11,19,33,4,17,1
33,1,0,14:26,5,1,33,25,3,0,0,0,0,15,25,10,6,7,35,63,19,33,3,4,1
34,1,0,14:21,9,1,33,0,3,0,0,0,0,15,25,10,6,7,35,63,19,33,3,4,1
35,1,0,13:45,9,1,64,0,1,0,0,0,0,15,16,25,5,7,35,63,64,42,3,5,1
36,1,0,13:18,1,0,28,0,3,49,3,0,0,13,12,17,4,28,35,15,9,10,5,17,1
37,1, ,13:17,3,0,0,0,0,0,0,0,0,13,12,17,4,28,35,15,9,10,5,17,1
38,1,0,13:17,4,1,13,15,2,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
39,1,0,12:45,5,1,15,28,3,0,0,0,0,13,12,17,4,28,35,15,9,10,17,32,1
40,1,0,12:26,9,0,17,0,3,0,0,0,0,13,12,17,6,7,35,22,28,16,17,32,1
41,1,0,12:19,5,1,22,6,3,0,0,0,0,15,16,25,6,7,35,22,28,16,3,5,1
42,1,0,11:43,1,0,8,0,3,21,1,0,0,8,26,40,4,5,35,11,19,33,3,5,1
43,1, ,11:42,3,1,0,0,0,0,0,0,0,8,26,40,4,5,35,11,19,33,3,5,1
44,1,0,11:42,4,0,8,11,3,0,0,0,0,8,26,40,4,5,35,11,19,33,4,23,1
45,1,0,10:54,13,1,23,40,2,0,0,0,0,8,26,40,4,5,35,11,19,33,4,23,1
46,1, ,10:53,3,1,0,0,0,0,0,0,0,8,26,40,4,5,35,11,19,33,4,23,1
47,1,0,10:53,4,0,11,15,2,0,0,0,0,11,10,20,6,28,35,15,9,10,4,23,1
48,1,0,10:21,7,0,13,0,3,12,1,0,0,13,12,17,4,28,35,15,9,10,4,23,1
49,1,0,9:40,5,1,32,7,1,0,0,0,0,11,17,20,4,7,35,63,64,42,17,32,1
50,1,0,9:26,8,1,64,0,1,0,0,0,0,11,17,20,5,7,35,63,64,42,17,32,1
51,1,0,8:46,13,0,25,16,2,0,0,0,0,15,16,25,4,28,35,22,63,16,3,5,1
