# 2010/12/10 
# CAR , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
2,1,0,20:00,4,0,12,91,1,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
3,1,0,19:54,4,0,12,91,1,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
4,1,0,19:45,9,1,21,0,2,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
5,1,0,19:32,7,1,91,0,3,23,1,0,0,12,15,14,7,25,30,91,18,21,2,3,30
6,1,0,19:24,1,1,21,0,3,23,1,0,0,12,15,14,7,25,30,91,18,21,2,3,30
7,1,0,19:16,5,0,7,91,2,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
8,1,0,19:08,6,0,15,21,2,0,0,0,0,12,15,14,7,25,30,91,18,21,2,3,30
9,1,1,19:08,4,1,16,63,3,0,0,0,0,16,39,6,77,30,0,63,91,10,14,5,30
10,1,1,19:00,7,1,63,0,3,9,1,0,0,16,39,6,77,30,0,63,91,10,14,5,30
11,1,1,18:35,1,1,10,0,3,8,6,0,0,16,39,6,77,30,0,63,91,10,14,5,30
12,1, ,18:34,3,1,0,0,0,0,0,0,0,16,39,6,77,30,0,63,91,10,14,5,30
13,1,1,18:34,4,1,29,63,3,0,0,0,0,29,59,25,44,30,0,63,91,10,21,3,30
14,1,-1,18:22,7,0,59,0,3,34,1,0,0,29,59,25,44,30,0,63,91,10,21,3,30
15,1,-1,18:17,9,0,25,0,3,0,0,0,0,29,59,25,44,30,0,63,91,10,21,3,30
16,1,-1,18:14,5,0,25,21,2,0,0,0,0,29,59,25,44,30,0,63,91,10,21,3,30
17,1,-1,17:47,13,1,3,6,2,0,0,0,0,12,26,6,77,30,0,29,91,18,21,3,30
18,1,1,17:39,1,1,29,0,3,7,5,0,0,12,26,6,77,30,0,29,91,18,21,3,30
19,1,-1,17:31,13,1,3,77,2,0,0,0,0,12,26,6,77,30,0,29,91,18,21,3,30
20,1,1,17:11,9,1,18,0,3,0,0,0,0,39,36,25,44,30,0,29,14,18,3,5,30
21,1, ,16:49,3,2,0,0,0,0,0,0,0,16,53,26,4,7,30,11,20,23,5,37,30
22,1,0,16:49,4,1,29,11,1,0,0,0,0,19,29,20,6,77,30,11,20,23,5,37,30
23,1,0,16:08,5,1,16,25,3,0,0,0,0,12,15,14,25,77,30,29,16,24,2,3,30
24,1,0,15:49,5,0,7,29,2,0,0,0,0,12,15,14,7,25,30,29,16,24,2,3,30
25,1,0,14:58,5,1,14,26,3,0,0,0,0,16,53,26,6,77,30,63,10,14,6,44,30
26,1,0,14:42,8,1,21,0,2,0,0,0,0,39,59,36,4,44,30,91,18,21,6,44,30
27,1,0,14:35,5,0,59,44,3,0,0,0,0,39,59,36,4,44,30,91,18,21,6,44,30
28,1,0,13:55,5,0,12,37,3,0,0,0,0,12,15,14,7,25,30,11,20,23,5,37,30
29,1,0,13:47,13,0,12,5,2,0,0,0,0,12,15,14,7,25,30,11,20,23,5,37,30
30,1,0,13:30,13,0,7,23,2,0,0,0,0,12,15,14,7,25,30,11,20,23,5,37,30
