# 2010/12/10 
# MTL , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
2,1,0,20:00,4,0,14,13,1,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
4,1,0,19:54,4,0,14,13,1,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
5,1,0,19:43,5,0,21,5,3,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
6,1,0,19:31,9,1,96,0,1,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
7,1,0,19:10,9,0,75,0,2,0,0,0,0,15,13,32,26,75,31,51,93,44,24,55,35
8,1,0,19:08,1,1,55,0,3,55,1,0,0,15,13,32,26,75,31,51,93,44,24,55,35
9,1,0,18:29,5,0,76,8,2,0,0,0,0,81,52,57,75,76,31,26,11,8,28,52,35
10,1,0,18:19,5,0,52,11,3,0,0,0,0,81,52,57,45,76,31,26,11,8,28,52,35
11,1,0,18:15,1,0,45,0,3,58,1,0,0,81,52,57,45,76,31,26,11,8,28,52,35
12,1,0,18:14,9,1,28,0,2,0,0,0,0,81,52,57,45,76,31,26,11,8,28,52,35
13,1,0,18:00,5,1,8,81,3,0,0,0,0,81,52,57,45,76,31,26,17,8,28,52,35
14,1,0,17:47,8,1,28,0,2,0,0,0,0,17,40,94,26,75,31,43,17,20,28,52,35
15,1,0,17:44,1,0,94,0,3,52,3,0,0,17,40,94,26,75,31,43,17,20,28,52,35
16,1,0,17:22,5,0,17,17,2,0,0,0,0,17,40,94,26,75,31,43,17,20,24,55,35
17,1,0,17:16,7,1,17,0,3,8,4,0,0,17,40,94,26,75,31,43,17,20,24,55,35
18,1,0,17:15,1,1,20,0,3,18,1,0,0,17,40,94,26,75,31,43,17,20,24,55,35
19,1, ,17:14,3,1,0,0,0,0,0,0,0,17,40,94,26,75,31,43,17,20,24,55,35
20,1,0,17:14,4,0,14,13,2,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
21,1,0,17:08,5,0,14,96,2,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
22,1, ,17:02,3,5,0,0,0,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
23,1,0,17:02,4,0,14,13,1,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
24,1,0,16:34,6,0,44,13,2,0,0,0,0,14,21,46,6,44,31,13,40,96,5,23,35
25,1,-1,16:34,4,0,14,51,2,0,0,0,0,14,32,26,75,31,0,26,51,93,44,55,35
26,1,-1,15:50,13,1,55,94,2,0,0,0,0,15,94,26,75,31,0,26,51,93,44,55,35
27,1,1,15:43,1,1,51,0,3,18,3,0,0,15,94,26,75,31,0,26,51,93,44,55,35
28,1,-1,15:19,9,0,31,0,2,0,0,0,0,21,32,6,76,31,0,13,40,96,5,28,35
29,1,1,15:13,1,1,40,0,3,14,1,0,0,21,32,6,76,31,0,13,40,96,5,28,35
30,1, ,15:12,3,1,0,0,0,0,0,0,0,21,32,6,76,31,0,13,40,96,5,28,35
31,1,1,15:12,1,1,40,0,3,9,1,0,0,21,32,6,76,31,0,13,40,96,5,28,35
32,1,1,15:12,4,1,15,13,3,0,0,0,0,15,94,26,75,31,0,13,40,96,5,28,35
33,1,0,14:19,5,1,93,14,3,0,0,0,0,14,13,46,6,76,31,51,93,44,24,55,35
