# 2010/12/10 
# COL , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,10:57,13,1,21,4,2,0,0,0,0,20,34,37,3,4,41,23,80,21,33,39,31
44,1, ,10:56,3,4,0,0,0,0,0,0,0,20,34,37,3,4,41,23,80,21,33,39,31
45,1,0,10:56,4,1,26,23,3,0,0,0,0,11,20,26,8,27,41,23,27,36,4,29,31
46,1,0,10:49,5,0,8,23,2,0,0,0,0,11,20,26,8,27,41,23,27,36,4,29,31
47,1,0,9:33,13,1,10,23,2,0,0,0,0,9,23,14,3,4,41,10,22,9,33,39,31
48,1,0,9:29,5,1,22,3,3,0,0,0,0,9,23,14,3,4,41,10,22,9,33,39,31
49,1,0,9:25,5,1,9,4,3,0,0,0,0,9,23,14,3,4,41,10,22,9,33,39,31
50,1,0,9:12,9,1,33,0,2,0,0,0,0,9,23,14,48,52,41,10,18,9,33,39,31
51,1,0,8:42,5,1,4,54,2,0,0,0,0,26,23,54,48,52,41,47,18,16,4,29,31
52,1,0,8:30,1,0,54,0,3,25,1,0,0,26,18,54,8,27,41,47,18,16,4,29,31
53,1,0,8:30,8,0,8,0,3,0,0,0,0,26,18,54,8,27,41,47,18,16,4,29,31
54,1,0,8:20,1,0,18,0,3,17,3,0,0,26,18,54,8,27,41,47,18,16,4,29,31
55,1, ,8:18,3,0,0,0,0,0,0,0,0,26,18,54,8,27,41,47,18,16,4,29,31
56,1,0,8:18,4,1,34,8,2,0,0,0,0,12,34,37,8,27,41,8,80,21,3,6,31
57,1,0,7:54,5,0,37,6,3,0,0,0,0,12,34,37,8,27,41,8,80,21,3,6,31
58,1,0,7:45,13,0,8,3,2,0,0,0,0,12,34,37,8,27,41,8,80,21,3,6,31
59,1,0,7:16,5,1,6,34,2,0,0,0,0,12,34,37,8,27,41,8,80,36,3,6,31
60,1, ,7:05,3,6,0,0,0,0,0,0,0,9,34,14,48,52,41,8,80,36,3,6,31
61,1,0,7:05,4,0,9,8,3,0,0,0,0,9,23,14,3,4,41,8,80,36,3,6,31
62,1,0,7:01,7,0,9,0,3,16,5,0,0,9,23,14,3,4,41,8,80,36,3,6,31
63,1,0,6:42,1,0,4,0,3,17,1,0,0,9,23,14,3,4,41,8,80,36,3,6,31
64,1, ,6:40,3,1,0,0,0,0,0,0,0,9,23,14,3,4,41,8,80,36,3,6,31
65,1,0,6:40,4,1,26,10,2,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
66,1, ,6:33,3,2,0,0,0,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
67,1,0,6:33,4,0,26,10,1,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
68,1,0,6:05,5,1,9,48,1,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
69,1,0,5:30,5,1,36,55,1,0,0,0,0,11,20,55,8,27,41,23,27,36,33,39,31
70,1, ,5:18,3,0,0,0,0,0,0,0,0,11,20,55,8,27,41,23,27,36,33,39,31
71,1,0,5:18,4,1,37,8,1,0,0,0,0,12,34,37,3,4,41,8,80,21,3,6,31
72,1,0,4:53,1,0,34,0,3,43,3,0,0,12,34,37,3,4,41,8,80,21,3,6,31
73,1,0,4:20,7,0,12,0,3,32,1,0,0,12,34,37,3,4,41,47,80,21,3,39,31
74,1,0,4:08,1,0,48,0,3,57,2,0,0,9,34,14,48,52,41,47,80,21,3,39,31
75,1,0,4:07,1,0,34,0,3,12,1,0,0,9,34,14,48,52,41,47,80,21,3,39,31
76,1,0,3:54,1,0,14,0,3,12,5,0,0,9,34,14,48,52,41,47,80,21,3,39,31
77,1,0,3:51,13,0,9,3,2,0,0,0,0,9,34,14,48,52,41,47,80,21,3,39,31
78,1,0,3:31,9,1,33,0,2,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
79,1,0,2:48,8,1,33,0,1,0,0,0,0,26,18,54,8,27,41,10,18,9,29,33,31
80,1,0,2:44,1,1,33,0,3,33,2,0,0,26,18,54,8,27,41,10,22,9,29,33,31
81,1,0,2:42,7,1,9,0,3,18,1,0,0,26,18,54,8,27,41,10,22,9,29,33,31
82,1,0,2:20,5,1,10,3,3,0,0,0,0,9,23,14,3,4,41,10,22,9,4,29,31
83,1,0,2:13,13,1,29,4,2,0,0,0,0,9,23,14,3,4,41,10,22,9,4,29,31
84,1,0,1:54,5,0,9,29,3,0,0,0,0,9,23,14,3,4,41,23,27,36,4,29,31
85,1, ,1:48,3,2,0,0,0,0,0,0,0,9,23,14,3,4,41,23,27,36,4,29,31
86,1,0,1:48,4,1,37,23,1,0,0,0,0,12,34,37,48,52,41,23,27,36,3,6,31
87,1,0,1:17,9,1,6,0,2,0,0,0,0,12,34,37,48,52,41,23,27,36,3,6,31
88,1,0,1:12,13,0,52,3,2,0,0,0,0,12,34,37,48,52,41,23,27,36,3,6,31
89,1,0,0:52,1,1,47,0,3,36,3,0,0,26,18,54,3,4,41,47,18,16,33,39,31
90,1,0,0:48,7,1,18,0,3,16,6,0,0,26,18,54,3,4,41,47,18,16,33,39,31
91,1,0,0:23,9,0,41,0,2,0,0,0,0,26,18,54,3,4,41,47,18,16,33,39,31
92,1,0,0:21,13,1,33,54,2,0,0,0,0,26,18,54,3,4,41,47,18,16,33,39,31
93,1, ,0:12,3,6,0,0,0,0,0,0,0,26,18,54,3,4,41,47,18,16,33,39,31
94,1,0,0:12,4,0,26,10,2,0,0,0,0,26,18,54,3,4,41,10,22,9,33,39,31
95,1,0,0:05,13,1,33,54,2,0,0,0,0,26,18,54,3,4,41,10,22,9,33,39,31
96,1,0,0:01,7,1,33,0,3,43,1,0,0,26,18,54,3,4,41,10,22,9,33,39,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,18,54,3,4,41,10,22,9,33,39,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
99,2,0,20:00,4,0,9,47,1,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
100,2, ,19:16,3,10,0,0,0,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
101,2,0,19:16,4,0,26,10,1,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
102,2,0,18:59,5,0,18,29,3,0,0,0,0,26,18,54,48,52,41,10,22,9,4,29,31
103,2,0,18:35,1,1,4,0,3,53,2,0,0,26,18,54,48,52,41,10,22,9,4,29,31
104,2,0,18:25,13,1,10,52,2,0,0,0,0,26,18,54,48,52,41,10,22,9,4,39,31
105,2,0,17:57,1,1,80,0,3,44,2,0,0,12,34,37,3,52,41,8,80,21,33,39,31
106,2,0,17:48,8,1,8,0,1,0,0,0,0,12,34,37,3,52,41,8,80,21,33,39,31
107,2,0,17:39,13,0,3,80,2,0,0,0,0,12,34,37,3,4,41,8,80,21,33,39,31
108,2,0,17:27,7,0,3,0,3,57,3,0,0,12,34,37,3,4,41,8,80,21,33,39,31
109,2,0,17:21,5,0,12,80,3,0,0,0,0,12,34,37,3,4,41,8,80,21,33,39,31
110,2, ,17:02,3,1,0,0,0,0,0,0,0,11,20,55,3,4,41,23,27,36,3,6,31
111,2,0,17:02,4,1,9,47,2,0,0,0,0,9,23,14,8,27,41,47,18,16,4,29,31
112,2,0,16:36,6,1,47,27,3,0,0,0,0,9,23,14,8,27,41,47,18,16,4,29,31
113,2,1,16:36,4,0,26,10,3,0,0,0,0,12,26,54,4,8,41,10,27,3,29,31,0
114,2,-1,16:28,13,0,12,3,2,0,0,0,0,12,26,54,4,8,41,10,27,3,29,31,0
115,2,-1,16:05,8,1,3,0,2,0,0,0,0,12,26,54,4,8,41,8,27,3,29,31,0
116,2,1,15:58,8,0,54,0,1,0,0,0,0,12,26,54,4,8,41,8,27,3,29,31,0
117,2,1,15:24,1,0,14,0,3,20,1,0,0,9,23,14,4,8,41,23,16,4,6,31,0
118,2,1,15:23,1,0,9,0,3,11,1,0,0,9,23,14,4,8,41,23,16,4,6,31,0
119,2,1,15:21,2,0,14,0,3,11,1,9,0,9,23,14,27,48,41,23,16,4,6,31,0
120,2,0,15:21,4,0,37,10,1,0,0,0,0,34,37,18,3,27,41,10,22,9,4,29,31
121,2,0,15:00,1,0,27,0,3,52,1,0,0,34,37,18,3,27,41,10,22,9,4,29,31
122,2,0,14:58,1,0,37,0,3,12,6,0,0,34,37,18,3,27,41,10,22,9,4,29,31
123,2,0,14:38,5,1,4,37,2,0,0,0,0,20,34,37,3,27,41,10,22,9,4,29,31
124,2,0,14:19,8,1,23,0,2,0,0,0,0,11,20,55,48,52,41,23,27,36,3,29,31
125,2, ,13:57,3,0,0,0,0,0,0,0,0,11,20,55,48,52,41,23,27,36,3,6,31
126,2,0,13:57,4,1,9,47,1,0,0,0,0,9,23,14,3,4,41,47,18,16,33,39,31
127,2,0,13:30,8,1,18,0,3,0,0,0,0,9,23,14,3,4,41,47,18,16,33,39,31
128,2,0,12:54,5,1,22,8,3,0,0,0,0,26,18,54,8,27,41,10,22,9,4,29,31
129,2,0,12:34,7,0,26,0,3,37,3,0,0,26,18,54,8,27,41,10,22,9,4,29,31
130,2,0,12:24,5,1,10,27,1,0,0,0,0,26,18,54,8,27,41,10,22,9,4,29,31
131,2,0,12:05,8,1,10,0,2,0,0,0,0,34,37,54,48,52,41,10,27,9,4,29,31
132,2,0,11:48,13,0,34,4,2,0,0,0,0,12,34,37,48,52,41,10,27,9,4,29,31
133,2,0,11:33,5,1,9,34,2,0,0,0,0,9,12,34,37,48,52,10,27,9,4,29,31
134,2,0,11:30,6,1,27,34,2,0,0,0,0,9,23,14,4,8,41,10,27,9,4,29,31
135,2,-1,11:30,4,1,9,47,2,0,0,0,0,9,23,14,4,8,41,47,16,3,6,31,0
136,2, ,11:07,3,2,0,0,0,0,0,0,0,9,23,14,4,8,41,47,16,3,6,31,0
137,2,1,11:07,4,0,26,47,1,0,0,0,0,12,26,54,27,48,41,47,16,3,29,31,0
138,2,1,10:44,6,0,26,29,3,0,0,0,0,12,26,54,27,48,41,47,16,3,29,31,0
139,2,0,10:44,4,1,9,10,3,0,0,0,0,9,23,3,4,41,0,10,9,4,6,31,0
140,2,0,10:37,7,1,10,0,3,13,5,0,0,9,23,3,4,41,0,10,9,4,6,31,0
141,2,0,10:16,5,1,6,9,2,0,0,0,0,9,23,3,4,41,0,8,9,4,6,31,0
142,2,0,10:03,1,1,8,0,3,14,6,0,0,9,23,3,52,41,0,8,9,4,6,31,0
143,2,0,9:42,9,0,14,0,3,0,0,0,0,37,14,48,52,41,0,47,16,33,39,31,0
144,2,0,9:30,1,1,33,0,3,27,1,0,0,37,54,48,52,41,0,47,16,33,39,31,0
145,2,1,9:16,9,1,47,0,1,0,0,0,0,37,54,48,52,41,0,8,47,16,33,39,31
146,2,-1,9:02,8,0,20,0,1,0,0,0,0,11,20,3,27,41,0,8,47,16,33,39,31
147,2,-1,8:59,2,0,20,0,3,21,3,0,0,11,20,3,27,41,0,8,47,16,33,39,31
148,2,1,8:59,4,1,54,10,1,0,0,0,0,18,54,3,27,41,0,10,22,9,4,29,31
149,2,0,8:43,13,1,29,3,2,0,0,0,0,26,18,54,3,27,41,10,22,9,4,29,31
150,2,0,8:36,7,0,26,0,3,24,3,0,0,26,18,54,3,27,41,10,22,9,4,29,31
151,2,0,8:30,13,0,26,4,2,0,0,0,0,26,18,54,3,4,41,10,22,9,4,29,31
152,2,0,8:17,8,1,3,0,3,0,0,0,0,26,18,54,3,4,41,10,22,9,3,6,31
153,2,0,7:56,5,1,36,27,3,0,0,0,0,9,23,14,8,27,41,23,27,36,3,6,31
154,2,0,7:51,13,1,36,8,2,0,0,0,0,9,23,14,8,27,41,23,27,36,3,6,31
155,2,0,7:44,8,1,23,0,3,0,0,0,0,9,23,14,8,27,41,23,27,36,3,6,31
156,2,0,7:39,5,1,23,23,3,0,0,0,0,9,23,14,8,27,41,23,27,36,3,6,31
157,2, ,7:26,3,6,0,0,0,0,0,0,0,9,23,14,8,27,41,23,27,36,33,39,31
158,2,0,7:26,4,1,9,8,3,0,0,0,0,9,23,14,8,27,41,8,80,21,33,39,31
159,2, ,7:14,3,0,0,0,0,0,0,0,0,9,23,14,8,27,41,8,80,21,33,39,31
160,2,0,7:14,4,1,11,80,1,0,0,0,0,11,20,55,48,52,41,8,80,21,4,29,31
161,2,0,6:55,8,1,80,0,1,0,0,0,0,11,20,55,48,52,41,8,80,21,4,29,31
162,2,0,6:41,5,0,11,29,3,0,0,0,0,11,20,55,48,52,41,8,80,21,4,29,31
163,2,0,6:33,9,1,4,0,2,0,0,0,0,11,20,55,3,4,41,8,80,21,4,29,31
164,2,0,5:59,1,0,12,0,3,33,1,0,0,12,34,37,3,4,41,47,18,16,4,29,31
165,2,0,5:45,9,0,34,0,2,0,0,0,0,12,34,37,3,4,41,47,18,16,4,29,31
166,2,0,5:42,1,1,16,0,3,45,3,0,0,12,34,37,3,4,41,47,18,16,33,39,31
167,2,0,5:36,13,1,33,3,2,0,0,0,0,12,34,37,3,4,41,47,18,16,33,39,31
168,2,0,5:09,8,1,16,0,3,0,0,0,0,34,37,54,3,4,41,47,18,16,33,39,31
169,2,0,4:57,8,0,26,0,1,0,0,0,0,26,18,54,3,4,41,10,22,9,33,39,31
170,2,0,4:55,7,0,26,0,3,43,1,0,0,26,18,54,3,4,41,10,22,9,33,39,31
171,2,0,4:47,2,1,10,0,3,39,2,9,0,26,18,54,8,27,41,10,22,9,33,39,31
172,2,0,4:47,4,0,9,10,1,0,0,0,0,9,23,14,8,27,41,10,22,9,3,6,31
173,2,0,4:26,8,1,10,0,1,0,0,0,0,9,23,14,8,27,41,10,22,9,3,6,31
174,2,0,4:21,13,1,22,8,2,0,0,0,0,9,23,14,8,27,41,10,22,9,3,6,31
175,2, ,4:16,3,0,0,0,0,0,0,0,0,9,23,14,8,27,41,10,22,9,3,6,31
176,2,0,4:16,4,1,11,23,1,0,0,0,0,11,20,55,48,52,41,23,27,36,3,6,31
177,2,0,4:02,5,1,36,52,3,0,0,0,0,11,20,55,48,52,41,23,27,36,3,6,31
178,2,0,3:42,1,0,55,0,3,9,1,0,0,11,20,55,48,52,41,23,27,36,3,6,31
179,2,0,3:18,5,0,54,23,3,0,0,0,0,20,26,54,3,52,41,23,18,16,3,6,31
180,2,0,3:10,1,1,47,0,3,16,1,0,0,20,26,54,3,52,41,47,18,16,33,39,31
181,2,0,2:59,1,1,47,0,3,33,1,0,0,20,26,54,3,52,41,47,18,16,33,39,31
182,2,0,2:00,7,1,4,0,3,54,1,0,0,26,34,54,3,52,41,47,22,9,4,29,31
183,2, ,1:59,3,1,0,0,0,0,0,0,0,26,34,54,3,52,41,47,22,9,4,29,31
184,2,0,1:59,4,1,37,10,3,0,0,0,0,12,34,37,8,27,41,10,22,9,4,29,31
185,2,0,1:45,5,1,4,12,3,0,0,0,0,12,34,37,8,27,41,10,22,9,4,29,31
186,2,0,1:29,5,1,9,8,3,0,0,0,0,12,34,37,8,27,41,10,22,9,4,29,31
187,2,0,1:20,5,1,22,8,3,0,0,0,0,12,34,37,8,27,41,10,22,9,4,29,31
188,2,0,1:08,13,1,8,8,2,0,0,0,0,12,34,37,4,8,41,8,80,16,3,6,31
189,2,0,0:56,1,1,80,0,3,38,1,0,0,12,34,37,4,8,41,8,80,16,3,6,31
190,2, ,0:54,3,1,0,0,0,0,0,0,0,12,34,37,4,8,41,8,80,16,3,6,31
191,2,0,0:54,4,1,9,47,3,0,0,0,0,9,23,14,3,4,41,47,18,16,33,39,31
192,2,0,0:16,5,1,47,48,3,0,0,0,0,9,23,14,4,48,41,47,27,36,33,39,31
193,2, ,0:04,3,2,0,0,0,0,0,0,0,9,23,14,4,48,41,47,27,36,33,39,31
194,2,0,0:04,4,1,26,23,1,0,0,0,0,26,18,54,48,52,41,23,27,36,3,6,31
195,2, ,0:00,11,0,0,0,0,0,0,0,0,26,18,54,48,52,41,23,27,36,3,6,31
196,3, ,20:00,10,0,0,0,0,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
197,3,0,20:00,4,1,9,47,1,0,0,0,0,9,23,14,8,27,41,47,18,16,33,39,31
198,3,0,19:18,2,0,23,0,3,14,1,14,9,9,23,14,8,27,41,47,18,16,33,39,31
199,3,0,19:18,4,1,26,10,1,0,0,0,0,26,18,54,3,4,41,10,22,9,4,29,31
200,3,0,18:50,5,0,18,29,2,0,0,0,0,26,18,54,3,4,41,10,22,9,4,29,31
201,3,0,18:39,7,1,8,0,3,43,1,0,0,26,18,54,3,4,41,8,22,9,4,29,31
202,3, ,18:31,3,2,0,0,0,0,0,0,0,26,18,54,3,4,41,8,22,9,4,39,31
203,3,0,18:31,4,0,37,8,1,0,0,0,0,12,34,37,48,52,41,8,80,21,33,39,31
204,3, ,18:11,3,6,0,0,0,0,0,0,0,12,34,37,48,52,41,8,80,21,33,39,31
205,3,0,18:11,4,0,9,8,3,0,0,0,0,9,23,14,48,52,41,8,80,21,33,39,31
206,3,0,18:00,1,0,23,0,3,15,5,0,0,9,23,14,48,52,41,8,80,21,33,39,31
207,3,0,17:56,13,0,9,39,2,0,0,0,0,9,23,14,48,52,41,8,80,21,33,39,31
208,3, ,17:55,3,1,0,0,0,0,0,0,0,9,23,14,48,52,41,8,80,21,33,39,31
209,3,0,17:55,4,1,37,23,2,0,0,0,0,12,34,37,8,27,41,23,27,36,3,6,31
210,3,0,17:49,9,1,6,0,2,0,0,0,0,12,34,37,8,27,41,23,27,36,3,6,31
211,3,0,17:46,13,0,12,3,2,0,0,0,0,12,34,37,8,27,41,23,27,36,3,6,31
212,3, ,17:42,3,6,0,0,0,0,0,0,0,12,34,37,8,27,41,23,27,36,3,6,31
213,3,0,17:42,4,1,37,23,2,0,0,0,0,12,34,37,8,27,41,23,27,36,3,6,31
214,3,0,17:06,13,0,4,27,2,0,0,0,0,12,34,37,3,4,41,23,27,36,3,6,31
215,3,0,15:46,8,0,48,0,1,0,0,0,0,9,20,14,48,52,41,10,22,9,33,39,31
216,3,0,15:15,5,0,55,6,3,0,0,0,0,11,20,55,8,27,41,80,10,9,6,33,31
217,3,0,15:06,5,0,8,9,1,0,0,0,0,11,20,55,8,27,41,80,10,9,6,33,31
218,3,0,14:40,1,0,37,0,3,11,6,0,0,12,34,37,3,4,41,8,80,21,3,6,31
219,3,0,13:44,1,1,16,0,3,39,1,0,0,26,18,54,48,52,41,47,18,16,4,29,31
220,3, ,13:42,3,0,0,0,0,0,0,0,0,26,18,54,48,52,41,47,18,16,4,29,31
221,3,0,13:42,4,1,26,10,3,0,0,0,0,9,26,14,48,52,41,10,22,9,33,39,31
222,3, ,13:24,3,1,0,0,0,0,0,0,0,9,26,14,48,52,41,10,22,9,33,39,31
223,3,0,13:24,4,0,9,10,3,0,0,0,0,9,20,14,8,27,41,10,22,9,4,29,31
224,3,0,13:16,5,0,20,22,3,0,0,0,0,9,20,14,8,27,41,10,22,9,4,29,31
225,3,0,13:06,13,1,4,9,2,0,0,0,0,9,20,14,8,27,41,10,22,9,4,29,31
226,3,0,13:00,8,1,9,0,3,0,0,0,0,9,20,14,8,27,41,10,22,9,4,29,31
227,3,0,12:56,1,1,22,0,3,12,1,0,0,9,20,14,8,27,41,10,22,9,4,29,31
228,3, ,12:52,3,0,0,0,0,0,0,0,0,9,20,14,8,27,41,10,22,9,4,29,31
229,3,0,12:52,4,0,37,23,2,0,0,0,0,12,34,37,3,4,41,23,27,36,33,39,31
230,3,0,12:32,1,1,39,0,3,45,2,0,0,12,34,37,3,4,41,23,27,36,33,39,31
231,3,0,11:53,8,1,18,0,3,0,0,0,0,26,18,54,48,52,41,47,18,16,6,33,31
232,3,0,11:42,13,1,33,54,2,0,0,0,0,26,18,54,48,52,41,47,18,16,6,33,31
233,3,0,11:35,1,1,6,0,1,87,2,0,0,26,18,54,48,52,41,47,18,16,3,6,31
234,3,0,10:55,8,0,37,0,1,0,0,0,0,11,37,55,8,27,41,8,80,21,3,6,31
235,3,0,10:53,1,0,37,0,3,47,1,0,0,11,37,55,8,27,41,8,80,21,3,6,31
236,3, ,10:36,3,6,0,0,0,0,0,0,0,11,37,55,8,27,41,8,80,21,4,29,31
237,3,0,10:36,4,0,37,10,2,0,0,0,0,11,37,55,8,27,41,10,22,9,33,39,31
238,3,0,10:31,5,1,9,8,3,0,0,0,0,11,37,55,8,27,41,10,22,9,33,39,31
239,3,0,10:29,9,0,8,0,2,0,0,0,0,11,37,55,8,27,41,10,22,9,33,39,31
240,3, ,10:14,3,0,0,0,0,0,0,0,0,11,37,55,8,27,41,10,22,9,33,39,31
241,3,0,10:14,4,1,37,10,3,0,0,0,0,11,37,55,8,27,41,10,22,9,33,39,31
242,3,0,10:08,7,1,39,0,3,57,2,0,0,11,37,55,8,27,41,10,22,9,33,39,31
243,3,0,10:03,5,0,27,33,2,0,0,0,0,20,37,55,8,27,41,10,22,9,33,39,31
244,3,0,9:53,1,1,9,0,3,29,1,0,0,20,37,55,8,27,41,10,22,9,33,39,31
245,3,0,9:41,8,1,9,0,3,0,0,0,0,20,37,55,8,27,41,10,22,9,33,39,31
246,3,0,9:25,8,1,33,0,1,0,0,0,0,9,11,14,3,4,41,47,22,16,33,39,31
247,3,0,8:57,1,1,16,0,3,27,1,0,0,9,18,54,3,4,41,47,18,16,4,29,31
248,3,0,8:37,6,0,18,29,2,0,0,0,0,9,18,54,3,4,41,47,80,18,16,4,29
249,3, ,8:37,3,9,0,0,0,0,0,0,0,9,54,3,4,41,0,47,80,18,16,4,29
250,3,-1,8:37,4,0,37,47,2,0,0,0,0,34,37,48,52,41,0,47,10,16,33,39,31
251,3,-1,8:15,13,1,47,37,2,0,0,0,0,34,37,48,52,41,0,47,10,16,33,39,31
252,3, ,8:07,3,5,0,0,0,0,0,0,0,34,37,48,52,41,0,47,10,16,33,39,31
253,3,-1,8:07,4,0,11,47,3,0,0,0,0,11,54,3,27,41,0,47,10,16,33,39,31
254,3,1,8:02,13,0,11,39,2,0,0,0,0,11,54,3,27,41,0,47,10,16,33,39,31
255,3,-1,7:55,8,0,3,0,2,0,0,0,0,11,54,3,27,41,0,47,10,16,33,39,31
256,3, ,7:37,3,3,0,0,0,0,0,0,0,34,37,3,27,41,0,47,9,16,33,39,31
257,3,1,7:37,4,1,37,80,3,0,0,0,0,34,37,48,52,41,0,80,22,9,33,39,31
258,3,1,7:24,1,1,9,0,3,14,1,0,0,34,37,48,52,41,0,80,22,9,33,39,31
259,3, ,6:34,3,10,0,0,0,0,0,0,0,34,37,18,48,52,41,23,27,36,4,29,31
260,3,0,6:34,4,0,26,23,1,0,0,0,0,12,26,14,3,4,41,23,27,36,4,29,31
261,3,0,6:13,5,1,36,3,3,0,0,0,0,12,26,14,3,4,41,8,27,36,4,29,31
