# 2014/05/02 
# MIN , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,26,6,25,30,16,65,20,2,7,50
2,1,0,20:00,4,1,9,16,1,0,0,0,0,3,9,26,6,25,30,16,65,20,2,7,50
3,1,0,19:45,13,0,25,65,2,0,0,0,0,3,9,26,6,25,30,16,65,20,2,7,50
4,1, ,19:39,3,1,0,0,0,0,0,0,0,3,9,26,6,25,30,16,65,20,2,7,50
5,1,0,19:39,4,1,21,28,3,0,0,0,0,21,22,15,20,46,30,10,28,88,2,7,50
6,1,0,19:32,13,1,88,21,2,0,0,0,0,21,22,15,20,46,30,10,28,88,2,7,50
7,1,0,19:04,5,0,22,7,3,0,0,0,0,21,22,15,20,46,30,10,28,88,2,7,50
8,1,0,18:42,1,0,64,0,3,33,6,0,0,64,29,11,6,25,30,19,81,29,2,7,50
9,1, ,18:42,3,1,0,0,0,0,0,0,0,64,29,11,6,25,30,19,81,29,2,7,50
10,1,0,18:42,4,1,29,19,2,0,0,0,0,64,29,11,20,46,30,19,26,81,4,27,50
11,1, ,18:27,3,1,0,0,0,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
12,1,0,18:27,4,1,56,19,3,0,0,0,0,8,19,56,4,39,30,19,81,29,8,32,50
13,1,0,18:19,5,0,56,19,2,0,0,0,0,8,19,56,4,39,30,19,81,29,8,32,50
14,1,0,18:05,5,0,56,8,1,0,0,0,0,8,19,56,4,39,30,19,81,29,8,32,50
15,1,0,18:03,1,0,19,0,3,20,1,0,0,8,19,56,4,39,30,19,81,29,8,32,50
16,1,0,17:57,5,0,8,32,3,0,0,0,0,8,19,56,4,39,30,19,81,29,8,32,50
17,1,0,17:53,1,1,81,0,3,35,1,0,0,8,19,56,4,39,30,19,81,29,8,32,50
18,1,0,17:27,1,1,65,0,3,12,1,0,0,3,9,26,6,25,30,16,65,20,2,7,50
19,1, ,17:27,3,1,0,0,0,0,0,0,0,3,9,26,6,25,30,16,65,20,2,7,50
20,1,0,17:27,4,0,9,65,2,0,0,0,0,3,9,26,20,46,30,16,65,20,2,7,50
21,1,0,17:18,5,0,26,2,2,0,0,0,0,3,9,26,20,46,30,16,65,20,2,7,50
22,1,0,16:58,13,1,65,46,2,0,0,0,0,3,9,26,20,46,30,16,65,20,2,7,50
23,1,0,16:47,6,1,65,9,1,0,0,0,0,3,9,26,6,25,30,16,65,10,2,7,50
24,1,1,16:47,4,0,9,26,3,0,0,0,0,9,29,11,15,20,30,16,26,2,4,50,0
25,1,-1,16:26,5,1,2,11,2,0,0,0,0,9,29,11,15,20,30,16,26,2,4,50,0
26,1, ,16:19,3,3,0,0,0,0,0,0,0,9,29,11,15,20,30,16,26,2,4,50,0
27,1,1,16:19,4,0,64,19,1,0,0,0,0,64,29,11,15,20,30,19,81,7,27,50,0
28,1,-1,15:58,13,0,20,19,2,0,0,0,0,64,29,11,15,20,30,19,81,7,27,50,0
29,1,-1,15:56,9,1,7,0,2,0,0,0,0,64,29,11,15,20,30,19,81,7,27,50,0
30,1,1,15:20,7,0,11,0,3,17,6,0,0,64,29,11,15,20,30,19,81,7,27,50,0
31,1,1,15:10,1,0,11,0,3,25,1,0,0,64,29,11,15,20,30,19,81,7,27,50,0
32,1,0,14:25,5,0,21,2,3,0,0,0,0,3,21,22,4,39,30,65,10,88,2,4,50
33,1,0,14:21,1,1,10,0,3,12,1,0,0,3,21,22,4,39,30,65,10,88,2,32,50
34,1,0,14:17,1,1,10,0,3,10,1,0,0,3,21,22,4,39,30,65,10,88,8,32,50
35,1,0,14:06,5,0,39,10,2,0,0,0,0,8,21,22,4,39,30,10,28,88,8,32,50
36,1, ,13:53,3,0,0,0,0,0,0,0,0,8,21,22,4,39,30,10,28,88,8,32,50
37,1,0,13:53,4,1,21,26,3,0,0,0,0,8,21,22,20,46,30,26,42,52,8,32,50
38,1,0,13:48,13,1,8,21,2,0,0,0,0,8,21,22,20,46,30,26,42,52,8,32,50
39,1,0,13:36,5,0,19,52,1,0,0,0,0,8,19,56,4,39,30,26,42,52,8,32,50
40,1,0,13:32,5,1,42,4,3,0,0,0,0,8,19,56,4,39,30,26,42,52,8,32,50
41,1,0,13:04,8,1,81,0,2,0,0,0,0,29,11,56,6,25,30,19,81,29,8,32,50
42,1,0,12:42,13,1,27,25,2,0,0,0,0,64,29,11,6,25,30,19,81,29,4,27,50
43,1, ,12:38,3,4,0,0,0,0,0,0,0,64,29,11,6,25,30,19,81,29,4,27,50
44,1,0,12:38,4,0,3,16,2,0,0,0,0,3,9,26,20,46,30,16,65,20,4,27,50
45,1,0,12:14,5,0,20,65,2,0,0,0,0,3,9,26,20,46,30,16,65,20,4,27,50
46,1,0,11:56,13,1,4,26,2,0,0,0,0,3,9,26,20,46,30,16,65,20,4,27,50
47,1,0,11:48,1,1,4,0,3,56,2,0,0,3,9,26,20,46,30,16,65,20,4,27,50
48,1, ,11:48,3,1,0,0,0,0,0,0,0,3,9,26,20,46,30,16,65,20,4,27,50
49,1,0,11:48,4,0,21,28,2,0,0,0,0,21,22,15,6,25,30,10,28,88,2,7,50
50,1,0,11:31,5,1,10,21,3,0,0,0,0,21,22,15,6,25,30,10,28,88,2,7,50
51,1,0,11:12,9,0,25,0,2,0,0,0,0,21,22,15,6,25,30,10,28,88,2,7,50
52,1, ,11:07,3,6,0,0,0,0,0,0,0,21,22,15,20,46,30,10,28,88,2,7,50
53,1,0,11:07,4,1,21,19,3,0,0,0,0,21,22,15,20,46,30,19,81,29,8,32,50
54,1,0,10:48,7,1,29,0,3,41,2,0,0,64,22,29,20,46,30,19,81,29,8,32,50
55,1,0,10:28,5,1,29,46,3,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
56,1,0,10:16,1,0,29,0,3,47,1,0,0,64,29,11,4,39,30,26,42,52,4,27,50
57,1,0,10:16,5,1,52,29,2,0,0,0,0,64,29,11,4,39,30,26,42,52,4,27,50
58,1, ,10:16,3,4,0,0,0,0,0,0,0,64,29,11,4,39,30,26,42,52,4,27,50
59,1,0,10:16,4,0,56,26,3,0,0,0,0,8,19,56,4,39,30,26,42,52,4,27,50
60,1,0,9:59,5,0,4,42,3,0,0,0,0,8,19,56,4,39,30,26,42,52,4,27,50
61,1,0,9:46,13,0,56,7,2,0,0,0,0,8,19,56,4,39,30,26,42,52,7,27,50
62,1,0,9:39,1,0,39,0,3,58,1,0,0,8,19,56,4,39,30,26,42,52,7,27,50
63,1,0,9:33,7,0,56,0,3,13,1,0,0,8,11,56,4,39,30,26,42,52,7,27,50
64,1,0,9:26,5,0,4,65,2,0,0,0,0,8,11,56,4,39,30,16,65,52,7,27,50
65,1,0,8:28,5,0,3,2,3,0,0,0,0,3,9,26,20,46,30,10,28,88,2,32,50
66,1,0,8:12,7,0,15,0,3,33,2,0,0,21,15,26,20,46,30,10,28,88,2,32,50
67,1,0,7:57,1,1,81,0,3,41,1,0,0,21,22,15,20,46,30,10,28,81,2,32,50
68,1, ,7:57,3,0,0,0,0,0,0,0,0,21,22,15,20,46,30,10,28,81,2,32,50
69,1,0,7:57,4,1,21,28,3,0,0,0,0,21,22,15,6,25,30,10,28,88,8,32,50
70,1,0,7:45,5,0,22,32,1,0,0,0,0,21,22,15,25,46,30,10,28,88,8,32,50
71,1,0,7:33,5,1,10,21,3,0,0,0,0,21,22,15,25,46,30,10,28,88,8,32,50
72,1,0,7:24,5,1,32,15,2,0,0,0,0,21,22,15,20,46,30,10,28,88,8,32,50
73,1,0,7:13,8,0,22,0,2,0,0,0,0,21,22,29,20,46,30,10,28,88,4,27,50
74,1,0,7:10,1,1,28,0,3,13,1,0,0,21,22,29,20,46,30,10,28,88,4,27,50
75,1, ,7:09,3,1,0,0,0,0,0,0,0,21,22,29,20,46,30,19,81,29,4,27,50
76,1,0,7:09,4,1,64,19,3,0,0,0,0,64,29,11,6,25,30,19,81,29,4,27,50
77,1,0,7:03,7,1,4,0,3,56,1,0,0,64,29,11,6,25,30,19,81,29,4,27,50
78,1,0,6:51,6,0,25,81,2,0,0,0,0,64,29,11,6,25,30,19,81,29,4,27,50
79,1,1,6:51,4,1,9,19,3,0,0,0,0,9,56,6,39,30,0,19,10,28,88,2,50
80,1,-1,6:45,13,1,2,6,2,0,0,0,0,9,56,6,39,30,0,19,10,28,88,2,50
81,1,1,6:21,1,1,88,0,3,15,1,0,0,9,56,6,39,30,0,19,10,28,88,2,50
82,1,-1,6:12,9,0,39,0,2,0,0,0,0,9,56,6,39,30,0,19,10,28,88,2,50
83,1,-1,5:56,13,1,2,39,2,0,0,0,0,9,56,6,39,30,0,19,10,28,88,2,50
84,1,-1,5:32,1,0,11,0,3,12,1,0,0,21,11,20,46,30,0,81,20,29,2,8,50
85,1,1,5:12,2,1,29,0,3,10,5,7,81,21,11,20,46,30,0,81,20,29,7,8,50
86,1,-1,5:12,4,0,64,20,1,0,0,0,0,64,19,4,6,30,0,81,20,29,7,8,50
87,1,1,4:36,1,1,8,0,3,54,2,0,0,64,19,4,6,30,0,81,20,29,7,8,50
88,1, ,4:36,3,1,0,0,0,0,0,0,0,64,19,4,6,30,0,81,20,29,7,8,50
89,1,1,4:36,4,1,56,19,3,0,0,0,0,8,56,20,46,30,0,19,10,28,88,2,50
90,1, ,4:19,3,2,0,0,0,0,0,0,0,8,56,20,46,30,0,19,10,28,88,2,50
91,1,-1,4:19,4,0,56,19,1,0,0,0,0,8,56,20,46,30,0,19,10,28,88,2,50
92,1,-1,3:40,5,0,56,88,2,0,0,0,0,8,56,4,39,30,0,10,28,81,88,2,50
93,1, ,3:37,3,11,0,0,0,0,0,0,0,8,56,4,39,30,0,10,28,81,88,2,50
94,1,-1,3:37,4,0,56,29,2,0,0,0,0,8,56,6,39,30,0,81,20,29,7,8,50
95,1,1,3:13,1,1,81,0,3,38,1,0,0,8,56,6,39,30,0,81,20,29,7,8,50
